security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-01,5.36,0.3696,17.675,0.86,33.7988,31.6487,3.5671,4.0898,3.7883,,1.6418,7679.145,3825.9,80.0,41160.2172,20506.824,2023-08-05
600610.SH,1995-12-01,4.76,0.5598,10.9167,0.66,49.7618,117.452,2.5449,4.9497,4.1196,,,32462.8668,2340.0,120.0,154523.246,11138.4,2023-08-05
600874.SH,1995-12-01,4.65,1.4975,1.4975,1.2,42.2956,42.2956,2.7962,2.3206,2.3206,,,133000.0,6898.0,6898.0,618450.0,32075.7,2023-08-05
000014.SZ,1995-12-01,3.89,0.2559,1.157,1.27,12.4445,24.4571,1.3682,0.7949,0.8955,1.3204,2.0566,8964.675,4522.0351,1000.0,34872.5858,17590.7165,2023-08-05
600848.SH,1995-12-01,7.35,0.1492,0.2051,0.88,37.6988,36.352,3.5551,2.9899,2.6005,,1.2369,28694.71,2420.0,1760.0,210906.1185,17787.0,2023-08-05
600661.SH,1995-12-01,9.43,0.1932,0.4967,1.46,37.6024,38.9375,3.0697,5.2243,4.2081,0.7011,,8771.5568,1542.75,600.0,82715.7806,14548.1325,2023-08-05
600669.SH,1995-12-01,3.18,0.9576,2.1068,0.79,47.2949,57.6459,2.471,5.3814,4.5232,,,13228.9,8470.0,3850.0,42067.902,26934.6,2023-08-05
000567.SZ,1995-12-01,3.16,0.473,1.2713,1.6,10.1586,28.6554,1.2423,2.5216,2.4926,1.5305,1.1234,10080.0,4032.0,1500.0,31852.8,12741.12,2023-08-05
600817.SH,1995-12-01,8.97,0.1912,0.3682,1.19,169.1193,163.0375,6.1001,10.3706,8.3467,,,8251.7982,1124.2,584.0,74018.6299,10084.074,2023-08-05
600819.SH,1995-12-01,10.7,0.3088,0.3441,1.5,16.4808,16.4052,3.2354,6.6424,6.4022,0.0,4.9533,39000.0,2500.0,2243.6,417300.0,26750.0,2023-08-05
600635.SH,1995-12-01,12.8,0.4312,2.6683,3.72,40.5729,33.0619,5.3459,21.1116,16.3692,,1.1161,8353.8,3712.8,600.0,106928.64,47523.84,2023-08-05
600824.SH,1995-12-01,9.03,0.3659,0.5488,1.17,24.4733,23.4843,4.2612,1.8294,1.7469,,1.8457,7550.16,1905.0,1270.0,68177.9448,17202.15,2023-08-05
600861.SH,1995-12-01,5.47,2.3164,3.0576,1.33,12.2975,12.0294,1.5354,0.9135,0.8599,,4.0219,19000.0,6600.0,5000.0,103930.0,36102.0,2023-08-05
600637.SH,1995-12-01,6.5,0.5825,1.4416,0.54,33.5329,33.9653,3.4053,0.9345,0.8503,2.014,,55934.9362,5025.24,2030.4,363577.0853,32664.06,2023-08-05
