security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-24,6.3,0.8906,34.075,0.67,31.781,29.7593,3.1685,3.8457,3.5621,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
000045.SZ,1995-07-24,5.67,0.6387,0.8254,0.76,22.7445,22.7445,1.9385,2.7327,2.7327,,0.8017,13618.0,1680.0,1300.0,77214.06,9525.6,2023-08-05
000565.SZ,1995-07-24,4.75,0.8124,1.8283,0.58,18.2741,18.2741,2.5166,0.9988,0.9988,,,7040.75,3263.0,1450.0,33443.5625,15499.25,2023-08-05
000005.SZ,1995-07-24,4.69,0.7332,,1.24,14.5177,14.5177,2.0024,3.2808,3.2808,,,21000.0,9957.6167,,98490.0,46701.2223,2023-08-05
000506.SZ,1995-07-24,2.68,2.6367,7.3529,1.4,17.3029,17.3029,1.5129,2.6462,2.6462,0.0,0.0,22244.6163,12548.9999,4500.0,59615.5717,33631.3197,2023-08-05
000505.SZ,1995-07-24,4.1,0.5211,2.4324,0.51,7.952,7.952,1.961,3.7518,3.7518,1.0338,,32839.2,9843.576,2108.64,134640.72,40358.6616,2023-08-05
600823.SH,1995-07-24,19.18,30.7893,30.7893,8.11,52.8895,52.8895,6.3989,3.2794,3.2794,,,5000.0,1125.0,1125.0,95900.0,21577.5,2023-08-05
600848.SH,1995-07-24,8.77,3.0653,4.2148,0.85,44.9821,44.9821,4.2189,3.5675,3.5675,,1.0366,28694.71,2420.0,1760.0,251652.6067,21223.4,2023-08-05
600661.SH,1995-07-24,10.95,1.1356,2.92,0.75,43.6635,43.6635,3.596,6.0664,6.0664,0.6038,,8771.5568,1542.75,600.0,96048.547,16893.1125,2023-08-05
600669.SH,1995-07-24,3.03,14.7792,32.5143,1.15,45.064,45.064,2.5433,5.1276,5.1276,,,13228.9,8470.0,3850.0,40083.567,25664.1,2023-08-05
