security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-22,5.59,0.7172,27.4375,0.9,28.1993,26.4054,2.9761,3.4123,3.1607,,1.9678,6143.316,3060.72,80.0,34341.1364,17109.4248,2023-08-05
000045.SZ,1995-09-22,5.23,0.4177,0.5938,0.61,20.9795,27.0532,1.7212,2.5207,2.3794,,0.8691,13618.0,1848.0,1300.0,71222.14,9665.04,2023-08-05
600838.SH,1995-09-22,9.2,1.4683,2.4471,0.87,35.7366,32.0365,3.9038,1.906,1.5634,,,7445.0,1875.0,1125.0,68494.0,17250.0,2023-08-05
600814.SH,1995-09-22,6.1,0.3537,0.7286,0.52,10.1909,10.6548,2.524,0.7771,0.7776,2.3875,8.1967,11372.4,4531.8,2200.0,69371.64,27643.98,2023-08-05
000035.SZ,1995-09-22,4.0,0.4646,0.755,0.8,27.7611,68.3016,1.8095,3.8284,4.4352,,,10535.2,1950.0,1200.0,42140.8,7800.0,2023-08-05
000565.SZ,1995-09-22,4.52,0.4055,0.9124,0.23,17.3892,19.017,2.2976,0.9505,0.9105,,,7040.75,3263.0,1450.0,31824.19,14748.76,2023-08-05
000005.SZ,1995-09-22,4.05,0.4272,,1.04,13.7902,15.4529,1.8505,3.1164,3.3933,,,23100.0,10953.3784,,93555.0,44361.1825,2023-08-05
600874.SH,1995-09-22,6.84,1.8044,1.8044,0.41,62.2154,62.2154,4.113,3.4135,3.4135,,,133000.0,6898.0,6898.0,909720.0,47182.32,2023-08-05
000014.SZ,1995-09-22,4.36,0.3242,1.466,0.95,13.9481,27.412,1.5335,0.891,1.0036,1.1781,1.8349,8964.675,4522.0351,1000.0,39085.983,19716.073,2023-08-05
600802.SH,1995-09-22,4.72,0.7086,0.866,0.39,10.8663,14.1444,2.3811,2.5475,2.5894,,27.5424,20658.0,5830.0,4770.0,97505.76,27517.6,2023-08-05
000543.SZ,1995-09-22,4.92,5.6331,6.259,0.95,11.4078,12.1085,2.2068,2.811,2.8366,0.0,8.1301,55500.0,7000.0,6300.0,273060.0,34440.0,2023-08-05
600646.SH,1995-09-22,8.7,0.0702,0.2125,0.46,58.8241,64.8538,3.9077,23.3532,19.1095,,0.627,7157.61,1210.0,400.0,62271.207,10527.0,2023-08-05
000506.SZ,1995-09-22,2.45,0.7509,2.408,1.07,17.7134,,1.4149,2.709,2.5122,0.0,,24910.1743,14431.35,4500.0,61029.927,35356.8075,2023-08-05
000505.SZ,1995-09-22,3.3,0.3679,1.9785,0.82,7.3605,16.5845,1.4916,3.4727,6.0348,1.1177,4.7431,37765.08,11340.5824,2108.64,124624.764,37423.9219,2023-08-05
600823.SH,1995-09-22,10.98,0.4105,0.7298,0.44,48.4443,36.7154,5.325,3.0038,2.8552,,,8000.0,2000.0,1125.0,87840.0,21960.0,2023-08-05
600848.SH,1995-09-22,7.84,0.2628,0.3614,0.53,40.2121,38.7754,3.7921,3.1892,2.7739,,1.1596,28694.71,2420.0,1760.0,224966.5264,18972.8,2023-08-05
600836.SH,1995-09-22,18.0,0.4424,0.4916,0.49,48.5277,46.6304,6.0232,5.3864,5.1628,,,5000.0,1250.0,1125.0,90000.0,22500.0,2023-08-05
000020.SZ,1995-09-22,3.24,0.559,0.7347,1.39,15.051,16.4899,1.9031,2.0246,1.9047,3.7037,3.0864,21233.2989,3259.3,2480.0,68795.8884,10560.132,2023-08-05
600847.SH,1995-09-22,6.9,0.5455,0.9819,0.69,21.7978,21.5287,2.4235,3.2342,3.0434,,,6200.0,2790.0,1550.0,42780.0,19251.0,2023-08-05
000534.SZ,1995-09-22,3.15,0.3003,0.8446,0.58,14.1533,16.195,1.0246,12.6047,10.5496,1.1289,2.886,17211.68,7291.68,2593.0,54216.792,22968.792,2023-08-05
600630.SH,1995-09-22,5.96,3.5904,8.0783,6.27,61.6336,64.3863,3.5445,2.6642,2.4089,,1.0067,22525.524,2700.0,1200.0,134252.123,16092.0,2023-08-05
600602.SH,1995-09-22,4.45,0.8242,195.8309,0.53,23.5785,20.5585,2.0831,0.9501,0.9344,1.7024,,48280.716,12138.984,51.09,214849.1862,54018.4788,2023-08-05
000017.SZ,1995-09-22,3.88,0.2289,0.5324,0.94,11.2979,12.4192,1.1355,0.9626,1.0182,1.2887,,39952.7503,6396.0,2750.0,155016.6712,24816.48,2023-08-05
000547.SZ,1995-09-22,4.48,0.5428,0.9315,0.26,21.2918,20.713,2.0888,3.4081,4.0982,0.0,,7931.7929,3432.0,2000.0,35534.4322,15375.36,2023-08-05
000542.SZ,1995-09-22,4.85,0.2306,0.8118,0.66,8.4211,8.3949,2.1448,1.3344,1.211,0.4979,4.0487,15664.0,6265.6,1780.0,75970.4,30388.16,2023-08-05
