security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000502.SZ,1995-07-10,2.46,0.3518,1.5063,0.97,,,1.1426,7.3743,7.3743,,,14825.5727,5443.7149,1271.3098,36470.9088,13391.5387,2023-08-05
600827.SH,1995-07-10,11.35,1.3658,2.0472,1.64,44.4073,44.4073,3.4185,3.2778,3.2778,,0.8811,10200.0,1203.66,803.05,115770.0,13661.541,2023-08-05
000511.SZ,1995-07-10,3.6,10.3476,38.3426,5.09,18.2646,18.2646,1.2712,0.7424,0.7424,,,10823.4125,5743.4488,1550.0,38964.285,20676.4157,2023-08-05
000552.SZ,1995-07-10,2.97,0.5826,0.7036,1.51,19.9017,19.9017,1.4676,1.4594,1.4594,,,13475.0,5060.0,4190.0,40020.75,15028.2,2023-08-05
600614.SH,1995-07-10,8.54,1.45,19.14,1.18,94.0998,94.0998,4.0647,5.347,5.347,,,9101.4528,660.0,50.0,77726.4069,5636.4,2023-08-05
000551.SZ,1995-07-10,4.26,3.7178,4.957,4.36,9.675,9.675,1.5097,0.631,0.631,,,8100.0,3600.0,2700.0,34506.0,15336.0,2023-08-05
600826.SH,1995-07-10,9.51,1.8972,2.0081,3.8,20.2627,20.2627,2.9229,0.6943,0.6943,,4.2061,14163.04,3550.0,3354.0,134690.5104,33760.5,2023-08-05
600832.SH,1995-07-10,20.95,0.7665,0.9965,1.04,120.5499,120.5499,12.0676,33.3775,33.3775,0.3231,0.9914,43084.772,2600.0,2000.0,902625.9734,54470.0,2023-08-05
600645.SH,1995-07-10,14.0,1.5267,6.87,1.39,36.3261,36.3261,7.6176,6.4799,6.4799,,1.7857,8140.41,1800.0,400.0,113965.74,25200.0,2023-08-05
000506.SZ,1995-07-10,2.48,0.4438,1.2376,1.62,16.0117,16.0117,1.4,2.4487,2.4487,0.0,0.0,22244.6163,12548.9999,4500.0,55166.6484,31121.5198,2023-08-05
000505.SZ,1995-07-10,4.01,0.2283,1.0656,1.24,7.7775,7.7775,1.918,3.6694,3.6694,1.057,,32839.2,9843.576,2108.64,131685.192,39472.7398,2023-08-05
600823.SH,1995-07-10,18.78,2.3387,2.3387,1.72,51.7864,51.7864,6.2654,3.211,3.211,,,5000.0,1125.0,1125.0,93900.0,21127.5,2023-08-05
600840.SH,1995-07-10,4.8,1.6181,3.7379,1.54,22.5162,22.5162,3.1883,2.0706,2.0706,1.39,1.89,7630.8,3065.28,1326.96,36627.84,14713.344,2023-08-05
600634.SH,1995-07-10,8.44,1.1747,4.4733,1.3,39.3148,39.3148,3.0409,3.0537,3.0537,,1.4218,5005.0448,2284.8,600.0,42242.5781,19283.712,2023-08-05
600867.SH,1995-07-10,8.3,2.5815,4.8944,1.31,15.8532,15.8532,3.158,5.8285,5.8285,,0.0,9244.8158,3412.8,1800.0,76731.9711,28326.24,2023-08-05
600681.SH,1995-07-10,4.56,12.5919,25.2089,2.46,21.6184,21.6184,1.6859,5.0853,5.0853,,0.9831,11957.9328,5405.4,2700.0,54528.1736,24648.624,2023-08-05
600618.SH,1995-07-10,9.44,0.9525,16.6616,1.26,45.2692,45.2692,3.3431,5.1081,5.1081,2.1946,1.589,96238.27,2300.2,131.5,908489.2688,21713.888,2023-08-05
600613.SH,1995-07-10,12.55,2.685,32.22,2.21,41.3317,41.3317,3.7825,5.9497,5.9497,1.1952,,9724.96,600.0,50.0,122048.248,7530.0,2023-08-05
600828.SH,1995-07-10,6.77,5.6795,6.3106,0.88,16.8457,16.8457,2.5877,0.8413,0.8413,,4.4313,8550.0,2150.0,1935.0,57883.5,14555.5,2023-08-05
600676.SH,1995-07-10,11.5,2.3042,3.4563,1.56,67.864,67.864,5.6232,6.3771,6.3771,,,6100.608,1200.0,800.0,70156.992,13800.0,2023-08-05
600870.SH,1995-07-10,11.49,4.9409,6.4232,1.79,30.4523,30.4523,9.5229,0.8625,0.8625,,,5375.0,1625.0,1250.0,61758.75,18671.25,2023-08-05
600654.SH,1995-07-10,7.13,1.5358,184.3256,1.76,29.7303,29.7303,2.9139,3.74,3.74,,1.275,13939.464,10321.9875,86.0,99388.3783,73595.7709,2023-08-05
600868.SH,1995-07-10,10.03,2.0797,3.7435,1.16,15.9757,15.9757,2.6893,3.9112,3.9112,,0.8308,7728.0,2898.0,1610.0,77511.84,29066.94,2023-08-05
000025.SZ,1995-07-10,4.45,2.1241,3.0376,4.4,17.7831,17.7831,1.8786,1.8,1.8,0.7857,,20025.6,3117.6,2180.0,89113.92,13873.32,2023-08-05
000018.SZ,1995-07-10,4.98,0.8319,1.275,3.03,20.2884,20.2884,2.3688,1.83,1.83,0.7839,,15376.5777,1839.2,1200.0,76575.3569,9159.216,2023-08-05
600658.SH,1995-07-10,6.42,12.3359,24.6717,2.33,22.8173,22.8173,2.4566,2.603,2.603,,,9034.52,3942.0,1971.0,58001.6184,25307.64,2023-08-05
000573.SZ,1995-07-10,7.0,1.0716,3.7828,1.64,11.205,11.205,1.2316,2.5985,2.5985,,1.1311,14283.0,6354.16,1800.0,99981.0,44479.12,2023-08-05
600665.SH,1995-07-10,2.94,3.5241,7.4006,4.96,17.3146,17.3146,1.7965,4.4365,4.4365,,3.4014,48006.8067,7350.0,3500.0,141140.0117,21609.0,2023-08-05
000517.SZ,1995-07-10,4.1,1.2771,2.8041,2.43,25.2697,25.2697,1.9547,6.3035,6.3035,,,8561.6987,2648.0906,1206.0955,35102.9647,10857.1715,2023-08-05
600619.SH,1995-07-10,11.08,1.4031,22.8,1.59,35.1863,35.1863,4.5312,4.7989,4.7989,1.444,,22088.638,1300.0,80.0,244742.109,14404.0,2023-08-05
600617.SH,1995-07-10,10.6,2.0856,46.925,1.97,41.7763,41.7763,6.2399,10.8529,10.8529,2.3585,1.1792,16719.48,900.0,40.0,177226.488,9540.0,2023-08-05
600869.SH,1995-07-10,11.94,3.334,3.334,1.19,79.6489,79.6489,12.1426,8.8151,8.8151,,,6000.0,1500.0,1500.0,71640.0,17910.0,2023-08-05
000527.SZ,1995-07-10,4.39,0.336,0.9745,0.99,6.6114,6.6114,1.1944,0.5393,0.5393,1.71,,18216.0,6603.3,2277.0,79968.24,28988.487,2023-08-05
600678.SH,1995-07-10,4.98,2.6296,6.311,3.99,8.1153,8.1153,1.8378,3.9658,3.9658,7.0281,5.0201,23266.0,9600.0,4000.0,115864.68,47808.0,2023-08-05
601607.SH,1995-07-10,10.55,1.4213,1.5793,1.0,29.6869,29.6869,3.1107,2.5349,2.5349,,2.0664,5796.66,1500.0,1350.0,61154.763,15825.0,2023-08-05
000524.SZ,1995-07-10,4.35,0.5044,1.309,1.03,11.6324,11.6324,1.4878,2.8115,2.8115,1.7715,5.7471,14849.0583,5450.4,2100.0,64593.4036,23709.24,2023-08-05
600612.SH,1995-07-10,8.3,1.3561,35.8,1.22,29.746,29.746,3.9314,8.0973,8.0973,2.1176,2.008,13841.9424,1320.0,50.0,114888.1219,10956.0,2023-08-05
000001.SZ,1995-07-10,9.1,0.2297,2.5774,2.14,11.0087,11.0087,2.3694,5.2976,5.2976,3.3096,3.3096,43106.8638,29737.1634,2650.0,392272.4606,270608.1869,2023-08-05
600690.SH,1995-07-10,4.86,1.4769,2.2716,1.42,11.1412,11.1412,1.6163,1.1594,1.1594,,7.2016,22100.0,7690.443,5000.0,107406.0,37375.553,2023-08-05
600633.SH,1995-07-10,8.9,1.085,3.255,1.58,29.2034,29.2034,3.1358,2.3103,2.3103,0.9363,1.6854,13822.8,1200.0,400.0,123022.92,10680.0,2023-08-05
000504.SZ,1995-07-10,2.52,0.7097,3.2189,1.34,13.9348,13.9348,1.2957,5.6516,5.6516,,,31157.3902,8618.0221,1900.0,78516.6233,21717.4157,2023-08-05
600671.SH,1995-07-10,5.0,3.0729,6.7603,2.68,22.3852,22.3852,2.3936,6.6247,6.6247,,4.0,6930.0,2772.0,1260.0,34650.0,13860.0,2023-08-05
600873.SH,1995-07-10,17.52,2.2604,2.2604,0.91,127.8726,127.8726,11.28,29.8085,29.8085,,,7300.0,2700.0,2700.0,127896.0,47304.0,2023-08-05
600842.SH,1995-07-10,10.29,1.1789,1.4409,1.27,28.7401,28.7401,3.4322,2.3265,2.3265,,1.77,5500.0,1375.0,1125.0,56595.0,14148.75,2023-08-05
000526.SZ,1995-07-10,5.63,1.1098,1.9684,2.39,57.3564,57.3564,2.9651,7.771,7.771,,,5785.0,2075.06,1170.0,32569.55,11682.5878,2023-08-05
000525.SZ,1995-07-10,3.66,1.8621,2.8635,1.42,97.6514,97.6514,2.2367,2.1299,2.1299,,,7463.4766,3075.6,2000.0,27316.3244,11256.696,2023-08-05
000538.SZ,1995-07-10,5.92,1.7209,2.1033,1.88,21.8851,21.8851,2.8313,8.7608,8.7608,0.7678,,8800.0,2200.0,1800.0,52096.0,13024.0,2023-08-05
600854.SH,1995-07-10,12.5,2.1893,2.4326,2.73,7.6639,7.6639,4.0614,0.9646,0.9646,,10.4,12000.0,3000.0,2700.0,150000.0,37500.0,2023-08-05
600839.SH,1995-07-10,11.58,0.8479,1.0175,0.96,3.894,3.894,1.6131,0.6444,0.6444,8.6356,,23781.876,5996.844,4997.37,275394.1241,69443.4535,2023-08-05
600621.SH,1995-07-10,14.93,5.0633,111.9,3.22,46.3597,46.3597,6.4428,5.5133,5.5133,,,7404.41,1326.0,60.0,110547.8413,19797.18,2023-08-05
000550.SZ,1995-07-10,2.49,0.2781,0.3707,0.86,11.0277,11.0277,1.2705,0.6703,0.6703,2.4096,,51921.4,11760.0,8820.0,129284.286,29282.4,2023-08-05
600625.SH,1995-07-10,9.19,1.1997,2.3925,1.62,34.6838,34.6838,3.9099,2.0347,2.0347,2.1763,2.3939,21491.0,1595.4,800.0,197502.29,14661.726,2023-08-05
000562.SZ,1995-07-10,5.22,0.346,0.3844,1.2,17.1353,17.1353,2.4698,13.6575,13.6575,,,17500.0,5000.0,4500.0,91350.0,26100.0,2023-08-05
600691.SH,1995-07-10,10.19,8.3978,12.9139,3.42,28.2468,28.2468,4.9406,7.541,7.541,,,6439.54,2768.0,1800.0,65618.9126,28205.92,2023-08-05
000520.SZ,1995-07-10,3.77,0.4964,1.6355,1.9,7.9906,7.9906,1.7794,3.7248,3.7248,0.8051,,21705.1632,10674.6201,3240.0,81828.4653,40243.3178,2023-08-05
600647.SH,1995-07-10,9.5,1.559,,1.4,98.9315,98.9315,7.4635,9.0331,9.0331,,,5351.675,2100.0,,50840.9125,19950.0,2023-08-05
600605.SH,1995-07-10,5.6,1.9975,39.95,1.8,43.258,43.258,3.5251,3.3424,3.3424,1.7857,,17516.0,2000.0,100.0,98089.6,11200.0,2023-08-05
000518.SZ,1995-07-10,2.78,0.4889,0.616,1.62,18.3527,18.3527,1.4904,4.121,4.121,,,12158.4,6300.0,5000.0,33800.352,17514.0,2023-08-05
000561.SZ,1995-07-10,3.05,2.1856,5.3682,4.04,7.7417,7.7417,1.518,0.6729,0.6729,0.4968,2.1361,22514.04,12281.04,5000.0,68667.822,37457.172,2023-08-05
600852.SH,1995-07-10,11.34,3.4155,3.5953,2.16,21.9351,21.9351,3.0437,2.1955,2.1955,,,8000.0,2000.0,1900.0,90720.0,22680.0,2023-08-05
000572.SZ,1995-07-10,7.68,1.2594,2.8048,2.22,15.3908,15.3908,2.5211,6.3082,6.3082,0.3627,0.3627,13839.3919,5567.8784,2500.0,106286.5298,42761.3061,2023-08-05
600640.SH,1995-07-10,14.6,1.1603,4.4383,1.76,22.1853,22.1853,4.6369,5.0936,5.0936,0.6088,3.4247,19629.0,2295.0,600.0,286583.4,33507.0,2023-08-05
600831.SH,1995-07-10,4.36,4.7109,7.6823,3.89,122.2191,122.2191,1.274,0.7423,0.7423,,,11128.67,4634.54,2842.0,48521.0012,20206.5944,2023-08-05
600648.SH,1995-07-10,23.3,1.6195,3.9475,1.85,64.8995,64.8995,11.6759,19.1073,19.1073,,1.2017,61575.0,1950.0,800.0,1434697.5,45435.0,2023-08-05
600855.SH,1995-07-10,3.43,9.4603,9.4603,1.54,66.4498,66.4498,1.6836,1.8903,1.8903,,1.0892,16008.0,4000.0,4000.0,54907.44,13720.0,2023-08-05
600833.SH,1995-07-10,13.41,0.8908,2.1378,1.0,45.2652,45.2652,6.0067,9.1545,9.1545,0.4324,0.9321,8364.7176,1776.0,740.0,112170.863,23816.16,2023-08-05
600652.SH,1995-07-10,8.0,0.6038,5086.25,1.36,45.5625,45.5625,3.4693,8.8807,8.8807,,,6739.2,6739.2,0.8,53913.6,53913.6,2023-08-05
600663.SH,1995-07-10,21.87,0.9486,1.66,1.21,37.5543,37.5543,8.2694,11.7449,11.7449,1.6004,3.3836,73300.0,6300.0,3600.0,1603071.0,137781.0,2023-08-05
600830.SH,1995-07-10,8.13,7.4184,16.0882,0.63,36.6413,36.6413,4.6418,2.0703,2.0703,,,8112.0,2754.24,1270.0,65950.56,22391.9712,2023-08-05
000559.SZ,1995-07-10,4.58,1.4276,1.7448,2.16,13.5526,13.5526,2.245,2.9456,2.9456,,3.9698,11990.0976,3300.0,2700.0,54914.647,15114.0,2023-08-05
000033.SZ,1995-07-10,4.52,2.4852,3.8769,2.86,24.1127,24.1127,2.4029,6.595,6.595,1.56,3.7724,25200.0,5460.0,3500.0,113904.0,24679.2,2023-08-05
600680.SH,1995-07-10,15.7,1.4162,,0.58,46.9697,46.9697,5.296,12.2646,12.2646,,2.8662,14659.872,1300.0,,230159.9904,20410.0,2023-08-05
000521.SZ,1995-07-10,6.14,1.0084,1.809,1.48,8.7928,8.7928,2.1013,0.796,0.796,0.2422,,15642.0,5382.0,3000.0,96041.88,33045.48,2023-08-05
000553.SZ,1995-07-10,3.88,7.1686,12.981,1.35,12.9334,10.2506,1.8077,1.332,0.9832,,5.2472,11398.8,5432.46,3000.0,44227.344,21077.9448,2023-08-05
000571.SZ,1995-07-10,6.06,0.8123,1.8195,1.97,12.1561,12.1561,2.0964,1.4061,1.4061,0.2652,0.2652,11200.0,4480.0,2000.0,67872.0,27148.8,2023-08-05
000569.SZ,1995-07-10,2.8,0.2484,0.2732,1.24,10.1161,10.1161,1.7172,1.0057,1.0057,4.87,4.87,62015.5,9900.0,9000.0,173643.4,27720.0,2023-08-05
600609.SH,1995-07-10,1.9,3.1812,89.074,6.13,754.5735,754.5735,1.0409,0.7522,0.7522,,,97181.13,28000.0,1000.0,184644.147,53200.0,2023-08-05
000027.SZ,1995-07-10,2.95,0.1573,0.1904,1.75,8.286,8.286,1.2772,0.9069,0.9069,1.765,,35200.0,10043.0,8300.0,103840.0,29626.85,2023-08-05
000519.SZ,1995-07-10,4.23,2.1727,3.3464,2.67,30.2921,30.2921,2.0428,2.5918,2.5918,1.5349,2.3641,5914.2591,2272.7191,1475.6,25017.316,9613.6018,2023-08-05
600639.SH,1995-07-10,17.87,1.2472,3.7566,1.43,42.0739,42.0739,8.9069,8.7663,8.7663,1.1416,1.8467,48800.0,7500.0,2490.0,872056.0,134025.0,2023-08-05
600866.SH,1995-07-10,9.26,2.2805,5.1865,1.72,23.8944,23.8944,3.572,2.2334,2.2334,0.0,0.8999,6502.56,2865.6,1260.0,60213.7056,26535.456,2023-08-05
600806.SH,1995-07-10,3.25,22.4043,25.1734,5.16,20.959,20.959,1.4016,14.9395,14.9395,2.7385,3.0769,24500.74,6000.0,5340.0,79627.405,19500.0,2023-08-05
600845.SH,1995-07-10,10.35,1.4303,1.9667,1.49,141.9722,141.9722,4.4036,4.6645,4.6645,,0.3513,26224.407,1320.0,960.0,271422.6125,13662.0,2023-08-05
000535.SZ,1995-07-10,3.16,4.6016,18.8917,9.39,15.0537,15.0537,2.1236,2.2779,2.2779,0.7706,2.8769,25226.9352,12316.4606,3000.0,79717.1152,38920.0155,2023-08-05
600696.SH,1995-07-10,4.52,2.3865,4.2695,2.39,14.6472,14.6472,2.4313,6.9303,6.9303,,3.8013,20584.08,5775.0,3228.0,93040.0416,26103.0,2023-08-05
600847.SH,1995-07-10,7.43,1.5591,2.8065,0.86,23.4722,23.4722,2.7222,3.4826,3.4826,,,6200.0,2790.0,1550.0,46066.0,20729.7,2023-08-05
000534.SZ,1995-07-10,2.88,0.4044,1.1373,1.1,12.9402,12.9402,0.9213,11.5243,11.5243,1.2348,3.1566,17211.68,7291.68,2593.0,49569.6384,21000.0384,2023-08-05
600630.SH,1995-07-10,5.89,1.6789,3.7775,2.8,60.9097,60.9097,3.4973,2.6329,2.6329,,1.0187,22525.524,2700.0,1200.0,132675.3364,15903.0,2023-08-05
600602.SH,1995-07-10,3.2,8.1412,1934.3511,7.26,16.9553,16.9553,1.5918,0.6833,0.6833,2.3674,,48280.716,12138.984,51.09,154498.2912,38844.7488,2023-08-05
600846.SH,1995-07-10,19.5,9.4292,9.4292,3.89,32.4325,32.4325,6.2064,8.1143,8.1143,,,5008.57,1300.0,1300.0,97667.115,25350.0,2023-08-05
600856.SH,1995-07-10,4.08,6.2433,6.2433,1.81,17.2008,17.2008,1.7055,1.2998,1.2998,,3.9216,11100.0,3000.0,3000.0,45288.0,12240.0,2023-08-05
600810.SH,1995-07-10,5.94,5.4006,7.2008,2.24,21.9372,21.9372,2.0296,3.5505,3.5505,3.5073,3.5073,26400.0,6600.0,4950.0,156816.0,39204.0,2023-08-05
600620.SH,1995-07-10,11.96,0.605,20.45,0.97,41.7349,41.7349,4.1001,7.2605,7.2605,0.7916,,7428.2562,2028.0,60.0,88841.9442,24254.88,2023-08-05
000021.SZ,1995-07-10,5.58,2.3142,3.5923,3.34,19.8099,19.8099,2.4209,1.5084,1.5084,0.5735,0.5735,18959.375,3209.375,2067.5,105793.3125,17908.3125,2023-08-05
000509.SZ,1995-07-10,3.0,0.5164,1.7722,1.83,11.0152,11.0152,1.1313,1.7968,1.7968,,,13041.528,7035.288,2050.0,39124.584,21105.864,2023-08-05
600603.SH,1995-07-10,9.51,1.8785,72.135,3.13,34.0344,34.0344,3.0705,10.4806,10.4806,,,7680.0,7680.0,200.0,73036.8,73036.8,2023-08-05
600627.SH,1995-07-10,4.07,1.468,3.7435,2.67,39.2259,39.2259,2.5533,1.4733,1.4733,,2.46,51796.5449,5100.0,2000.0,210811.9377,20757.0,2023-08-05
600687.SH,1995-07-10,7.38,1.143,1.777,1.78,135.3184,135.3184,5.4947,8.6732,8.6732,,,5937.14,2028.84,1305.0,43816.0932,14972.8392,2023-08-05
600835.SH,1995-07-10,11.56,1.0878,1.3597,1.59,19.4832,19.4832,2.93,2.2058,2.2058,0.5017,3.5467,27365.09,1800.0,1440.0,316340.4404,20808.0,2023-08-05
600673.SH,1995-07-10,4.18,34.5833,79.5417,3.91,22.5095,22.5095,1.8583,2.9846,2.9846,,3.5885,10072.22,4140.0,1800.0,42101.8796,17305.2,2023-08-05
600611.SH,1995-07-10,18.24,1.3177,34.26,1.51,36.3471,36.3471,6.8491,9.9143,9.9143,0.8435,1.2061,16378.9,1300.0,50.0,298751.136,23712.0,2023-08-05
000030.SZ,1995-07-10,4.45,0.8107,1.1868,2.9,9.9461,9.9461,1.6145,1.9626,1.9626,1.6854,,26220.0,3660.0,2500.0,116679.0,16287.0,2023-08-05
000008.SZ,1995-07-10,4.45,0.4178,,1.27,30.1682,30.1682,1.4159,3.9829,3.9829,0.7516,,5150.5738,2467.8719,,22920.0534,10982.03,2023-08-05
000557.SZ,1995-07-10,4.38,3.7102,5.7715,1.74,19.0294,19.0294,2.1666,4.2669,4.2669,,,10360.0,4200.0,2700.0,45376.8,18396.0,2023-08-05
000515.SZ,1995-07-10,3.68,1.4192,,3.12,41.7442,41.7442,2.9221,16.9594,16.9594,2.6359,2.6359,13000.52,5544.0,,47841.9136,20401.92,2023-08-05
600644.SH,1995-07-10,6.35,9.0109,21.6262,2.28,27.2393,27.2393,2.8282,10.997,10.997,,,6974.0,3120.0,1300.0,44284.9,19812.0,2023-08-05
000031.SZ,1995-07-10,3.88,0.2698,0.3264,2.53,8.167,8.167,0.975,2.6556,2.6556,3.5145,,22000.0,6050.0,5000.0,85360.0,23474.0,2023-08-05
000560.SZ,1995-07-10,3.26,0.7146,1.1433,2.05,13.1364,13.1364,1.5963,0.9746,0.9746,3.4509,6.135,12000.0,4800.0,3000.0,39120.0,15648.0,2023-08-05
600607.SH,1995-07-10,8.35,4.2278,65.9727,3.57,24.582,24.582,4.8297,2.5124,2.5124,1.0,2.4,9635.544,1716.504,110.0,80456.7924,14332.8084,2023-08-05
000015.SZ,1995-07-10,3.6,1.0178,2.2275,1.55,34.6682,34.6682,1.56,2.5696,2.5696,1.5469,,15721.342,2626.26,1200.0,56596.8312,9454.536,2023-08-05
000024.SZ,1995-07-10,6.9,11.3336,18.3605,12.05,16.341,16.341,2.8297,5.3647,5.3647,0.4473,0.4473,25200.0,3240.0,2000.0,173880.0,22356.0,2023-08-05
000047.SZ,1995-07-10,9.56,1.6619,2.2158,1.33,15.4401,15.4401,3.2779,2.7815,2.7815,,,7000.0,1600.0,1200.0,66920.0,15296.0,2023-08-05
600601.SH,1995-07-10,8.01,0.8985,388.15,2.07,25.5242,25.5242,3.1252,13.2063,13.2063,,,8640.0,8640.0,20.0,69206.4,69206.4,2023-08-05
000049.SZ,1995-07-10,7.88,1.5764,1.5764,1.28,43.1766,43.1766,3.1253,34.3895,34.3895,,,5435.6,1400.0,1400.0,42832.528,11032.0,2023-08-05
