security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-06-28,14.95,0.4829,0.7244,1.29,68.3536,68.3536,3.4781,17.429,17.429,,1.1973,31658.06,2400.0,1600.0,473287.997,35880.0,2023-08-05
600649.SH,1995-06-28,4.66,0.2153,1.0625,0.94,19.2666,19.2666,2.2948,10.8397,10.8397,3.2177,,84738.76,9498.72,1924.68,394882.6216,44264.0352,2023-08-05
000516.SZ,1995-06-28,5.95,1.0656,1.3766,0.7,42.0013,42.0013,2.6199,28.5379,28.5379,1.301,,6078.3,1688.208,1306.84,36165.885,10044.8376,2023-08-05
600860.SH,1995-06-28,3.61,0.8302,1.186,1.65,14.0737,14.0737,1.5923,3.3893,3.3893,0.9695,2.9086,40000.0,5000.0,3500.0,144400.0,18050.0,2023-08-05
600834.SH,1995-06-28,17.81,0.4875,0.6094,1.15,99.4712,99.4712,13.4544,56.5673,56.5673,,,18200.0,2400.0,1920.0,324142.0,42744.0,2023-08-05
600801.SH,1995-06-28,4.5,0.3381,0.4508,0.95,18.7768,18.7768,2.2157,4.051,4.051,,,25140.0,4800.0,3600.0,113130.0,21600.0,2023-08-05
600819.SH,1995-06-28,11.98,0.1912,0.2131,0.76,18.4523,18.4523,3.4508,7.437,7.437,0.0,4.424,39000.0,2500.0,2243.6,467220.0,29950.0,2023-08-05
600635.SH,1995-06-28,17.73,0.3247,1.435,0.56,40.1428,40.1428,5.273,20.8878,20.8878,,,5967.0,2652.0,600.0,105794.91,47019.96,2023-08-05
600824.SH,1995-06-28,14.23,0.3378,0.3378,0.51,25.711,25.711,4.2834,1.922,1.922,,,5033.44,1270.0,1270.0,71625.8512,18072.1,2023-08-05
600861.SH,1995-06-28,5.19,0.2754,0.2754,0.92,11.668,11.668,1.4341,0.8667,0.8667,,4.2389,19000.0,5000.0,5000.0,98610.0,25950.0,2023-08-05
600684.SH,1995-06-28,8.05,0.2386,0.68,0.74,10.269,10.269,2.5474,2.5942,2.5942,0.8282,,13511.1981,6412.5,2250.0,108765.1447,51620.625,2023-08-05
600637.SH,1995-06-28,3.83,0.2081,0.5152,0.54,19.7586,19.7586,2.1193,0.5507,0.5507,3.418,,55934.9362,5025.24,2030.4,214230.8056,19246.6692,2023-08-05
600631.SH,1995-06-28,9.19,0.1237,0.3859,0.39,22.7298,22.7298,2.4041,1.1144,1.1144,1.3951,0.9068,23788.679,5740.8,1840.0,218617.96,52757.952,2023-08-05
000009.SZ,1995-06-28,3.93,0.0725,,0.78,5.8421,5.8421,1.2974,2.4951,2.4951,1.8215,,64301.5805,35619.4026,,252705.2114,139984.2522,2023-08-05
600604.SH,1995-06-28,4.43,0.3046,4.2644,1.11,21.1458,21.1458,1.7295,3.6137,3.6137,2.2573,2.2573,42558.166,5348.0,382.0,188532.6754,23691.64,2023-08-05
600629.SH,1995-06-28,7.93,0.493,0.9614,0.83,33.2224,33.2224,3.8813,15.0479,15.0479,,1.261,5272.644,1716.0,880.0,41812.0669,13607.88,2023-08-05
000043.SZ,1995-06-28,9.12,0.1391,0.1689,0.27,14.2777,14.2777,2.2811,2.9346,2.9346,,,9100.0,2028.0,1670.0,82992.0,18495.36,2023-08-05
000029.SZ,1995-06-28,3.41,0.1293,0.1593,0.65,6.4031,6.4031,1.2683,1.8393,1.8393,5.3952,,84305.0,12320.0,10000.0,287480.05,42011.2,2023-08-05
600624.SH,1995-06-28,13.15,1.1761,,0.57,28.8207,28.8207,4.0346,5.4478,5.4478,1.5209,,5875.684,2699.685,,77265.2446,35500.8578,2023-08-05
600668.SH,1995-06-28,4.64,1.282,4.1538,0.56,19.0386,19.0386,2.6655,3.6391,3.6391,0.6652,,14945.1686,4698.0,1450.0,69345.5823,21798.72,2023-08-05
000539.SZ,1995-06-28,4.68,0.3747,0.8393,0.29,10.319,10.319,1.3921,3.5676,3.5676,1.908,,81645.0,9855.0,4400.0,382098.6,46121.4,2023-08-05
600863.SH,1995-06-28,4.83,0.6058,0.6731,0.49,27.9819,27.9819,2.323,5.7637,5.7637,,2.8986,41200.0,5000.0,4500.0,198996.0,24150.0,2023-08-05
600864.SH,1995-06-28,7.14,0.6036,0.6036,0.57,39.9442,39.9442,2.6793,5.6929,5.6929,,,8621.0,2500.0,2500.0,61553.94,17850.0,2023-08-05
600667.SH,1995-06-28,2.95,1.0551,1.4068,1.09,12.1031,12.1031,1.2211,2.2005,2.2005,,,23208.048,8400.0,6300.0,68463.7416,24780.0,2023-08-05
600666.SH,1995-06-28,7.24,0.4448,0.7116,0.95,28.0872,28.0872,3.8945,3.5377,3.5377,,2.7624,7593.0,2752.0,1720.0,54973.32,19924.48,2023-08-05
600820.SH,1995-06-28,17.45,0.34,0.425,0.48,54.2849,54.2849,6.964,2.579,2.579,,,8432.67,2000.0,1600.0,147150.0915,34900.0,2023-08-05
600822.SH,1995-06-28,11.95,0.208,0.2447,0.91,70.8679,70.8679,6.2084,2.2833,2.2833,,,18987.25,1000.0,850.0,226897.6375,11950.0,2023-08-05
000548.SZ,1995-06-28,2.6,0.2162,0.3466,0.79,12.9525,12.9525,1.3446,1.0504,1.0504,,,22354.4653,9525.6406,5940.0,58121.6098,24766.6656,2023-08-05
600688.SH,1995-06-28,2.06,1.3228,3.8096,0.88,9.0347,9.0347,1.461,1.4257,1.4257,1.517,4.8004,655000.0,72000.0,25000.0,1349300.0,148320.0,2023-08-05
000048.SZ,1995-06-28,7.0,0.5725,0.6933,0.26,19.3454,19.3454,1.9731,1.0888,1.0888,,,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000046.SZ,1995-06-28,5.65,0.5795,1.8608,0.63,15.7637,15.7637,2.2158,2.4547,2.4547,0.3307,1.1476,8788.0,4174.3,1300.0,49652.2,23584.795,2023-08-05
600617.SH,1995-06-28,10.28,0.2233,5.025,0.41,40.5152,40.5152,6.0516,10.5253,10.5253,2.4319,1.216,16719.48,900.0,40.0,171876.2544,9252.0,2023-08-05
