security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-01,6.44,0.8524,32.6125,1.36,32.4872,30.4206,3.239,3.9311,3.6413,,,6143.316,3060.72,80.0,39562.955,19711.0368,2023-08-05
000045.SZ,1995-08-01,5.7,0.3323,0.4723,0.67,22.8648,22.8648,1.9487,2.7472,2.7472,,0.7974,13618.0,1848.0,1300.0,77622.6,10533.6,2023-08-05
600814.SH,1995-08-01,6.03,1.034,2.13,1.48,10.074,10.5325,2.495,0.7682,0.7686,2.4152,8.2919,11372.4,4531.8,2200.0,68575.572,27326.754,2023-08-05
000035.SZ,1995-08-01,4.72,0.3523,0.5725,1.15,32.7581,32.7581,2.8633,4.5175,4.5175,,,10535.2,1950.0,1200.0,49726.144,9204.0,2023-08-05
600651.SH,1995-08-01,8.01,0.5063,959.0746,1.02,38.4238,38.4238,4.2353,5.3892,5.3892,,,6240.0,6240.0,3.2938,49982.4,49982.4,2023-08-05
600808.SH,1995-08-01,2.15,2.699,3.9498,0.62,18.5199,18.5199,1.311,2.284,2.284,1.9674,3.2558,645530.0,60000.0,41000.0,1387889.5,129000.0,2023-08-05
600616.SH,1995-08-01,11.97,0.5891,16.2877,0.33,43.1787,43.1787,5.1213,2.4162,2.4162,0.7735,1.1139,6259.8355,2018.304,73.0,74930.2309,24159.0989,2023-08-05
000565.SZ,1995-08-01,4.78,0.8918,2.0069,2.08,18.3895,18.3895,2.5325,1.0051,1.0051,,,7040.75,3263.0,1450.0,33654.785,15597.14,2023-08-05
000005.SZ,1995-08-01,4.38,0.3671,,0.16,14.9139,14.9139,2.057,3.3703,3.3703,,,23100.0,10953.3784,,101178.0,47975.7974,2023-08-05
000543.SZ,1995-08-01,3.85,0.5366,0.5962,0.97,8.9268,8.9268,1.6126,2.1997,2.1997,0.0,10.3896,55500.0,7000.0,6300.0,213675.0,26950.0,2023-08-05
600646.SH,1995-08-01,9.73,0.7033,2.1275,2.01,65.7883,65.7883,4.3696,26.118,26.118,,0.5606,7157.61,1210.0,400.0,69643.5453,11773.3,2023-08-05
600610.SH,1995-08-01,5.04,1.556,30.3417,0.62,52.6889,52.6889,2.7394,5.2409,5.2409,,,32462.8668,2340.0,120.0,163612.8487,11793.6,2023-08-05
600629.SH,1995-08-01,8.26,0.8223,1.6034,1.15,34.6049,34.6049,4.0429,15.6741,15.6741,,1.2107,5272.644,1716.0,880.0,43552.0394,14174.16,2023-08-05
000043.SZ,1995-08-01,6.95,0.6183,0.976,0.8,14.1447,14.1447,2.2599,2.9072,2.9072,,2.21,11830.0,2636.4,1670.0,82218.5,18322.98,2023-08-05
600657.SH,1995-08-01,6.89,3.771,7.5419,1.32,34.1681,34.1681,2.6855,1.8154,1.8154,,1.7417,7631.8933,3906.693,1953.3465,52583.7448,26917.1148,2023-08-05
000578.SZ,1995-08-01,8.05,0.6563,0.6563,0.78,52.4979,52.4979,9.3278,4.0044,4.0044,,,5166.6355,1350.0,1350.0,41591.4158,10867.5,2023-08-05
000029.SZ,1995-08-01,3.66,0.4906,0.6044,1.36,6.8726,6.8726,1.3613,1.9741,1.9741,5.0266,,84305.0,12320.0,10000.0,308556.3,45091.2,2023-08-05
000502.SZ,1995-08-01,3.66,3.1043,13.2926,0.77,,,1.7,10.9715,10.9715,,,14825.5727,5443.7149,1271.3098,54261.5961,19923.9965,2023-08-05
000531.SZ,1995-08-01,3.13,0.4174,1.2754,0.67,15.6435,15.6435,2.1967,10.6649,10.6649,,2.5224,19242.1872,6446.6316,2110.0,60228.0459,20177.9569,2023-08-05
600656.SH,1995-08-01,5.06,2.0701,158.3613,1.16,49.781,49.781,2.928,2.5674,2.5674,,,7768.2038,3443.2428,45.011,39307.1112,17422.8086,2023-08-05
600666.SH,1995-08-01,7.55,0.7373,1.1797,0.49,29.2898,29.2898,4.0613,3.6892,3.6892,,2.649,7593.0,2752.0,1720.0,57327.15,20777.6,2023-08-05
600820.SH,1995-08-01,18.36,1.7935,2.2419,1.97,57.1158,53.1856,7.3801,2.7135,2.5808,,,8432.67,2000.0,1600.0,154823.8212,36720.0,2023-08-05
600815.SH,1995-08-01,4.45,1.0937,1.9394,0.69,12.1363,12.1363,1.7812,1.7585,1.7585,,2.7597,23968.728,6384.0,3600.0,106660.8396,28408.8,2023-08-05
000567.SZ,1995-08-01,4.72,0.5386,0.8833,1.14,12.6447,12.6447,1.5409,3.1387,3.1387,1.6794,,8400.0,2460.0,1500.0,39648.0,11611.2,2023-08-05
600817.SH,1995-08-01,12.67,1.4403,2.5205,1.81,217.1625,217.1625,7.9937,13.3166,13.3166,,,7501.6347,1022.0,584.0,95045.7116,12948.74,2023-08-05
000537.SZ,1995-08-01,2.95,0.2369,0.3566,0.7,13.8588,13.8588,1.4643,0.8299,0.8299,0.9007,5.4237,13797.098,5028.078,3340.0,40701.4391,14832.8301,2023-08-05
600688.SH,1995-08-01,2.3,3.0098,8.6682,0.75,10.0873,10.0873,1.6312,1.5918,1.5918,1.3587,4.2995,655000.0,72000.0,25000.0,1506500.0,165600.0,2023-08-05
000048.SZ,1995-08-01,6.67,0.1853,0.2244,0.75,18.4334,18.4334,1.88,1.0375,1.0375,,3.9355,8280.0,2180.0,1800.0,55227.6,14540.6,2023-08-05
000046.SZ,1995-08-01,5.6,0.3165,1.0162,1.08,15.6242,15.6242,2.1962,2.433,2.433,0.3337,1.1579,8788.0,4174.3,1300.0,49212.8,23376.08,2023-08-05
000548.SZ,1995-08-01,2.66,0.2026,0.3249,0.67,13.2514,13.2514,1.3757,1.0747,1.0747,,,22354.4653,9525.6406,5940.0,59462.8777,25338.204,2023-08-05
000024.SZ,1995-08-01,6.1,0.4867,0.7885,0.47,15.7053,15.7053,2.7196,5.156,5.156,0.506,,27396.0,3240.0,2000.0,167115.6,19764.0,2023-08-05
600633.SH,1995-08-01,9.35,0.5467,1.64,0.66,30.6799,30.6799,3.2943,2.4271,2.4271,0.8913,1.6043,13822.8,1200.0,400.0,129243.18,11220.0,2023-08-05
000504.SZ,1995-08-01,2.74,0.7455,3.3816,0.59,15.1514,15.1514,1.4089,6.145,6.145,,,31157.3902,8618.0221,1900.0,85371.2491,23613.3806,2023-08-05
600680.SH,1995-08-01,15.48,0.4315,,0.5,46.3115,46.3115,5.2218,12.0928,12.0928,,2.907,14659.872,1300.0,,226934.8186,20124.0,2023-08-05
000521.SZ,1995-08-01,6.12,0.3922,0.7037,1.01,8.7641,8.7641,2.0945,0.7934,0.7934,0.243,,15642.0,5382.0,3000.0,95729.04,32937.84,2023-08-05
000553.SZ,1995-08-01,3.65,0.5837,1.374,0.7,12.1667,9.643,1.7005,1.253,0.9249,,5.2687,11398.8,7062.198,3000.0,41605.62,25777.0227,2023-08-05
000571.SZ,1995-08-01,5.9,0.4158,0.9315,1.38,11.8352,11.8352,2.041,1.369,1.369,0.4358,,11200.0,4480.0,2000.0,66080.0,26432.0,2023-08-05
000569.SZ,1995-08-01,2.83,0.3469,0.3816,1.03,10.2245,10.2245,1.7356,1.0164,1.0164,4.82,4.82,62015.5,9900.0,9000.0,175503.865,28017.0,2023-08-05
600609.SH,1995-08-01,2.84,15.0041,420.116,1.0,1127.8889,1127.8889,1.5559,1.1244,1.1244,,,97181.13,28000.0,1000.0,275994.4092,79520.0,2023-08-05
000027.SZ,1995-08-01,3.13,0.1319,0.1596,0.85,8.7915,8.7915,1.3551,0.9622,0.9622,1.6635,,35200.0,10043.0,8300.0,110176.0,31434.59,2023-08-05
000517.SZ,1995-08-01,3.95,0.3225,0.7081,1.32,24.3452,24.3452,1.8832,6.0729,6.0729,,,8561.6987,2648.0906,1206.0955,33818.7099,10459.9579,2023-08-05
600851.SH,1995-08-01,13.98,4.4327,4.876,7.39,26.7486,26.7486,4.4803,5.1688,5.1688,1.1055,2.393,14117.521,1100.0,1000.0,197362.9436,15378.0,2023-08-05
600672.SH,1995-08-01,4.27,7.9973,12.7956,0.54,40.0346,40.0346,2.4175,3.0273,3.0273,3.7471,,13780.53,8000.0,5000.0,58842.8631,34160.0,2023-08-05
600837.SH,1995-08-01,13.78,4.63,6.6878,6.65,42.3234,42.3234,6.3576,0.6187,0.6187,,,6524.492,1638.0,1134.0,89907.4998,22571.64,2023-08-05
600658.SH,1995-08-01,5.9,1.1974,2.3947,0.95,20.9692,20.9692,2.2577,2.3922,2.3922,,,9034.52,3942.0,1971.0,53303.668,23257.8,2023-08-05
000573.SZ,1995-08-01,6.73,0.228,0.805,0.67,10.7728,9.455,1.1678,2.4983,2.3124,,1.1765,14283.0,6354.16,1800.0,96124.59,42763.4968,2023-08-05
600665.SH,1995-08-01,3.35,3.8762,8.14,0.7,19.7292,19.7292,2.0471,5.0552,5.0552,,2.9851,48006.8067,7350.0,3500.0,160822.8024,24622.5,2023-08-05
000002.SZ,1995-08-01,4.03,0.1452,0.8129,0.96,6.6999,6.6999,1.0663,0.9462,0.9462,2.4159,3.2366,28822.5136,15673.2816,2800.0,116154.7298,63163.3248,2023-08-05
000036.SZ,1995-08-01,3.06,0.3702,0.448,0.6,38.8768,38.8768,1.8119,3.5361,3.5361,,0.4159,13128.5,3630.0,3000.0,40173.21,11107.8,2023-08-05
000042.SZ,1995-08-01,11.46,1.2764,3.0408,1.18,12.5219,12.5219,2.8277,3.4579,3.4579,,0.8175,10697.0,3097.0,1300.0,122587.62,35491.62,2023-08-05
000527.SZ,1995-08-01,4.75,1.2229,3.5463,2.82,7.1536,7.1536,1.2923,0.5836,0.5836,1.58,,18216.0,6603.3,2277.0,86526.0,31365.675,2023-08-05
000513.SZ,1995-08-01,3.44,0.1892,1.0415,0.85,6.785,6.785,1.1096,1.1432,1.1432,,8.7209,19942.2407,7157.8507,1300.0,68601.308,24623.0064,2023-08-05
600641.SH,1995-08-01,14.78,0.6023,1.301,0.75,30.306,29.7816,6.3806,12.5747,11.2925,0.4511,,13348.8,2160.0,1000.0,197295.264,31924.8,2023-08-05
000047.SZ,1995-08-01,9.6,0.5344,0.7125,1.18,15.5047,15.5047,3.2916,2.7932,2.7932,,,7000.0,1600.0,1200.0,67200.0,15360.0,2023-08-05
600601.SH,1995-08-01,8.19,0.67,289.45,1.46,26.0978,26.0978,3.1954,13.5031,13.5031,,,8640.0,8640.0,20.0,70761.6,70761.6,2023-08-05
601607.SH,1995-08-01,10.8,1.1093,1.2326,1.21,30.3904,30.3904,3.1844,2.595,2.595,,2.0185,5796.66,1500.0,1350.0,62603.928,16200.0,2023-08-05
600678.SH,1995-08-01,5.38,3.2733,7.856,0.79,8.7671,8.7671,1.9855,4.2843,4.2843,6.5056,9.2937,23266.0,9600.0,4000.0,125171.08,51648.0,2023-08-05
600671.SH,1995-08-01,5.14,0.8954,1.9698,0.74,23.012,23.012,2.4606,6.8102,6.8102,,3.8911,6930.0,2772.0,1260.0,35620.2,14248.08,2023-08-05
600873.SH,1995-08-01,18.9,9.2713,10.3015,3.81,137.9448,137.9448,6.1013,32.1565,32.1565,,,7300.0,3000.0,2700.0,137970.0,56700.0,2023-08-05
600842.SH,1995-08-01,10.68,0.6175,0.7547,1.17,29.8294,29.8294,3.5623,2.4147,2.4147,,1.7,5500.0,1375.0,1125.0,58740.0,14685.0,2023-08-05
000526.SZ,1995-08-01,5.6,0.5079,0.9009,1.21,57.0508,57.0508,2.9493,7.7296,7.7296,,,5785.0,2075.06,1170.0,32396.0,11620.336,2023-08-05
000525.SZ,1995-08-01,3.58,0.382,0.5875,1.28,95.517,95.517,2.1878,2.0834,2.0834,,,7463.4766,3075.6,2000.0,26719.2462,11010.648,2023-08-05
000557.SZ,1995-08-01,4.26,0.8769,1.3641,1.49,18.5081,18.5081,2.1073,4.15,4.15,,,10360.0,4200.0,2700.0,44133.6,17892.0,2023-08-05
000008.SZ,1995-08-01,4.48,0.0924,,0.52,30.3715,30.3715,1.4255,4.0098,4.0098,0.7465,,5150.5738,2467.8719,,23074.5706,11056.0661,2023-08-05
000520.SZ,1995-08-01,3.81,0.304,1.0015,0.99,8.0753,8.0623,1.4656,3.7643,4.5988,0.7967,,21705.1632,10674.6201,3240.0,82696.6718,40670.3026,2023-08-05
600647.SH,1995-08-01,9.89,0.7176,,0.4,102.9929,102.9929,7.7699,9.4039,9.4039,,,5351.675,2100.0,,52928.0658,20769.0,2023-08-05
000026.SZ,1995-08-01,10.45,0.0917,0.172,0.12,14.2733,14.2733,3.8488,3.3939,3.3939,0.5104,,9150.0,1875.0,1000.0,95617.5,19593.75,2023-08-05
000562.SZ,1995-08-01,5.1,0.2152,0.2391,1.75,16.7414,16.7414,2.4131,13.3435,13.3435,,,17500.0,5000.0,4500.0,89250.0,25500.0,2023-08-05
600690.SH,1995-08-01,5.52,8.2595,12.7038,4.43,12.6543,12.6543,1.8358,1.3168,1.3168,,6.3406,22100.0,7690.443,5000.0,121992.0,42451.2454,2023-08-05
000524.SZ,1995-08-01,4.67,1.8512,4.8048,0.9,12.4881,12.4881,1.5973,3.0183,3.0183,1.6501,5.3533,14849.0583,5450.4,2100.0,69345.1023,25453.368,2023-08-05
600612.SH,1995-08-01,8.68,1.0568,27.9,1.35,31.1079,31.1079,4.1114,8.468,8.468,2.0249,1.9201,13841.9424,1320.0,50.0,120148.06,11457.6,2023-08-05
000001.SZ,1995-08-01,9.22,0.173,1.9419,1.71,11.1539,11.1539,2.4006,5.3675,5.3675,3.2665,,43106.8638,29737.1634,2650.0,397445.2842,274176.6465,2023-08-05
000549.SZ,1995-08-01,2.88,0.302,0.5033,0.86,23.3221,23.3221,1.4219,2.1705,2.1705,,,8840.0,5100.0,3060.0,25459.2,14688.0,2023-08-05
600845.SH,1995-08-01,10.82,0.7076,0.9729,0.85,148.4193,148.4193,4.6035,4.8763,4.8763,,0.3361,26224.407,1320.0,960.0,283748.0837,14282.4,2023-08-05
000535.SZ,1995-08-01,3.1,0.5966,2.4493,0.56,14.7678,14.7678,2.0833,2.2346,2.2346,0.7856,2.9326,25226.9352,12316.4606,3000.0,78203.4991,38181.0279,2023-08-05
600696.SH,1995-08-01,4.83,1.0672,1.9092,0.25,15.6517,15.6517,2.5981,7.4056,7.4056,,3.5573,20584.08,5775.0,3228.0,99421.1064,27893.25,2023-08-05
600649.SH,1995-08-01,5.01,0.8687,4.2875,0.31,20.7137,20.7137,2.4671,11.6539,11.6539,2.9929,,84738.76,9498.72,1924.68,424541.1876,47588.5872,2023-08-05
000516.SZ,1995-08-01,5.75,0.6308,0.8149,1.41,40.5895,40.5895,2.5319,27.5786,27.5786,1.3463,,6078.3,1688.208,1306.84,34950.225,9707.196,2023-08-05
600860.SH,1995-08-01,4.02,0.7182,1.026,0.47,15.6721,15.6721,1.7732,3.7742,3.7742,0.8706,2.6119,40000.0,5000.0,3500.0,160800.0,20100.0,2023-08-05
600834.SH,1995-08-01,18.0,0.9354,1.1693,0.88,100.5323,100.5323,13.5979,57.1707,57.1707,,,18200.0,2400.0,1920.0,327600.0,43200.0,2023-08-05
