security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-31,6.31,0.426,16.3,0.59,31.8314,29.8065,3.1736,3.8518,3.5678,,,6143.316,3060.72,80.0,38764.324,19313.1432,2023-08-05
000045.SZ,1995-07-31,5.6,0.2808,0.3992,0.51,22.4637,22.4637,1.9145,2.699,2.699,,0.8117,13618.0,1848.0,1300.0,76260.8,10348.8,2023-08-05
600874.SH,1995-07-31,6.55,3.379,3.379,0.35,59.5777,59.5777,4.6236,3.2687,3.2687,,,133000.0,6898.0,6898.0,871150.0,45181.9,2023-08-05
000014.SZ,1995-07-31,5.63,0.2046,0.74,0.67,14.4088,14.4088,1.8229,0.9204,0.9204,1.1841,,7171.74,3617.628,1000.0,40376.8962,20367.2456,2023-08-05
600802.SH,1995-07-31,4.14,2.2834,2.7908,0.78,9.5311,9.5311,2.1415,2.2344,2.2344,,31.401,20658.0,5830.0,4770.0,85524.12,24136.2,2023-08-05
000543.SZ,1995-07-31,3.8,0.2719,0.3021,0.33,8.8109,8.8109,1.5917,2.1711,2.1711,0.0,10.5263,55500.0,7000.0,6300.0,210900.0,26600.0,2023-08-05
600646.SH,1995-07-31,9.57,0.1752,0.53,0.44,64.7065,64.7065,4.2978,25.6885,25.6885,,0.57,7157.61,1210.0,400.0,68498.3277,11579.7,2023-08-05
600610.SH,1995-07-31,4.94,2.5325,49.3833,1.12,51.6435,51.6435,2.6851,5.1369,5.1369,,,32462.8668,2340.0,120.0,160366.562,11559.6,2023-08-05
600848.SH,1995-07-31,8.41,0.5938,0.8165,0.4,43.1357,41.5946,4.0679,3.4211,2.9756,,1.081,28694.71,2420.0,1760.0,241322.5111,20352.2,2023-08-05
600661.SH,1995-07-31,10.81,0.4518,1.1617,0.79,43.1052,43.1052,3.5501,5.9889,5.9889,0.6116,,8771.5568,1542.75,600.0,94820.529,16677.1275,2023-08-05
