security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600618.SH,1995-08-27,10.48,,,,50.2565,44.5199,3.6989,5.6708,4.7808,,,96238.27,2300.2,131.5,1008577.0696,24106.096,2023-08-05
000012.SZ,1995-08-27,4.83,,,,9.8083,9.9452,1.5539,2.3527,2.0705,,,32711.4011,6175.2603,1700.0,157996.0673,29826.5072,2023-08-05
000009.SZ,1995-08-27,3.74,,,,6.9496,9.382,1.4562,2.9681,3.0975,,,80376.9756,44524.2533,,300609.8887,166520.7073,2023-08-05
600862.SH,1995-08-27,5.3,,,,115.8391,115.8391,2.2773,2.0484,2.0484,,,6195.9988,2165.55,2165.55,32838.7936,11477.415,2023-08-05
600834.SH,1995-08-27,17.35,,,,96.902,96.902,13.1069,55.1062,55.1062,,,18200.0,2400.0,1920.0,315770.0,41640.0,2023-08-05
000571.SZ,1995-08-27,6.43,,,,12.8983,12.8983,2.2244,1.492,1.492,,,11200.0,4480.0,2000.0,72016.0,28806.4,2023-08-05
600840.SH,1995-08-27,4.82,,,,22.61,23.2313,3.2047,2.0793,1.9195,,,7630.8,3065.28,1326.96,36780.456,14774.6496,2023-08-05
600826.SH,1995-08-27,9.45,,,,20.1349,20.1349,2.9045,0.6899,0.6899,,,14163.04,3550.0,3354.0,133840.728,33547.5,2023-08-05
000563.SZ,1995-08-27,6.63,,,,12.6743,14.6958,3.5673,3.4974,2.7622,,,13753.0114,5400.0,4419.0,91182.4656,35802.0,2023-08-05
600847.SH,1995-08-27,7.37,,,,23.2826,22.9952,2.5886,3.4545,3.2508,,,6200.0,2790.0,1550.0,45694.0,20562.3,2023-08-05
000559.SZ,1995-08-27,6.22,,,,18.4054,20.1033,3.1096,4.0003,3.6324,,,11990.0976,3300.0,2700.0,74578.4071,20526.0,2023-08-05
600844.SH,1995-08-27,10.4,,,,29.1096,28.4513,4.2713,6.0152,5.3918,,,14301.534,1300.0,800.0,148735.9536,13520.0,2023-08-05
600609.SH,1995-08-27,2.96,,,,1175.5462,1175.5462,1.6216,1.1719,1.1719,,,97181.13,28000.0,1000.0,287656.1448,82880.0,2023-08-05
000005.SZ,1995-08-27,4.34,,,,14.7777,16.5594,1.9831,3.3395,3.6362,,,23100.0,10953.3784,,100254.0,47537.6623,2023-08-05
600651.SH,1995-08-27,7.65,,,,36.6969,36.6969,4.0449,5.147,5.147,,,6240.0,6240.0,3.2938,47736.0,47736.0,2023-08-05
000503.SZ,1995-08-27,2.77,,,,12.084,12.084,1.4863,6.7452,6.7452,,,20134.5409,6979.9515,,55772.6783,19334.4657,2023-08-05
600641.SH,1995-08-27,14.11,,,,28.9322,28.4316,6.0913,12.0047,10.7806,,,13348.8,2160.0,1000.0,188351.568,30477.6,2023-08-05
600600.SH,1995-08-27,4.27,,,,23.1845,23.1845,1.9642,3.4517,3.4517,,,90000.0,10000.0,9000.0,384300.0,42700.0,2023-08-05
600691.SH,1995-08-27,8.92,,,,24.7263,39.8287,4.2295,6.6012,7.103,,,6439.54,2768.0,1800.0,57440.6968,24690.56,2023-08-05
000555.SZ,1995-08-27,4.2,,,,27.1649,48.5449,2.5313,9.2501,11.3302,,,8182.7678,2200.0,1800.0,34367.6248,9240.0,2023-08-05
000540.SZ,1995-08-27,5.86,,,,18.6105,19.3206,2.3889,4.6755,3.8258,,,6421.8053,1860.0,1860.0,37631.7791,10899.6,2023-08-05
000033.SZ,1995-08-27,4.21,,,,22.4589,22.4589,2.2381,6.1427,6.1427,,,25200.0,5460.0,3500.0,106092.0,22986.6,2023-08-05
000573.SZ,1995-08-27,6.88,,,,11.0129,9.6657,1.1938,2.5539,2.3639,,,14283.0,6354.16,1800.0,98267.04,43716.6208,2023-08-05
600865.SH,1995-08-27,6.4,,,,15.6542,13.8083,2.1619,0.9291,0.7937,,,11793.6,3230.0,2500.0,75479.04,20672.0,2023-08-05
600815.SH,1995-08-27,4.95,,,,13.4999,13.4999,1.9813,1.9561,1.9561,,,23968.728,6384.0,3600.0,118645.2036,31600.8,2023-08-05
600817.SH,1995-08-27,10.6,,,,199.8512,192.6642,7.2086,12.2551,9.8635,,,8251.7982,1124.2,584.0,87469.0609,11916.52,2023-08-05
000035.SZ,1995-08-27,4.67,,,,32.4111,32.4111,2.833,4.4696,4.4696,,,10535.2,1950.0,1200.0,49199.384,9106.5,2023-08-05
000030.SZ,1995-08-27,4.34,,,,9.7003,9.7003,1.5746,1.9141,1.9141,,,26220.0,3660.0,2500.0,113794.8,15884.4,2023-08-05
600867.SH,1995-08-27,8.4,,,,16.0442,17.0651,2.9401,5.8987,4.6893,,,9244.8158,3412.8,1800.0,77656.4527,28667.52,2023-08-05
600801.SH,1995-08-27,7.31,,,,30.5018,30.5018,3.5993,6.5806,6.5806,,,25140.0,4800.0,3600.0,183773.4,35088.0,2023-08-05
600804.SH,1995-08-27,3.75,,,,17.3069,31.3523,1.9356,1.4104,1.5418,,,11661.12,7195.68,4997.0,43729.2,26983.8,2023-08-05
600802.SH,1995-08-27,4.27,,,,9.8304,9.8304,2.2088,2.3046,2.3046,,,20658.0,5830.0,4770.0,88209.66,24894.1,2023-08-05
000045.SZ,1995-08-27,5.48,,,,21.9823,28.3464,1.8034,2.6412,2.4932,,,13618.0,1848.0,1300.0,74626.64,10127.04,2023-08-05
000048.SZ,1995-08-27,6.73,,,,18.5992,18.5992,1.897,1.0468,1.0468,,,8280.0,2180.0,1800.0,55724.4,14671.4,2023-08-05
000021.SZ,1995-08-27,5.67,,,,20.1294,17.3471,2.2536,1.5328,1.1185,,,18959.375,3209.375,2067.5,107499.6563,18197.1563,2023-08-05
600807.SH,1995-08-27,4.84,,,,31.9819,31.9819,2.0658,1.6519,1.6519,,,6918.4,4125.0,2475.0,33485.056,19965.0,2023-08-05
000572.SZ,1995-08-27,6.08,,,,14.6212,14.6212,2.3951,5.9928,5.9928,,,16607.2704,6681.454,2500.0,100972.204,40623.2403,2023-08-05
600830.SH,1995-08-27,8.3,,,,37.4075,33.18,4.4116,2.1136,1.7079,,,8112.0,2754.24,1270.0,67329.6,22860.192,2023-08-05
000560.SZ,1995-08-27,3.24,,,,13.0558,16.5714,1.7029,0.9686,0.9762,,,12000.0,4800.0,3000.0,38880.0,15552.0,2023-08-05
000049.SZ,1995-08-27,7.03,,,,38.5192,38.5192,1.8315,30.68,30.68,,,5435.6,1400.0,1400.0,38212.268,9842.0,2023-08-05
000006.SZ,1995-08-27,4.6,,,,10.8152,11.8262,1.5499,4.5899,5.0557,,,13562.0074,8439.4748,1559.468,62385.234,38821.5841,2023-08-05
600676.SH,1995-08-27,11.15,,,,65.7986,146.5173,5.4386,6.183,7.1239,,,6100.608,1200.0,800.0,68021.7792,13380.0,2023-08-05
600639.SH,1995-08-27,17.0,,,,40.0256,43.1867,7.7257,8.3395,13.0921,,,48800.0,7500.0,2490.0,829600.0,127500.0,2023-08-05
600694.SH,1995-08-27,5.5,,,,11.5662,10.3642,2.3194,0.7035,0.6146,,,12197.5,5950.0,2000.0,67086.25,32725.0,2023-08-05
000535.SZ,1995-08-27,3.39,,,,16.1493,15.4884,1.5705,2.4437,2.347,,,25226.9352,12316.4606,3000.0,85519.3103,41752.8014,2023-08-05
600649.SH,1995-08-27,5.18,,,,21.4165,20.9341,2.6563,12.0493,11.4178,,,84738.76,9498.72,1924.68,438946.7768,49203.3696,2023-08-05
600665.SH,1995-08-27,3.31,,,,19.4937,22.8434,2.0807,4.9949,3.6409,,,48006.8067,7350.0,3500.0,158902.5302,24328.5,2023-08-05
000506.SZ,1995-08-27,2.67,,,,19.304,19.304,1.6878,2.9522,2.9522,,,24910.1743,12548.9999,4500.0,66510.1654,33505.8297,2023-08-05
600631.SH,1995-08-27,9.78,,,,24.1891,22.4912,2.4681,1.1859,1.2358,,,23788.679,5740.8,1840.0,232653.2806,56145.024,2023-08-05
600645.SH,1995-08-27,13.75,,,,35.6774,35.075,5.102,6.3642,6.0158,,,8140.41,1800.0,400.0,111930.6375,24750.0,2023-08-05
000537.SZ,1995-08-27,2.9,,,,13.6239,19.1821,1.5129,0.8159,0.7453,,,13797.098,5028.078,3340.0,40011.5842,14581.4262,2023-08-05
600630.SH,1995-08-27,6.0,,,,62.0473,64.8185,3.5683,2.6821,2.4251,,,22525.524,2700.0,1200.0,135153.144,16200.0,2023-08-05
600640.SH,1995-08-27,14.98,,,,22.7627,18.1987,4.7335,5.2261,5.7081,,,19629.0,2295.0,600.0,294042.42,34379.1,2023-08-05
600664.SH,1995-08-27,3.72,,,,9.3045,9.5971,1.3619,0.5356,0.4962,,,25264.0,11700.0,11700.0,93982.08,43524.0,2023-08-05
000031.SZ,1995-08-27,3.65,,,,9.2194,12.1956,1.1353,2.9978,2.7423,,,26400.0,7260.0,5000.0,96360.0,26499.0,2023-08-05
000515.SZ,1995-08-27,3.62,,,,41.0636,41.0636,2.8745,16.6829,16.6829,,,13000.52,5544.0,,47061.8824,20069.28,2023-08-05
000528.SZ,1995-08-27,2.92,,,,23.4039,23.4039,1.4949,1.5485,1.5485,,,30155.2799,10355.2799,4500.0,88053.4173,30237.4173,2023-08-05
600845.SH,1995-08-27,10.28,,,,141.012,141.012,4.3738,4.633,4.633,,,26224.407,1320.0,960.0,269586.904,13569.6,2023-08-05
600819.SH,1995-08-27,12.5,,,,19.2533,19.1649,3.7796,7.7598,7.4792,,,39000.0,2500.0,2243.6,487500.0,31250.0,2023-08-05
600861.SH,1995-08-27,5.45,,,,12.2526,11.9854,1.5298,0.9101,0.8567,,,19000.0,5000.0,5000.0,103550.0,27250.0,2023-08-05
600837.SH,1995-08-27,12.62,,,,38.7606,45.7376,5.5991,0.5666,0.6264,,,6524.492,1638.0,1134.0,82339.089,20671.56,2023-08-05
600666.SH,1995-08-27,7.19,,,,27.8932,38.578,4.111,3.5132,3.2576,,,7593.0,2752.0,1720.0,54593.67,19786.88,2023-08-05
000547.SZ,1995-08-27,4.73,,,,22.4799,21.8689,2.2054,3.5983,4.3269,,,7931.7929,2860.0,2000.0,37517.3804,13527.8,2023-08-05
000550.SZ,1995-08-27,4.38,,,,19.3982,19.3982,2.2349,1.1791,1.1791,,,51921.4,11760.0,8820.0,227415.732,51508.8,2023-08-05
000026.SZ,1995-08-27,10.31,,,,14.082,14.082,3.7972,3.3485,3.3485,,,9150.0,1875.0,1000.0,94336.5,19331.25,2023-08-05
000558.SZ,1995-08-27,4.65,,,,13.5638,13.5638,1.9362,2.7912,2.7912,,,8600.0,3100.0,2000.0,39990.0,14415.0,2023-08-05
000532.SZ,1995-08-27,3.37,,,,10.6819,10.6819,1.1204,4.954,4.954,,,21839.22,6925.2489,2470.0,73598.1714,23338.0888,2023-08-05
000034.SZ,1995-08-27,4.1,,,,12.4448,12.4448,1.1172,1.1009,1.1009,,,17200.0,4000.0,4000.0,70520.0,16400.0,2023-08-05
600823.SH,1995-08-27,12.65,,,,55.8124,42.2997,6.1349,3.4607,3.2894,,,8000.0,2000.0,1125.0,101200.0,25300.0,2023-08-05
600851.SH,1995-08-27,13.8,,,,26.4042,35.9855,4.431,5.1022,5.1918,,,14117.521,1100.0,1000.0,194821.7898,15180.0,2023-08-05
600859.SH,1995-08-27,7.02,,,,12.9686,13.0179,1.4251,0.7259,0.7394,,,15112.5,5000.0,5000.0,106089.75,35100.0,2023-08-05
600687.SH,1995-08-27,7.05,,,,129.2676,129.2676,5.249,8.2854,8.2854,,,5937.14,2028.84,1305.0,41856.837,14303.322,2023-08-05
600689.SH,1995-08-27,8.98,,,,27.0525,28.8092,3.3212,5.4194,4.7947,,,9958.83,1000.0,1000.0,89430.2934,8980.0,2023-08-05
600648.SH,1995-08-27,23.5,,,,65.4566,65.4566,11.7761,19.2713,19.2713,,,61575.0,1950.0,800.0,1447012.5,45825.0,2023-08-05
000530.SZ,1995-08-27,4.12,,,,14.7846,13.7661,1.8159,1.6972,1.4395,,,14462.46,5503.68,2700.0,59585.3352,22675.1616,2023-08-05
600629.SH,1995-08-27,8.0,,,,33.5157,27.8151,3.9045,15.1808,13.8336,,,5272.644,1716.0,880.0,42181.152,13728.0,2023-08-05
600657.SH,1995-08-27,6.25,,,,30.9943,26.8755,2.4566,1.6468,1.5423,,,7631.8933,3906.693,1953.3465,47699.3331,24416.8313,2023-08-05
000024.SZ,1995-08-27,5.06,,,,13.1818,13.1818,2.2826,4.3275,4.3275,,,27720.0,3564.0,2000.0,140263.2,18033.84,2023-08-05
000570.SZ,1995-08-27,9.35,,,,31.847,31.847,3.2279,1.1634,1.1634,,,13200.0,3000.0,2700.0,123420.0,28050.0,2023-08-05
600866.SH,1995-08-27,8.96,,,,23.1203,22.6794,3.2773,2.1611,2.0389,,,6502.56,2865.6,1260.0,58262.9376,25675.776,2023-08-05
000039.SZ,1995-08-27,10.57,,,,14.0878,11.4044,2.8785,0.9814,0.7775,,,12460.0,2486.4,1200.0,131702.2,26281.248,2023-08-05
600824.SH,1995-08-27,15.0,,,,27.1023,26.007,4.7189,2.026,1.9345,,,5033.44,1270.0,1270.0,75501.6,19050.0,2023-08-05
600868.SH,1995-08-27,9.25,,,,14.7333,14.7333,2.4408,3.6071,3.6071,,,7728.0,2898.0,1610.0,71484.0,26806.5,2023-08-05
600825.SH,1995-08-27,13.27,,,,32.0326,33.2619,4.157,1.8473,2.1223,,,5000.0,1250.0,1125.0,66350.0,16587.5,2023-08-05
000568.SZ,1995-08-27,14.04,,,,15.1594,9.0497,3.0343,5.0005,2.829,,,11294.4,2844.4,1969.2,158573.376,39935.376,2023-08-05
000551.SZ,1995-08-27,4.16,,,,9.4479,10.8472,1.4684,0.6162,0.4289,,,8100.0,3600.0,2700.0,33696.0,14976.0,2023-08-05
600622.SH,1995-08-27,11.48,,,,33.2217,31.1562,4.1416,4.5821,4.4808,,,15375.1128,2400.0,80.0,176506.2949,27552.0,2023-08-05
000013.SZ,1995-08-27,4.99,,,,9.2986,9.2986,1.8347,0.5535,0.5535,,,25279.5816,4277.0,2000.0,126145.1122,21342.23,2023-08-05
000501.SZ,1995-08-27,4.14,,,,7.6444,9.5509,1.1026,0.7815,0.7199,,,25207.2539,8570.3846,,104358.0311,35481.3922,2023-08-05
600602.SH,1995-08-27,3.94,,,,20.8762,18.2024,1.8444,0.8413,0.8273,,,48280.716,12138.984,51.09,190226.021,47827.597,2023-08-05
600662.SH,1995-08-27,15.55,,,,57.0478,45.4861,5.4866,17.4395,11.2796,,,8424.0,3499.2,720.0,130993.2,54412.56,2023-08-05
600684.SH,1995-08-27,7.83,,,,11.986,13.3958,2.7127,3.0279,3.8483,,,16213.4377,5557.5,2250.0,126951.2172,43515.225,2023-08-05
000536.SZ,1995-08-27,4.3,,,,15.1109,24.9214,2.0081,1.1442,1.3425,,,11000.0,4259.5805,3019.0,47300.0,18316.1962,2023-08-05
600672.SH,1995-08-27,5.42,,,,50.8168,50.8168,3.0686,3.8426,3.8426,,,13780.53,8000.0,5000.0,74690.4726,43360.0,2023-08-05
600822.SH,1995-08-27,12.28,,,,72.8249,72.8249,6.3798,2.3463,2.3463,,,18987.25,1000.0,850.0,233163.43,12280.0,2023-08-05
600818.SH,1995-08-27,7.21,,,,57.3129,62.2196,3.0115,1.994,1.9384,,,23100.82,1300.0,1040.0,166556.9122,9373.0,2023-08-05
600833.SH,1995-08-27,13.18,,,,44.4888,37.8436,5.7239,8.9975,6.8139,,,8364.7176,1776.0,740.0,110246.978,23407.68,2023-08-05
000037.SZ,1995-08-27,8.19,,,,16.242,16.242,2.5692,2.6284,2.6284,,,19800.0,1870.0,1500.0,162162.0,15315.3,2023-08-05
600856.SH,1995-08-27,4.48,,,,18.8872,23.5281,1.9475,1.4273,1.1265,,,11100.0,3000.0,3000.0,49728.0,13440.0,2023-08-05
000534.SZ,1995-08-27,3.3,,,,14.8273,14.8273,1.0556,13.2049,13.2049,,,17211.68,7291.68,2593.0,56798.544,24062.544,2023-08-05
600854.SH,1995-08-27,15.0,,,,9.1967,8.967,3.4936,1.1576,1.0363,,,12000.0,3000.0,2700.0,180000.0,45000.0,2023-08-05
000043.SZ,1995-08-27,6.66,,,,13.5545,13.2514,2.2771,2.7859,2.3822,,,11830.0,2636.4,1670.0,78787.8,17558.424,2023-08-05
000578.SZ,1995-08-27,7.11,,,,46.3677,46.3677,3.9601,3.5368,3.5368,,,5166.6355,1350.0,1350.0,36734.7784,9598.5,2023-08-05
600623.SH,1995-08-27,8.86,,,,65.2746,407.4679,3.3102,3.4107,3.1521,,,80860.702,2080.0,160.0,716425.8197,18428.8,2023-08-05
000018.SZ,1995-08-27,4.38,,,,19.6284,54.185,2.4871,1.7704,1.7309,,,16914.235,2023.12,1200.0,74084.3493,8861.2656,2023-08-05
600614.SH,1995-08-27,8.58,,,,94.5405,62.0493,3.9354,5.372,4.0725,,,9101.4528,660.0,50.0,78090.465,5662.8,2023-08-05
600832.SH,1995-08-27,20.12,,,,115.7739,92.4428,11.6841,32.0552,23.1433,,,43084.772,2600.0,2000.0,866865.6126,52312.0,2023-08-05
000567.SZ,1995-08-27,4.07,,,,13.0841,13.0841,1.5945,3.2477,3.2477,,,10080.0,4032.0,1500.0,41025.6,16410.24,2023-08-05
000565.SZ,1995-08-27,4.7,,,,18.0817,19.7743,2.3891,0.9883,0.9467,,,7040.75,3263.0,1450.0,33091.525,15336.1,2023-08-05
600838.SH,1995-08-27,14.73,,,,38.4267,34.4481,4.1977,2.0494,1.6811,,,5000.0,1250.0,1125.0,73650.0,18412.5,2023-08-05
600808.SH,1995-08-27,2.15,,,,18.5199,69.794,1.3061,2.284,2.3301,,,645530.0,60000.0,41000.0,1387889.5,129000.0,2023-08-05
600820.SH,1995-08-27,18.3,,,,56.9292,53.0118,7.356,2.7046,2.5724,,,8432.67,2000.0,1600.0,154317.861,36600.0,2023-08-05
600810.SH,1995-08-27,6.43,,,,23.7469,23.9068,2.0979,3.8434,3.3253,,,26400.0,6600.0,4950.0,169752.0,42438.0,2023-08-05
