security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-13,6.27,0.5842,22.35,0.23,33.8161,35.1191,3.5417,3.424,3.3587,,,6143.316,3060.72,80.0,38518.5913,19190.7144,2023-08-05
000045.SZ,1995-03-13,6.48,1.4381,1.8585,0.24,19.0756,19.0756,3.3971,2.5126,2.5126,,,12380.0,1680.0,1300.0,80222.4,10886.4,2023-08-05
000014.SZ,1995-03-13,7.14,0.5255,1.901,0.21,12.7166,10.991,2.2342,1.0638,0.7469,0.8992,0.8992,7171.74,3617.628,1000.0,51206.2236,25829.8639,2023-08-05
600619.SH,1995-03-13,11.98,0.682,8.525,0.22,35.5682,31.0401,3.9845,10.1707,9.0413,1.7362,1.7362,16991.26,1000.0,80.0,203555.2948,11980.0,2023-08-05
600815.SH,1995-03-13,4.39,0.2252,0.3503,0.17,7.6538,7.6538,1.6988,1.3649,1.3477,,,21963.2,5600.0,3600.0,96418.448,24584.0,2023-08-05
000567.SZ,1995-03-13,5.29,1.1012,1.806,0.38,18.9781,18.9781,1.6322,3.998,3.998,1.4985,1.4985,8400.0,2460.0,1500.0,44436.0,13013.4,2023-08-05
600817.SH,1995-03-13,9.95,0.7906,1.3836,0.21,211.8805,211.8805,6.3905,20.7552,20.7552,,,7501.6347,1022.0,584.0,74641.2653,10168.9,2023-08-05
600632.SH,1995-03-13,9.09,0.3402,0.8794,0.28,27.171,37.9299,2.1295,1.1801,1.7105,,,17657.5275,4395.0,1700.0,160506.925,39950.55,2023-08-05
600631.SH,1995-03-13,9.5,0.32,0.8321,0.28,24.4461,26.1968,2.1983,0.9647,0.9446,1.6194,1.6194,19823.8992,4784.0,1840.0,188327.0424,45448.0,2023-08-05
000009.SZ,1995-03-13,4.55,0.142,,0.34,6.957,9.0225,1.6602,3.1112,3.5055,1.5733,1.5733,64301.5805,35619.4026,,292572.1913,162068.2818,2023-08-05
600604.SH,1995-03-13,4.4,0.5395,7.5524,0.45,11.7795,11.9277,1.7257,1.9646,2.4302,2.2727,2.2727,42558.166,5348.0,382.0,187255.9304,23531.2,2023-08-05
600838.SH,1995-03-13,10.1,1.0912,1.2124,0.32,133.9515,133.9515,3.2819,9.6739,9.6739,,,5000.0,1250.0,1125.0,50500.0,12625.0,2023-08-05
600820.SH,1995-03-13,16.65,1.757,2.1963,0.3,66.1032,57.9322,7.0227,3.6101,2.9109,,,8432.67,2000.0,1600.0,140403.9555,33300.0,2023-08-05
000563.SZ,1995-03-13,6.56,1.5248,1.8633,0.37,50.035,50.035,21.1635,36.6727,36.6727,1.2703,1.2703,13753.0114,5400.0,4419.0,90219.7548,35424.0,2023-08-05
600650.SH,1995-03-13,13.1,0.7067,1.06,0.3,59.8951,59.8951,2.9259,15.2722,15.2722,,,31658.06,2400.0,1600.0,414720.586,31440.0,2023-08-05
000549.SZ,1995-03-13,3.13,1.5778,2.6297,0.3,27.0557,27.0557,2.0295,2.6776,2.6776,,,8840.0,5100.0,3060.0,27669.2,15963.0,2023-08-05
600649.SH,1995-03-13,4.57,0.637,3.1439,0.19,23.4119,19.6945,2.3999,14.549,13.0134,4.0481,4.0481,84738.76,9498.72,1924.68,387256.1332,43409.1504,2023-08-05
000516.SZ,1995-03-13,5.47,1.437,1.8564,0.2,26.6741,20.803,2.7592,20.6301,34.9402,1.4152,1.4152,6078.3,1688.208,1306.84,33248.301,9234.4978,2023-08-05
600860.SH,1995-03-13,3.5,0.3536,0.5051,0.17,14.6464,14.6464,1.5779,3.5322,3.5322,1.4286,1.4286,40000.0,5000.0,3500.0,140000.0,17500.0,2023-08-05
000568.SZ,1995-03-13,12.98,2.5946,2.8829,0.39,19.1489,19.1489,2.6962,5.0089,5.0089,,,8688.0,2188.0,1969.2,112770.24,28400.24,2023-08-05
600684.SH,1995-03-13,7.88,0.8051,2.2947,0.3,10.0521,10.0521,2.4936,2.5394,2.5394,0.6679,0.6679,13511.1981,6412.5,2250.0,106468.241,50530.5,2023-08-05
600845.SH,1995-03-13,10.25,1.5617,1.9521,0.26,46.0829,46.0829,3.9937,2.7904,2.7904,,,23840.37,1200.0,960.0,244363.7925,12300.0,2023-08-05
000535.SZ,1995-03-13,4.44,1.4265,4.5267,0.53,17.3532,11.446,2.2537,2.149,1.5727,0.6033,0.6033,19118.2,9520.0,3000.0,84884.808,42268.8,2023-08-05
600696.SH,1995-03-13,4.31,0.615,1.0003,0.29,18.2637,18.2637,2.3472,7.1066,6.5642,,,18712.8,5250.0,3228.0,80652.168,22627.5,2023-08-05
600805.SH,1995-03-13,8.2,5.8952,11.6194,0.39,26.748,26.748,3.7405,1.0282,1.0282,,,12452.5,3350.7,1700.0,102110.5,27475.74,2023-08-05
600682.SH,1995-03-13,3.8,0.3217,,0.2,17.1193,17.1193,2.143,0.612,0.612,2.3815,2.3815,15494.07,6630.0,,58877.466,25194.0,2023-08-05
600683.SH,1995-03-13,3.63,0.4624,1.0188,0.2,16.9507,16.9507,1.2865,0.6282,0.6282,1.2504,1.2504,15327.2099,5287.6737,2400.0,55637.7719,19194.2555,2023-08-05
000026.SZ,1995-03-13,9.11,0.8789,1.648,0.33,16.3961,16.3961,3.8524,3.1223,3.1223,0.5854,0.5854,9150.0,1875.0,1000.0,83356.5,17081.25,2023-08-05
000538.SZ,1995-03-13,4.52,0.7327,0.8956,0.29,30.0417,30.0417,2.3107,6.8151,6.8151,0.9956,0.9956,8800.0,2200.0,1800.0,39776.0,9944.0,2023-08-05
600854.SH,1995-03-13,14.6,2.6513,2.9459,0.53,18.0924,18.0924,3.7239,2.4706,2.4706,,,12000.0,3000.0,2700.0,175200.0,43800.0,2023-08-05
600839.SH,1995-03-13,12.68,8.1113,9.7335,1.92,7.0313,7.0313,2.3187,1.057,1.057,7.8864,7.8864,23781.876,5996.844,4997.37,301554.1877,76039.9819,2023-08-05
600691.SH,1995-03-13,11.64,1.8838,2.2606,0.33,35.4911,35.4911,5.592,5.8213,5.8213,,,5831.5416,2160.0,1800.0,67879.1442,25142.4,2023-08-05
000550.SZ,1995-03-13,2.8,0.3801,0.5068,0.31,6.2283,6.2283,1.5334,0.6928,0.6928,2.1429,2.1429,51921.4,11760.0,8820.0,145379.92,32928.0,2023-08-05
600625.SH,1995-03-13,9.35,1.1257,2.245,0.29,63.6022,44.1158,7.561,2.6694,2.091,2.139,2.139,21491.0,1595.4,800.0,200940.85,14916.99,2023-08-05
000007.SZ,1995-03-13,5.23,0.4404,,0.23,12.2379,10.369,1.7868,2.2266,2.7267,1.3658,1.3658,7363.7778,4080.0494,,38512.5579,21338.6584,2023-08-05
000504.SZ,1995-03-13,3.44,0.5243,1.88,0.22,7.2784,7.2784,1.5622,2.9302,2.9302,,,27250.6541,6812.6658,1900.0,93742.2501,23435.5704,2023-08-05
000539.SZ,1995-03-13,4.66,0.2105,0.4714,0.38,9.2393,9.2393,1.3963,3.0015,3.0015,2.1508,2.1508,72045.0,9855.0,4400.0,335729.7,45924.3,2023-08-05
600863.SH,1995-03-13,4.05,0.8624,0.9582,0.27,20.0947,20.0947,1.8228,4.0498,4.0498,,,41200.0,5000.0,4500.0,166860.0,20250.0,2023-08-05
600864.SH,1995-03-13,6.86,1.3764,1.3764,0.26,72.263,72.263,5.1232,8.0789,8.0789,,,8621.0,2500.0,2500.0,59140.06,17150.0,2023-08-05
600667.SH,1995-03-13,2.88,0.8675,1.1567,0.63,13.7464,12.3136,1.2822,3.0623,2.7836,,,23208.048,8400.0,6300.0,66839.1782,24192.0,2023-08-05
600832.SH,1995-03-13,17.73,0.4365,0.5675,0.18,102.0215,102.0215,10.2129,28.2474,28.2474,0.3818,0.3818,43084.772,2600.0,2000.0,763893.0076,46098.0,2023-08-05
600645.SH,1995-03-13,15.28,2.5867,9.7,0.19,33.0394,33.0394,6.0988,5.8937,5.8937,,,6783.68,1500.0,400.0,103654.6304,22920.0,2023-08-05
600654.SH,1995-03-13,6.68,0.8281,90.3605,0.25,36.2838,35.2757,3.3137,5.5008,4.8127,,,12672.24,9383.625,86.0,84650.5632,62682.615,2023-08-05
600868.SH,1995-03-13,10.65,2.7012,2.7012,0.62,14.136,14.136,2.3796,3.4608,3.4608,,,6440.0,1610.0,1610.0,68586.0,17146.5,2023-08-05
000514.SZ,1995-03-13,4.19,0.6764,1.25,0.23,28.5282,28.5282,2.7733,5.3296,5.3296,,,9041.76,3326.4,1800.0,37884.9744,13937.616,2023-08-05
600693.SH,1995-03-13,5.8,5.4471,8.4536,0.29,35.9262,35.9262,3.8402,1.9365,1.9365,,,9231.38,3749.55,2416.0,53542.004,21747.39,2023-08-05
600859.SH,1995-03-13,6.54,0.3004,0.3004,0.17,29.5109,29.5109,1.3806,0.8857,0.8857,,,15112.5,5000.0,5000.0,98835.75,32700.0,2023-08-05
600615.SH,1995-03-13,7.3,1.1289,30.4792,0.32,26.1121,23.6098,2.8537,4.379,4.2164,1.1416,1.1416,8442.6428,1296.0,48.0,61631.2924,9460.8,2023-08-05
600825.SH,1995-03-13,12.06,0.9936,1.104,0.25,122.1117,122.1117,3.9566,2.6183,2.6183,,,5000.0,1250.0,1125.0,60300.0,15075.0,2023-08-05
000576.SZ,1995-03-13,11.0,1.6312,2.2115,0.33,24.28,24.28,2.4996,2.7917,2.7917,,,7998.0,2711.46,2000.0,87978.0,29826.06,2023-08-05
000019.SZ,1995-03-13,3.58,0.8566,1.1425,0.63,16.6587,16.6587,1.8574,1.1627,1.1627,0.1745,0.5819,11804.4228,2134.0,1600.0,42259.8336,7639.72,2023-08-05
000506.SZ,1995-03-13,2.84,0.9891,2.7582,0.3,15.3754,13.4213,1.4113,2.3503,2.3573,0.0,0.0,19734.8165,12548.9999,4500.0,56046.8789,35639.1597,2023-08-05
000505.SZ,1995-03-13,5.86,0.2412,1.1282,0.27,9.7067,8.4407,2.5433,7.1427,5.7264,0.7238,0.7238,27839.2,9861.376,2108.64,163137.712,57787.6634,2023-08-05
600823.SH,1995-03-13,12.95,1.0764,1.0764,0.25,35.71,35.71,4.3204,2.2142,2.2142,,,5000.0,1125.0,1125.0,64750.0,14568.75,2023-08-05
000551.SZ,1995-03-13,4.48,1.2528,1.6704,0.43,14.2501,10.0087,1.6486,0.5407,0.4684,,,8100.0,3600.0,2700.0,36288.0,16128.0,2023-08-05
000511.SZ,1995-03-13,3.53,0.8202,3.0394,0.28,11.3995,9.9037,1.2492,0.4758,0.5188,,,10823.4125,5743.4488,1550.0,38206.6461,20274.3743,2023-08-05
600689.SH,1995-03-13,8.95,1.605,1.605,0.42,31.7575,26.0015,3.4248,5.6913,5.5628,0.0,,9958.83,1000.0,1000.0,89131.5285,8950.0,2023-08-05
600833.SH,1995-03-13,12.35,0.6453,1.2905,0.23,34.7393,34.7393,4.6099,7.0258,7.0258,0.4049,0.4049,6970.598,1480.0,740.0,86086.8853,18278.0,2023-08-05
600687.SH,1995-03-13,7.14,3.5097,4.2897,0.72,121.3513,121.3513,4.9276,7.778,7.778,,,5503.3,1595.0,1305.0,39293.562,11388.3,2023-08-05
600835.SH,1995-03-13,11.4,1.31,1.6375,0.32,38.782,38.782,3.1074,4.0338,4.0338,0.5088,0.5088,27365.09,1800.0,1440.0,311962.026,20520.0,2023-08-05
600673.SH,1995-03-13,2.65,0.3002,0.6906,0.16,10.2965,10.0489,1.1358,1.5218,1.6004,,,10072.22,4140.0,1800.0,26691.383,10971.0,2023-08-05
600627.SH,1995-03-13,3.91,0.4145,1.057,0.2,22.9027,30.4399,2.4388,1.4631,1.4826,,,51796.5449,5100.0,2000.0,202524.4906,19941.0,2023-08-05
000530.SZ,1995-03-13,3.72,1.4122,2.3989,0.46,20.251,20.251,1.5369,1.4225,1.4225,,,11055.0,4586.4,2700.0,41124.6,17061.408,2023-08-05
600660.SH,1995-03-13,6.55,0.5481,1.8497,0.36,14.613,14.613,34.7394,5.498,4.6735,,,14172.345,3913.785,1159.64,92828.8598,25635.2918,2023-08-05
600652.SH,1995-03-13,7.92,0.32,2246.25,0.24,105.6216,84.2733,3.0398,24.8641,14.7215,,,5616.0,5616.0,0.8,44478.72,44478.72,2023-08-05
600663.SH,1995-03-13,18.49,1.1938,2.0892,0.32,71.2892,46.542,11.4252,22.4246,22.4246,1.8929,1.8929,73300.0,6300.0,3600.0,1355317.0,116487.0,2023-08-05
600830.SH,1995-03-13,8.68,2.4956,3.3827,0.39,24.4501,24.4501,3.0974,1.3815,1.3815,,,5070.0,1721.4,1270.0,44007.6,14941.752,2023-08-05
600674.SH,1995-03-13,2.51,0.4276,0.8552,0.26,9.2891,8.1923,1.2587,1.1903,1.1613,5.9761,5.9761,19367.7517,7760.0,3880.0,48613.0568,19477.6,2023-08-05
600634.SH,1995-03-13,7.76,0.6228,2.3717,0.22,36.1473,36.1473,2.7959,2.8076,2.8076,,,5005.0448,2284.8,600.0,38839.1476,17730.048,2023-08-05
