security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-13,5.64,0.7682,36.7375,0.2,28.4516,26.6416,3.0027,3.4428,3.189,,1.5603,6143.316,3825.9,80.0,34648.3022,21578.076,2023-08-05
000045.SZ,1995-11-13,5.2,0.9242,1.3138,0.67,20.8591,26.8981,1.7113,2.5062,2.3658,,0.8741,13618.0,1848.0,1300.0,70813.6,9609.6,2023-08-05
600814.SH,1995-11-13,5.55,0.4313,1.0218,0.72,10.6629,11.1482,2.6409,0.8131,0.8136,2.2818,7.8339,13078.26,5211.57,2200.0,72584.343,28924.2135,2023-08-05
000035.SZ,1995-11-13,3.87,0.621,1.11,0.41,29.5447,72.69,1.9258,4.0744,4.7202,,,11588.72,2145.0,1200.0,44848.3464,8301.15,2023-08-05
600610.SH,1995-11-13,5.2,1.9577,38.175,0.52,54.3616,128.3089,2.7801,5.4073,4.5004,,,32462.8668,2340.0,120.0,168806.9074,12168.0,2023-08-05
600661.SH,1995-11-13,9.37,0.1886,0.485,1.03,37.3632,38.6898,3.0502,5.1911,4.1814,0.7056,,8771.5568,1542.75,600.0,82189.4872,14455.5675,2023-08-05
600669.SH,1995-11-13,3.54,2.1344,4.6956,0.71,52.6491,64.1719,2.7508,5.9906,5.0353,,,13228.9,8470.0,3850.0,46830.306,29983.8,2023-08-05
600848.SH,1995-11-13,7.47,0.431,0.5926,1.04,38.3143,36.9455,3.6132,3.0387,2.643,,1.217,28694.71,2420.0,1760.0,214349.4837,18077.4,2023-08-05
600691.SH,1995-11-13,7.59,0.5907,0.9083,1.16,21.0395,33.8901,3.5989,5.6169,6.0439,,,6439.54,2768.0,1800.0,48876.1086,21009.12,2023-08-05
000550.SZ,1995-11-13,4.16,3.2652,4.3536,0.47,24.5981,46.6724,2.7929,1.4952,1.4425,1.4423,2.8846,69321.4,11760.0,8820.0,288377.024,48921.6,2023-08-05
600625.SH,1995-11-13,8.06,0.1899,0.3788,0.64,30.4191,36.4769,3.4782,1.7846,1.8047,2.4814,2.7295,21491.0,1595.4,800.0,173217.46,12858.924,2023-08-05
600690.SH,1995-11-13,5.63,0.7563,1.1632,0.5,12.9064,11.854,1.9291,1.3431,1.1601,,6.2167,22100.0,7690.443,5000.0,124423.0,43297.1941,2023-08-05
000010.SZ,1995-11-13,8.63,2.9802,2.9802,0.58,70.9623,70.9623,3.8245,4.0628,4.0628,,,5236.6608,1699.8928,1699.8928,45192.3827,14670.0749,2023-08-05
600621.SH,1995-11-13,9.08,0.5666,20.0333,0.34,34.2626,32.5642,4.3947,4.0747,3.7067,,0.0,8997.9597,2121.6,60.0,81701.4741,19264.128,2023-08-05
600652.SH,1995-11-13,7.5,0.1862,1568.75,0.5,42.7148,34.7802,3.1343,8.3257,6.5359,,,6739.2,6739.2,0.8,50544.0,50544.0,2023-08-05
600663.SH,1995-11-13,18.85,0.3297,0.5769,1.34,32.3684,26.144,6.9797,10.123,8.4936,1.8568,2.069,73300.0,6300.0,3600.0,1381705.0,118755.0,2023-08-05
600830.SH,1995-11-13,7.24,0.4698,1.0189,0.86,32.6301,28.9426,3.8481,1.8437,1.4897,,,8112.0,2754.24,1270.0,58730.88,19940.6976,2023-08-05
600674.SH,1995-11-13,3.74,1.8611,3.7222,0.45,17.1676,40.5974,1.7317,2.1367,3.0211,4.0107,,19367.7517,7760.0,3880.0,72435.3914,29022.4,2023-08-05
000007.SZ,1995-11-13,3.65,0.2032,,0.52,10.0558,16.8385,0.9808,2.5157,3.2108,1.6117,5.4795,7363.7778,4080.0494,,26877.789,14892.1803,2023-08-05
600855.SH,1995-11-13,8.25,1.9045,2.523,0.93,159.8281,,4.1506,4.5466,3.9925,,0.3751,16008.0,5298.9,4000.0,132066.0,43715.925,2023-08-05
000049.SZ,1995-11-13,5.16,0.4432,0.6293,0.78,31.6315,31.6315,1.504,25.1941,25.1941,,0.5144,6081.296,1987.7142,1400.0,31379.4874,10256.6053,2023-08-05
600845.SH,1995-11-13,8.6,0.25,0.3438,0.72,117.9672,,3.7103,3.8758,5.1174,,0.4228,26224.407,1320.0,960.0,225529.9002,11352.0,2023-08-05
000535.SZ,1995-11-13,3.35,0.8705,3.574,1.76,15.9588,15.3057,1.552,2.4148,2.3193,0.7269,2.7137,25226.9352,12316.4606,3000.0,84510.2329,41260.143,2023-08-05
600696.SH,1995-11-13,5.16,4.4286,7.9229,0.75,16.7211,16.9395,2.8619,7.9115,7.4065,,2.6163,20584.08,5775.0,3228.0,106213.8528,29799.0,2023-08-05
000558.SZ,1995-11-13,3.33,0.484,1.1095,0.7,12.0303,15.8272,1.6438,2.4756,3.3294,,1.8274,10651.3067,4584.9,2000.0,35468.8513,15267.717,2023-08-05
600662.SH,1995-11-13,13.75,0.2158,1.0486,1.01,50.4442,40.2208,4.8515,15.4208,9.9739,0.5986,,8424.0,3499.2,720.0,115830.0,48114.0,2023-08-05
600681.SH,1995-11-13,5.35,3.5705,7.1481,0.51,25.3637,44.2711,1.9836,5.9663,6.2616,,0.8379,11957.9328,5405.4,2700.0,63974.9405,28918.89,2023-08-05
600618.SH,1995-11-13,9.12,0.2678,4.6844,0.43,43.7346,38.7425,3.2189,4.9349,4.1604,2.2716,1.6447,96238.27,2300.2,131.5,877693.0224,20977.824,2023-08-05
600613.SH,1995-11-13,9.81,0.49,5.88,0.87,32.3079,43.1868,3.0087,4.6507,3.8056,1.5291,1.631,9724.96,600.0,50.0,95401.8576,5886.0,2023-08-05
