security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000525.SZ,1995-03-22,3.88,0.4367,0.6105,1.48,26.2659,26.2659,2.1778,1.6761,1.6761,,,6784.9787,2796.0,2000.0,26325.7174,10848.48,2023-08-05
600873.SH,1995-03-22,10.45,24.4533,24.4533,1.63,76.271,76.271,6.7281,17.7796,17.7796,,,7300.0,2700.0,2700.0,76285.0,28215.0,2023-08-05
600690.SH,1995-03-22,5.06,1.1547,1.776,1.56,16.0867,16.0867,1.8125,1.4059,1.4059,,,22100.0,7690.443,5000.0,111826.0,38913.6416,2023-08-05
000504.SZ,1995-03-22,3.37,0.6944,2.49,1.39,7.1303,7.1303,1.5304,2.8706,2.8706,,,27250.6541,6812.6658,1900.0,91834.7043,22958.6837,2023-08-05
600671.SH,1995-03-22,4.53,3.4986,7.6968,0.7,31.5216,23.1311,2.3032,7.3069,6.6171,,,6930.0,2772.0,1260.0,31392.9,12557.16,2023-08-05
000524.SZ,1995-03-22,4.7,0.362,0.7829,1.37,13.5822,13.5822,1.414,2.8493,2.8493,2.4727,2.4727,12374.2153,4542.0,2100.0,58158.8119,21347.4,2023-08-05
600612.SH,1995-03-22,8.31,4.0691,89.52,1.63,33.6793,26.6651,3.5022,8.1092,6.3211,2.538,2.1879,11534.952,1100.0,50.0,95855.4511,9141.0,2023-08-05
000001.SZ,1995-03-22,10.75,0.1638,1.8377,0.94,13.0048,13.0048,2.799,6.2582,6.2582,2.8016,2.8016,43106.8638,29737.1634,2650.0,463398.7859,319674.5066,2023-08-05
000520.SZ,1995-03-22,3.73,1.2525,4.1265,1.83,10.6559,8.094,1.9807,5.0033,5.0033,0.8137,0.8137,21705.1632,10674.6201,3240.0,80960.2587,39816.333,2023-08-05
600647.SH,1995-03-22,9.0,1.291,,1.66,158.6863,128.2008,13.2347,23.3272,12.2063,,,5351.675,2100.0,,48165.075,18900.0,2023-08-05
000026.SZ,1995-03-22,9.27,0.8795,1.649,2.2,16.684,16.684,3.92,3.1771,3.1771,0.5753,0.5753,9150.0,1875.0,1000.0,84820.5,17381.25,2023-08-05
000534.SZ,1995-03-22,3.5,0.3805,0.9726,0.89,16.8009,16.8009,1.1094,6.2747,6.2747,1.4587,1.4587,16548.8,6628.8,2593.0,57920.8,23200.8,2023-08-05
600630.SH,1995-03-22,6.13,1.3378,3.01,2.31,109.3876,97.5475,3.7347,3.1038,2.8086,,,22525.524,2700.0,1200.0,138081.4621,16551.0,2023-08-05
600834.SH,1995-03-22,19.45,2.5258,3.1573,1.26,452.174,452.174,15.705,269.684,269.684,,,18200.0,2400.0,1920.0,353990.0,46680.0,2023-08-05
600801.SH,1995-03-22,3.68,0.6269,0.8358,1.7,15.3552,15.3552,1.812,3.3128,3.3128,,,25140.0,4800.0,3600.0,92515.2,17664.0,2023-08-05
000532.SZ,1995-03-22,3.9,0.3723,1.0437,1.24,13.0933,13.0933,1.5729,5.8403,5.8403,,,21839.22,6925.2489,2470.0,85172.958,27008.4707,2023-08-05
600638.SH,1995-03-22,14.49,1.3593,5.0973,1.8,28.8587,28.8587,4.6492,6.6013,6.6013,,,17031.0315,2379.1875,634.45,246779.6464,34474.4269,2023-08-05
000022.SZ,1995-03-22,3.76,0.2144,0.2713,1.55,14.1614,13.8734,1.6874,5.0992,4.5907,,,34151.7,5060.0,4000.0,128410.392,19025.6,2023-08-05
000558.SZ,1995-03-22,4.73,0.88,1.364,2.31,18.128,18.128,1.8623,3.7528,3.7528,,,8600.0,3100.0,2000.0,40678.0,14663.0,2023-08-05
600662.SH,1995-03-22,14.65,3.7479,14.6167,1.52,86.4348,56.3437,7.8473,39.1905,20.6608,0.7001,0.7001,7020.0,2808.0,720.0,102843.0,41137.2,2023-08-05
600636.SH,1995-03-22,6.92,0.6684,1.6042,1.44,45.2105,59.187,3.4572,7.8245,4.679,,,7440.0,2880.0,1200.0,51484.8,19929.6,2023-08-05
000554.SZ,1995-03-22,4.18,0.2033,0.4293,1.11,4.0226,4.0226,1.1588,0.8517,0.8517,1.8131,,16959.2,9880.0,4680.0,70889.456,41298.4,2023-08-05
000012.SZ,1995-03-22,6.18,0.1699,0.4747,0.97,10.9787,10.9787,1.7904,3.3646,3.3646,1.2245,1.2245,25162.6167,4750.2,1700.0,155504.9712,29356.236,2023-08-05
000545.SZ,1995-03-22,2.9,1.2606,2.8593,1.08,16.7394,16.7394,1.4901,2.7471,2.7471,1.0034,1.9978,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
600698.SH,1995-03-22,6.02,1.0451,1.1612,1.62,9.6129,9.6129,1.7077,0.5486,0.5486,2.99,2.99,17760.0,5500.0,4950.0,106915.2,33110.0,2023-08-05
000028.SZ,1995-03-22,4.4,0.3745,0.4994,1.03,15.5585,15.5585,1.679,4.3042,4.3042,0.5165,0.5165,11550.0,2200.0,1650.0,50820.0,9680.0,2023-08-05
600809.SH,1995-03-22,3.72,0.613,0.6811,1.55,,,2.0404,2.3379,2.3379,,,37640.0,5000.0,4500.0,140020.8,18600.0,2023-08-05
000578.SZ,1995-03-22,6.5,6.0563,6.0563,0.84,42.3896,42.3896,7.5317,3.2334,3.2334,,,5166.6355,1350.0,1350.0,33583.1308,8775.0,2023-08-05
000029.SZ,1995-03-22,3.56,0.2426,0.2989,0.93,8.8552,8.8552,1.4999,3.3566,3.3566,5.0521,5.0521,84305.0,12320.0,10000.0,300125.8,43859.2,2023-08-05
600629.SH,1995-03-22,7.13,1.2937,2.5227,1.79,29.8708,29.8708,3.4898,13.5299,13.5299,,,5272.644,1716.0,880.0,37593.9517,12235.08,2023-08-05
000043.SZ,1995-03-22,8.51,2.2042,2.2042,1.57,17.7842,17.7842,3.2269,2.7048,2.7048,,,9100.0,1670.0,1670.0,77441.0,14211.7,2023-08-05
000559.SZ,1995-03-22,5.09,0.3485,0.3485,0.76,20.697,20.697,2.4356,2.8171,2.8171,,,10900.0888,2700.0,2700.0,55481.452,13743.0,2023-08-05
600624.SH,1995-03-22,9.48,2.0469,,1.44,20.7772,20.7772,2.9086,3.9274,3.9274,2.1097,2.1097,5875.684,2699.685,,55701.4843,25593.0138,2023-08-05
600668.SH,1995-03-22,3.22,1.9499,5.2648,3.67,12.6175,10.5124,1.6587,2.2215,2.2124,1.1502,1.1502,12454.3072,3915.0,1450.0,40102.8692,12606.3,2023-08-05
600667.SH,1995-03-22,3.01,0.9011,1.2014,1.89,14.3669,12.8694,1.3401,3.2006,2.9092,,,23208.048,8400.0,6300.0,69856.2245,25284.0,2023-08-05
000016.SZ,1995-03-22,5.93,0.1292,0.2977,0.82,7.9811,6.8525,2.4758,0.757,0.7446,1.2366,1.2366,28120.9724,6105.375,2650.0,166757.3663,36204.8738,2023-08-05
000502.SZ,1995-03-22,3.24,0.4635,1.9846,0.94,13.513,,1.5758,1.8117,5.3226,,,14825.5727,5443.7149,1271.3098,48034.8555,17637.6363,2023-08-05
000531.SZ,1995-03-22,3.41,1.2635,3.309,6.09,27.1548,17.7342,2.0513,8.6029,8.4086,,,15192.0,5526.0,2110.0,51804.72,18843.66,2023-08-05
600656.SH,1995-03-22,3.39,0.9863,75.4482,1.66,100.3983,83.1946,2.6218,1.568,1.6419,,,7768.2038,3443.2428,45.011,26334.2109,11672.5931,2023-08-05
600670.SH,1995-03-22,2.93,1.3628,2.7257,4.12,16.4663,14.1171,1.1038,1.0834,1.0015,5.1195,5.1195,13365.0862,7400.0,3700.0,39159.7026,21682.0,2023-08-05
000004.SZ,1995-03-22,5.8,0.3977,3.012,1.38,10.8643,10.6693,1.809,2.0912,1.6252,1.0962,1.0962,7634.2501,3787.0268,500.0,44278.6506,21964.7554,2023-08-05
000539.SZ,1995-03-22,4.8,0.1311,0.2936,0.66,9.5169,9.5169,1.4382,3.0917,3.0917,2.0881,2.0881,72045.0,9855.0,4400.0,345816.0,47304.0,2023-08-05
600600.SH,1995-03-22,3.94,0.3228,0.3587,2.32,15.7159,13.1932,1.607,3.3806,3.2976,3.7919,3.7919,90000.0,10000.0,9000.0,354600.0,39400.0,2023-08-05
000030.SZ,1995-03-22,4.99,0.2959,0.4332,1.15,11.3373,10.1433,1.9003,3.3796,2.8677,1.4498,1.4498,26220.0,3660.0,2500.0,130837.8,18263.4,2023-08-05
600678.SH,1995-03-22,5.11,0.5023,1.2055,1.55,7.6154,7.7234,2.2469,3.4387,3.5171,6.8493,4.8924,23266.0,9600.0,4000.0,118889.26,49056.0,2023-08-05
601607.SH,1995-03-22,13.21,15.0727,16.7474,7.59,37.1719,37.1719,3.895,3.174,3.174,,,5796.66,1500.0,1350.0,76573.8786,19815.0,2023-08-05
600697.SH,1995-03-22,3.38,1.3675,2.379,2.33,23.1088,23.1088,1.7051,2.8763,2.8763,3.4965,3.4965,8608.9688,3479.3,2000.0,29098.3145,11760.034,2023-08-05
000040.SZ,1995-03-22,6.58,0.945,0.945,0.68,14.2484,14.2484,1.6508,5.1964,5.1964,,,11212.78,2200.0,2200.0,73780.0924,14476.0,2023-08-05
600841.SH,1995-03-22,12.5,1.6639,2.0799,1.18,22.0158,22.0158,3.3128,4.1237,4.1237,,,32942.44,1800.0,1440.0,411780.5,22500.0,2023-08-05
000501.SZ,1995-03-22,3.78,0.1276,,0.82,7.8927,7.2242,1.1058,0.729,0.7061,4.3616,4.3616,25207.2539,8570.3846,,95283.4197,32396.0538,2023-08-05
000513.SZ,1995-03-22,4.21,0.3213,1.7692,0.67,9.3207,7.6022,1.3681,0.926,1.0188,,,18442.18,7157.8507,1300.0,77641.5778,30134.5514,2023-08-05
600641.SH,1995-03-22,13.5,3.612,7.802,3.3,27.6814,27.6814,6.5386,11.4857,11.4857,0.4938,0.4938,13348.8,2160.0,1000.0,180208.8,29160.0,2023-08-05
600827.SH,1995-03-22,11.59,1.0967,1.3698,1.09,44.1924,44.1924,2.9924,2.2273,2.2273,,,8500.0,1003.05,803.05,98515.0,11625.3495,2023-08-05
600829.SH,1995-03-22,5.25,2.7068,3.0076,1.92,17.1404,13.5214,1.3254,1.6856,1.5295,,,9930.0,2500.0,2250.0,52132.5,13125.0,2023-08-05
000032.SZ,1995-03-22,3.96,0.3845,0.5076,1.77,13.2097,12.7443,1.901,1.7082,1.6418,1.097,1.097,11892.0,3300.0001,2500.0,47092.32,13068.0004,2023-08-05
600691.SH,1995-03-22,12.1,1.4778,1.7733,1.12,36.8937,36.8937,5.8129,6.0513,6.0513,,,5831.5416,2160.0,1800.0,70561.6534,26136.0,2023-08-05
000562.SZ,1995-03-22,6.25,0.8822,0.9802,1.15,48.532,48.532,3.1724,68.454,68.454,,,17500.0,5000.0,4500.0,109375.0,31250.0,2023-08-05
000538.SZ,1995-03-22,4.7,0.7386,0.9028,1.44,31.238,31.238,2.4027,7.0865,7.0865,0.9574,0.9574,8800.0,2200.0,1800.0,41360.0,10340.0,2023-08-05
600854.SH,1995-03-22,14.43,2.2147,2.4607,1.04,8.8472,8.8472,3.2962,1.1136,1.1136,,,12000.0,3000.0,2700.0,173160.0,43290.0,2023-08-05
000511.SZ,1995-03-22,3.62,0.7262,2.691,1.47,11.6901,10.1562,1.2811,0.4879,0.532,,,10823.4125,5743.4488,1550.0,39180.7533,20791.2847,2023-08-05
000552.SZ,1995-03-22,3.14,0.4383,0.5294,1.0,23.2104,23.2104,1.6053,1.9224,1.9224,,,13475.0,5060.0,4190.0,42311.5,15888.4,2023-08-05
600868.SH,1995-03-22,12.7,15.7783,15.7783,1.75,16.857,16.857,2.8376,4.127,4.127,,,6440.0,1610.0,1610.0,81788.0,20447.0,2023-08-05
000514.SZ,1995-03-22,4.34,0.7296,1.3483,1.01,29.5494,29.5494,2.8726,5.5204,5.5204,,,9041.76,3326.4,1800.0,39241.2384,14436.576,2023-08-05
600693.SH,1995-03-22,6.1,8.2634,12.8245,1.58,37.7845,37.7845,4.0389,2.0367,2.0367,,,9231.38,3749.55,2416.0,56311.418,22872.255,2023-08-05
600859.SH,1995-03-22,6.74,0.5398,0.5398,1.36,12.4513,12.4513,1.353,0.6969,0.6969,,,15112.5,5000.0,5000.0,101858.25,33700.0,2023-08-05
000576.SZ,1995-03-22,11.48,2.5049,3.396,2.84,25.3394,25.3394,2.6087,2.9136,2.9136,,,7998.0,2711.46,2000.0,91817.04,31127.5608,2023-08-05
000019.SZ,1995-03-22,3.54,0.3948,0.6319,0.63,16.4725,16.4725,1.8367,1.1498,1.1498,0.1765,0.5885,11804.4228,2560.8,1600.0,41787.6567,9065.232,2023-08-05
600615.SH,1995-03-22,8.38,5.0502,136.3542,2.89,25.2795,25.2795,3.0862,4.6561,4.6561,0.9944,0.9944,8442.6428,1296.0,48.0,70749.3467,10860.48,2023-08-05
600825.SH,1995-03-22,12.9,3.3672,3.7413,1.74,130.617,130.617,4.2322,2.8007,2.8007,,,5000.0,1250.0,1125.0,64500.0,16125.0,2023-08-05
000544.SZ,1995-03-22,3.96,0.6695,0.9373,1.01,17.5941,17.5941,1.9708,2.2521,2.2521,0.0,0.0,17850.0,5670.0,4050.0,70686.0,22453.2,2023-08-05
600602.SH,1995-03-22,2.99,0.6732,133.2942,2.16,14.237,12.5673,1.3004,0.7597,0.7079,3.0404,3.0404,40233.93,10115.82,51.09,120299.4507,30246.3018,2023-08-05
000530.SZ,1995-03-22,3.88,1.7973,3.053,1.16,21.122,21.122,1.603,1.4837,1.4837,,,11055.0,4586.4,2700.0,42893.4,17795.232,2023-08-05
600660.SH,1995-03-22,6.91,0.5396,1.8213,1.64,15.4162,15.4162,36.6488,5.8002,4.9303,,,14172.345,3913.785,1159.64,97930.904,27044.2544,2023-08-05
600652.SH,1995-03-22,8.23,0.5586,3921.25,1.85,109.7558,87.5719,3.1588,25.8374,15.2977,,,5616.0,5616.0,0.8,46219.68,46219.68,2023-08-05
600663.SH,1995-03-22,19.2,2.7489,4.8106,2.92,32.9694,32.9694,7.2598,10.311,10.311,1.8229,1.8229,73300.0,6300.0,3600.0,1407360.0,120960.0,2023-08-05
600830.SH,1995-03-22,9.1,4.3743,5.9291,1.11,25.6331,25.6331,3.2473,1.4483,1.4483,,,5070.0,1721.4,1270.0,46137.0,15664.74,2023-08-05
600674.SH,1995-03-22,2.62,0.8919,1.7838,2.56,9.6962,8.5513,1.3138,1.2425,1.2121,5.7252,5.7252,19367.7517,7760.0,3880.0,50743.5095,20331.2,2023-08-05
600855.SH,1995-03-22,2.87,0.7185,0.7185,1.38,27.3927,27.3927,1.416,1.503,1.503,,,16008.0,4000.0,4000.0,45942.96,11480.0,2023-08-05
600611.SH,1995-03-22,16.28,13.5869,353.26,1.55,32.4414,32.4414,6.1131,8.849,8.849,0.945,0.945,16378.9,1300.0,50.0,266648.492,21164.0,2023-08-05
600684.SH,1995-03-22,8.02,0.7301,2.0809,1.13,10.2307,10.2307,2.5379,2.5845,2.5845,0.6563,0.6563,13511.1981,6412.5,2250.0,108359.8088,51428.25,2023-08-05
600806.SH,1995-03-22,2.37,1.137,1.2775,3.19,,,1.0624,,,4.22,4.22,24500.74,6000.0,5340.0,58066.7538,14220.0,2023-08-05
600650.SH,1995-03-22,13.62,0.9154,1.3731,1.35,62.2727,62.2727,3.042,15.8785,15.8785,,,31658.06,2400.0,1600.0,431182.7772,32688.0,2023-08-05
000549.SZ,1995-03-22,3.09,0.9853,1.6422,0.86,25.0226,25.0226,1.5256,2.3287,2.3287,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
600694.SH,1995-03-22,6.02,1.3183,3.922,4.39,12.6597,12.6597,2.6383,0.77,0.77,1.6751,1.6751,12197.5,5950.0,2000.0,73428.95,35819.0,2023-08-05
600695.SH,1995-03-22,13.06,2.504,3.0048,1.78,48.1889,46.7724,7.3126,5.3701,4.5352,,,49435.28,1500.0,1250.0,645624.7568,19590.0,2023-08-05
000039.SZ,1995-03-22,12.71,2.6383,2.6383,2.19,12.1,12.1,2.6089,0.8429,0.8429,,,8900.0,1200.0,1200.0,113119.0,15252.0,2023-08-05
600819.SH,1995-03-22,12.55,0.9704,1.0813,0.97,19.3303,19.3303,3.6149,7.7908,7.7908,0.0,,39000.0,2500.0,2243.6,489450.0,31375.0,2023-08-05
600635.SH,1995-03-22,15.9,2.2376,9.89,1.28,83.289,49.359,5.108,27.4782,19.3098,,,5967.0,2652.0,600.0,94875.3,42166.8,2023-08-05
000003.SZ,1995-03-22,5.6,0.1502,0.6627,1.42,9.8286,9.8286,1.291,1.088,1.088,1.0858,1.0858,20479.0543,10653.0275,2414.3774,114682.7041,59656.954,2023-08-05
000037.SZ,1995-03-22,9.15,0.9624,1.0907,1.68,18.4099,18.4099,3.6889,2.7912,2.7912,,,18000.0,1700.0,1500.0,164700.0,15555.0,2023-08-05
600687.SH,1995-03-22,7.3,2.1655,2.6467,1.26,124.0707,124.0707,5.038,7.9523,7.9523,,,5503.3,1595.0,1305.0,40174.09,11643.5,2023-08-05
600835.SH,1995-03-22,12.41,2.595,3.2438,1.54,42.2179,42.2179,3.3827,4.3912,4.3912,0.4674,0.4674,27365.09,1800.0,1440.0,339600.7669,22338.0,2023-08-05
600673.SH,1995-03-22,2.77,0.6582,1.5139,1.71,10.7628,10.5039,1.1872,1.5907,1.6728,,,10072.22,4140.0,1800.0,27900.0494,11467.8,2023-08-05
600833.SH,1995-03-22,13.24,2.0601,4.1203,2.52,37.2428,37.2428,4.9422,7.5321,7.5321,0.3776,0.3776,6970.598,1480.0,740.0,92290.7175,19595.2,2023-08-05
600627.SH,1995-03-22,4.1,1.3365,3.408,2.87,24.0156,31.9191,2.5574,1.5342,1.5547,,,51796.5449,5100.0,2000.0,212365.8341,20910.0,2023-08-05
000518.SZ,1995-03-22,3.2,0.3822,0.4816,0.96,19.0517,19.0517,1.8672,6.2414,6.2414,,,12158.4,6300.0,5000.0,38906.88,20160.0,2023-08-05
000561.SZ,1995-03-22,3.65,0.472,0.9662,0.96,11.7843,11.7843,1.5557,0.8568,0.8568,0.2679,0.2679,18761.7,10234.2,5000.0,68480.205,37354.83,2023-08-05
600852.SH,1995-03-22,10.34,3.173,3.34,2.54,26.6463,26.6463,2.9041,3.6572,3.6572,,,8000.0,2000.0,1900.0,82720.0,20680.0,2023-08-05
600807.SH,1995-03-22,4.49,1.0688,1.7814,1.74,16.5675,16.5675,1.9744,1.2822,1.2822,2.9636,2.9636,6918.4,4125.0,2475.0,31063.616,18521.25,2023-08-05
000556.SZ,1995-03-22,4.91,1.6139,2.1304,1.38,,,2.1614,2.9647,2.9647,2.4687,2.4687,12000.0,3300.0,2500.0,58920.0,16203.0,2023-08-05
000572.SZ,1995-03-22,8.7,1.192,2.6548,1.78,22.9924,22.9924,5.1493,7.6971,7.6971,0.274,0.274,13839.3919,5567.8784,2500.0,120402.7095,48440.5421,2023-08-05
600640.SH,1995-03-22,16.3,3.2514,12.4367,2.11,31.7704,26.0504,5.7478,7.0357,4.9459,0.5453,,19629.0,2295.0,600.0,319952.7,37408.5,2023-08-05
600831.SH,1995-03-22,4.6,1.0871,1.7727,1.52,12.5527,12.5527,1.3549,0.6868,0.6868,,,11128.67,4634.54,2842.0,51191.882,21318.884,2023-08-05
600648.SH,1995-03-22,18.0,1.4708,3.585,1.96,48.8544,37.1945,13.2148,14.972,10.4071,,,61575.0,1950.0,800.0,1108350.0,35100.0,2023-08-05
600688.SH,1995-03-22,1.77,1.0845,3.1232,2.26,13.3244,13.3244,1.2797,1.4027,1.4027,1.7655,1.7655,655000.0,72000.0,25000.0,1159350.0,127440.0,2023-08-05
000048.SZ,1995-03-22,8.18,2.4494,2.4494,1.64,23.4269,23.4269,4.0372,1.7404,1.7404,,,8280.0,1800.0,1800.0,67730.4,14724.0,2023-08-05
000046.SZ,1995-03-22,6.96,1.8178,4.49,0.55,18.5085,18.5085,3.5324,4.6764,4.6764,0.5491,0.5491,6760.0,3211.0,1300.0,47049.6,22348.56,2023-08-05
000510.SZ,1995-03-22,3.85,0.7495,,2.82,9.4936,9.4936,1.401,1.221,1.221,,,10305.36,5985.24,,39675.636,23043.174,2023-08-05
600685.SH,1995-03-22,3.05,1.5943,2.0558,5.56,13.5655,13.5655,1.1838,1.9452,1.9452,3.8741,3.8741,49467.758,12647.95,9808.26,150876.6619,38576.2475,2023-08-05
600818.SH,1995-03-22,7.03,1.5046,1.8808,1.83,,,2.6686,,,,,23100.82,1300.0,1040.0,162398.7646,9139.0,2023-08-05
000507.SZ,1995-03-22,3.21,0.1757,0.657,0.87,6.0872,8.6557,0.8847,3.9945,62.6007,,,34499.742,19555.802,5228.3,110744.1718,62774.1244,2023-08-05
000564.SZ,1995-03-22,3.93,0.7209,2.0301,1.15,20.535,14.7681,1.7568,0.991,0.9693,0.0,0.0,10584.6316,6077.24,2158.0,41597.6022,23883.5532,2023-08-05
600822.SH,1995-03-22,12.68,1.685,1.9824,1.74,116.7602,116.7602,6.7233,2.3375,2.3375,,,18987.25,1000.0,850.0,240758.33,12680.0,2023-08-05
000548.SZ,1995-03-22,3.21,0.2694,0.432,0.65,10.1884,10.1884,1.645,0.9914,0.9914,,,22354.4653,9525.6406,5940.0,71757.8336,30577.3063,2023-08-05
000523.SZ,1995-03-22,4.16,0.4457,0.9412,0.89,15.2929,11.3092,1.936,1.0675,1.2789,2.5043,2.5043,13816.8069,4308.0,2040.0,57477.9167,17921.28,2023-08-05
000555.SZ,1995-03-22,4.78,1.3235,1.4706,1.67,82.2954,82.2954,2.5991,7.2574,7.2574,,,7438.88,2000.0,1800.0,35557.8464,9560.0,2023-08-05
000570.SZ,1995-03-22,5.95,3.4003,3.7781,1.82,54.2854,54.2854,5.298,0.9044,0.9044,,,12000.0,3000.0,2700.0,71400.0,17850.0,2023-08-05
600634.SH,1995-03-22,8.2,1.3511,5.145,1.64,38.1968,38.1968,2.9544,2.9668,2.9668,,,5005.0448,2284.8,600.0,41041.3674,18735.36,2023-08-05
600867.SH,1995-03-22,9.88,3.4653,4.1583,1.26,17.0404,17.0404,6.729,6.4785,6.4785,,,7776.0,2160.0,1800.0,76826.88,21340.8,2023-08-05
600800.SH,1995-03-22,6.17,1.6169,1.7965,1.78,25.1267,25.1267,2.3641,4.893,4.893,0.0,,7293.3469,2610.0,2349.0,44999.9504,16103.7,2023-08-05
600853.SH,1995-03-22,3.04,1.0092,1.0092,2.03,9.209,9.209,1.1259,0.8326,0.8326,,,44000.0,6000.0,6000.0,133760.0,18240.0,2023-08-05
600862.SH,1995-03-22,4.8,1.7298,1.7298,1.68,12.8994,12.8994,1.8532,1.5192,1.5192,,,6195.9988,2165.55,2165.55,29740.7942,10394.64,2023-08-05
600666.SH,1995-03-22,7.89,3.5669,5.707,2.24,30.6088,30.6088,4.2442,3.8553,3.8553,,,7593.0,2752.0,1720.0,59908.77,21713.28,2023-08-05
600619.SH,1995-03-22,13.1,1.623,20.2875,0.49,38.8935,33.942,4.3571,11.1216,9.8865,1.5878,1.5878,16991.26,1000.0,80.0,222585.506,13100.0,2023-08-05
600610.SH,1995-03-22,4.75,1.0692,20.85,1.27,22.0362,21.8087,2.5958,5.0753,5.1668,,,32462.8668,2340.0,120.0,154198.6173,11115.0,2023-08-05
600802.SH,1995-03-22,4.29,0.6087,0.6763,1.76,8.9785,8.9785,2.0174,2.1049,2.1049,,,18780.0,5300.0,4770.0,80566.2,22737.0,2023-08-05
000543.SZ,1995-03-22,4.59,1.6474,1.8305,1.48,17.1535,17.1535,2.0646,5.0384,5.0384,0.0,,55500.0,7000.0,6300.0,254745.0,32130.0,2023-08-05
600646.SH,1995-03-22,9.68,0.8245,2.2675,2.35,80.4909,70.5806,4.1202,65.1501,83.7753,,,6506.92,1100.0,400.0,62986.9856,10648.0,2023-08-05
600815.SH,1995-03-22,4.57,0.4061,0.6317,1.7,7.9676,7.9676,1.7685,1.4209,1.4029,,,21963.2,5600.0,3600.0,100371.824,25592.0,2023-08-05
000567.SZ,1995-03-22,5.37,1.1,1.804,1.35,19.2651,19.2651,1.6568,4.0585,4.0585,1.4761,1.4761,8400.0,2460.0,1500.0,45108.0,13210.2,2023-08-05
600817.SH,1995-03-22,10.25,1.2016,2.1027,1.31,175.6839,175.6839,6.4669,10.7731,10.7731,,,7501.6347,1022.0,584.0,76891.7557,10475.5,2023-08-05
000042.SZ,1995-03-22,18.0,0.9762,0.9762,1.45,10.543,10.543,4.3878,3.2458,3.2458,,,5630.0,1300.0,1300.0,101340.0,23400.0,2023-08-05
000527.SZ,1995-03-22,5.64,0.2991,0.8674,0.98,8.2986,8.2986,1.6349,1.0981,1.0981,0.9171,0.9171,18216.0,6603.3,2277.0,102738.24,37242.612,2023-08-05
600601.SH,1995-03-22,8.49,0.6096,219.45,1.78,55.0193,28.2841,2.9351,23.2999,18.2979,,,7200.0,7200.0,20.0,61128.0,61128.0,2023-08-05
600844.SH,1995-03-22,10.75,2.071,2.5888,2.09,71.4578,71.4578,3.829,6.5379,6.5379,,,11001.18,1000.0,800.0,118262.685,10750.0,2023-08-05
000011.SZ,1995-03-22,5.07,0.2014,0.4346,1.05,7.9477,7.9477,1.8963,3.0299,3.0299,1.4836,1.4836,44776.7914,7553.0,3500.0,227018.3324,38293.71,2023-08-05
