security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-04-10,13.65,4.681,5.6172,0.9,34.2654,34.2654,5.9934,9.1478,9.1478,,,5831.5416,2160.0,1800.0,79600.5428,29484.0,2023-08-05
600621.SH,1995-04-10,13.61,6.2541,138.2167,0.45,42.2609,42.2609,5.8732,5.0259,5.0259,,,7404.41,1326.0,60.0,100774.0201,18046.86,2023-08-05
000550.SZ,1995-04-10,2.86,0.6744,0.8992,1.84,6.3618,6.3618,1.5662,0.7076,0.7076,2.0979,2.0979,51921.4,11760.0,8820.0,148495.204,33633.6,2023-08-05
600625.SH,1995-04-10,10.0,1.3414,2.675,0.42,37.7408,37.7408,4.2545,2.2141,2.2141,2.0,2.0,21491.0,1595.4,800.0,214910.0,15954.0,2023-08-05
000504.SZ,1995-04-10,3.41,1.3211,4.7368,2.78,7.2149,7.2149,1.5486,2.9047,2.9047,,,27250.6541,6812.6658,1900.0,92924.7305,23231.1904,2023-08-05
600671.SH,1995-04-10,4.58,2.5624,5.6373,1.17,20.5048,20.5048,2.1925,6.0683,6.0683,,,6930.0,2772.0,1260.0,31739.4,12695.76,2023-08-05
600873.SH,1995-04-10,13.12,20.3874,20.3874,0.78,95.7585,95.7585,8.4471,22.3224,22.3224,,,7300.0,2700.0,2700.0,95776.0,35424.0,2023-08-05
000524.SZ,1995-04-10,5.32,1.2781,2.7643,1.84,15.3739,15.3739,1.6005,3.2252,3.2252,2.1845,2.1845,12374.2153,4542.0,2100.0,65830.8254,24163.44,2023-08-05
600612.SH,1995-04-10,9.3,2.0873,45.92,0.56,27.7749,27.7749,3.6709,7.5607,7.5607,2.2678,1.955,11534.952,1100.0,50.0,107275.0536,10230.0,2023-08-05
000001.SZ,1995-04-10,10.99,0.3912,4.3898,1.67,13.2952,13.2952,2.8615,6.3979,6.3979,2.7405,2.7405,43106.8638,29737.1634,2650.0,473744.4332,326811.4258,2023-08-05
600634.SH,1995-04-10,8.1,1.0539,4.0133,0.54,37.731,37.731,2.9184,2.9306,2.9306,,1.4815,5005.0448,2284.8,600.0,40540.8629,18506.88,2023-08-05
600867.SH,1995-04-10,10.79,9.9884,11.9861,2.74,17.3347,17.3347,3.4531,6.3732,6.3732,,,7776.0,2160.0,1800.0,83903.04,23306.4,2023-08-05
600800.SH,1995-04-10,6.23,2.51,2.7888,1.89,25.3711,25.3711,2.3871,4.9406,4.9406,0.0,,7293.3469,2610.0,2349.0,45437.5512,16260.3,2023-08-05
600853.SH,1995-04-10,3.14,1.7568,1.7568,1.28,9.5119,9.5119,1.1629,0.86,0.86,,,44000.0,6000.0,6000.0,138160.0,18840.0,2023-08-05
600862.SH,1995-04-10,5.12,4.7397,4.7397,1.56,13.7594,13.7594,1.9767,1.6205,1.6205,,,6195.9988,2165.55,2165.55,31723.5139,11087.616,2023-08-05
000545.SZ,1995-04-10,3.0,7.1994,16.3297,6.43,17.3166,17.3166,1.5415,2.8418,2.8418,0.9699,1.9312,13563.582,6804.622,3000.0,40690.746,20413.866,2023-08-05
600698.SH,1995-04-10,6.24,0.978,1.0867,0.94,9.9643,9.9643,1.7701,0.5686,0.5686,2.8846,2.8846,17760.0,5500.0,4950.0,110822.4,34320.0,2023-08-05
000028.SZ,1995-04-10,4.58,1.0014,1.3352,1.72,16.195,16.195,1.7477,4.4802,4.4802,0.4962,0.4962,11550.0,2200.0,1650.0,52899.0,10076.0,2023-08-05
000049.SZ,1995-04-10,9.32,26.4636,26.4636,3.36,51.0667,51.0667,3.6964,40.6739,40.6739,,,5435.6,1400.0,1400.0,50659.792,13048.0,2023-08-05
600676.SH,1995-04-10,12.45,2.821,3.5263,0.56,127.5057,127.5057,5.2462,13.0764,13.0764,,,5083.84,1000.0,800.0,63293.808,12450.0,2023-08-05
600653.SH,1995-04-10,7.4,1.2109,289.02,0.51,27.2693,27.2693,2.9952,7.3137,7.3137,,,11934.0,11934.0,50.0,88311.6,88311.6,2023-08-05
600872.SH,1995-04-10,14.5,14.9196,14.9196,1.13,18.9755,18.9755,2.4313,5.0138,5.0138,,,11100.0,2800.0,2800.0,160950.0,40600.0,2023-08-05
600666.SH,1995-04-10,7.6,1.9953,3.1924,0.83,29.4838,29.4838,4.0882,3.7136,3.7136,,,7593.0,2752.0,1720.0,57706.8,20915.2,2023-08-05
600617.SH,1995-04-10,12.4,2.96,55.5,0.57,40.7254,40.7254,6.083,10.5799,10.5799,1.9355,1.9355,13932.9,750.0,40.0,172767.96,9300.0,2023-08-05
