security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-17,6.16,0.6544,25.0375,0.6,31.0747,31.0747,3.2851,3.7602,3.7602,,,6143.316,3060.72,80.0,37842.8266,18854.0352,2023-08-05
000045.SZ,1995-04-17,6.73,0.1708,0.2208,0.06,19.8116,19.8116,3.5282,2.6095,2.6095,,,12380.0,1680.0,1300.0,83317.4,11306.4,2023-08-05
600838.SH,1995-04-17,11.55,4.7168,5.2409,2.12,30.1309,30.1309,3.5347,1.607,1.607,,,5000.0,1250.0,1125.0,57750.0,14437.5,2023-08-05
600802.SH,1995-04-17,4.31,0.3575,0.3973,0.49,9.0204,9.0204,2.0268,2.1147,2.1147,,,18780.0,5300.0,4770.0,80941.8,22843.0,2023-08-05
000543.SZ,1995-04-17,4.62,0.3784,0.4205,0.3,17.2656,17.2656,2.0781,5.0714,5.0714,0.0,,55500.0,7000.0,6300.0,256410.0,32340.0,2023-08-05
600646.SH,1995-04-17,10.18,0.2464,0.6775,0.43,84.6485,74.2263,4.333,68.5153,88.1025,,,6506.92,1100.0,400.0,66240.4456,11198.0,2023-08-05
000548.SZ,1995-04-17,3.27,0.2558,0.4103,0.39,10.3788,10.3788,1.6757,1.01,1.01,,,22354.4653,9525.6406,5940.0,73099.1015,31148.8448,2023-08-05
600617.SH,1995-04-17,11.75,1.0387,19.475,0.45,38.5906,38.5906,5.7641,10.0253,10.0253,2.0426,2.0426,13932.9,750.0,40.0,163711.575,8812.5,2023-08-05
600869.SH,1995-04-17,10.0,3.9913,3.9913,0.23,66.7077,66.7077,10.1697,7.3829,7.3829,,,6000.0,1500.0,1500.0,60000.0,15000.0,2023-08-05
000038.SZ,1995-04-17,9.16,3.585,4.302,0.81,25.8659,25.8659,3.8978,4.5838,4.5838,,,6840.0,1200.0,1000.0,62654.4,10992.0,2023-08-05
600815.SH,1995-04-17,4.36,0.2213,0.3442,0.64,10.8959,10.8959,1.5991,1.5788,1.5788,,,21963.2,5600.0,3600.0,95759.552,24416.0,2023-08-05
000567.SZ,1995-04-17,5.3,0.4232,0.694,0.46,19.014,19.014,1.6352,4.0055,4.0055,1.4956,1.4956,8400.0,2460.0,1500.0,44520.0,13038.0,2023-08-05
600817.SH,1995-04-17,12.6,2.4178,4.2312,0.42,215.9627,215.9627,7.9495,13.2431,13.2431,,,7501.6347,1022.0,584.0,94520.5972,12877.2,2023-08-05
600632.SH,1995-04-17,9.1,0.2061,0.5329,0.43,38.4238,38.4238,2.0665,1.8003,1.8003,,,17657.5275,4395.0,1700.0,160683.5003,39994.5,2023-08-05
000049.SZ,1995-04-17,8.62,2.1079,2.1079,0.18,47.2312,47.2312,3.4188,37.619,37.619,,,5435.6,1400.0,1400.0,46854.872,12068.0,2023-08-05
000554.SZ,1995-04-17,4.49,4.9286,10.4049,3.2,4.3209,4.3209,1.2447,0.9149,0.9149,1.688,,16959.2,9880.0,4680.0,76146.808,44361.2,2023-08-05
000012.SZ,1995-04-17,6.41,0.657,1.8359,1.04,10.0129,10.0129,1.7316,2.4017,2.4017,1.1133,1.1133,25162.6167,4750.2,1700.0,161292.373,30448.782,2023-08-05
600694.SH,1995-04-17,5.23,0.3346,0.9955,0.79,10.9984,10.9984,2.2921,0.669,0.669,1.9281,,12197.5,5950.0,2000.0,63792.925,31118.5,2023-08-05
600695.SH,1995-04-17,13.68,0.728,0.8736,0.2,37.2928,37.2928,6.3635,3.3229,3.3229,,,49435.28,1500.0,1250.0,676274.6304,20520.0,2023-08-05
000039.SZ,1995-04-17,12.85,0.6733,0.6733,0.43,12.2333,12.2333,2.6376,0.8522,0.8522,,,8900.0,1200.0,1200.0,114365.0,15420.0,2023-08-05
600819.SH,1995-04-17,12.49,0.34,0.3789,0.42,19.2378,19.2378,3.5977,7.7536,7.7536,0.0,,39000.0,2500.0,2243.6,487110.0,31225.0,2023-08-05
