security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-11,5.85,,,,29.5109,27.6336,3.1145,3.571,3.3077,,,6143.316,3825.9,80.0,35938.3986,22381.515,2023-08-05
600616.SH,1995-11-11,10.51,,,,37.9121,37.1563,4.4619,2.1215,1.8303,,,6259.8355,2018.304,73.0,65790.8711,21212.375,2023-08-05
600620.SH,1995-11-11,9.62,,,,33.5694,32.2634,3.1289,5.84,5.9131,,,7428.2562,2028.0,60.0,71459.8246,19509.36,2023-08-05
000004.SZ,1995-11-11,4.43,,,,12.7243,17.3381,1.1688,1.8136,1.1335,,,8397.6684,4165.7228,500.0,37201.671,18454.152,2023-08-05
000002.SZ,1995-11-11,3.87,,,,6.4339,6.8964,0.9963,0.9087,0.7409,,,28822.5136,15673.2816,2800.0,111543.1276,60655.5998,2023-08-05
000016.SZ,1995-11-11,5.6,,,,6.9462,6.3962,1.7248,0.6598,0.5249,,,28120.9724,6105.375,2650.0,157477.4454,34190.1,2023-08-05
600652.SH,1995-11-11,7.6,,,,43.2844,35.2439,3.1761,8.4367,6.623,,,6739.2,6739.2,0.8,51217.92,51217.92,2023-08-05
000007.SZ,1995-11-11,3.71,,,,10.2211,17.1153,0.997,2.557,3.2635,,,7363.7778,4080.0494,,27319.6156,15136.9833,2023-08-05
600605.SH,1995-11-11,6.76,,,,52.2185,69.2705,4.1361,4.0347,3.9159,,,17516.0,2000.0,100.0,118408.16,13520.0,2023-08-05
000504.SZ,1995-11-11,2.66,,,,14.709,42.6887,1.2777,5.9655,6.3386,,,31157.3902,8618.0221,1900.0,82878.6579,22923.9388,2023-08-05
600814.SH,1995-11-11,5.65,,,,10.855,11.3491,2.6884,0.8278,0.8282,,,13078.26,5211.57,2200.0,73892.169,29445.3705,2023-08-05
600852.SH,1995-11-11,11.96,,,,23.1343,23.6615,2.995,2.3155,2.2185,,,8000.0,2000.0,1900.0,95680.0,23920.0,2023-08-05
600836.SH,1995-11-11,11.75,,,,49.2274,47.3027,6.1101,5.464,5.2372,,,7770.0,2000.0,1125.0,91297.5,23500.0,2023-08-05
600855.SH,1995-11-11,8.79,,,,170.2896,,4.4223,4.8442,4.2538,,,16008.0,5298.9,4000.0,140710.32,46577.331,2023-08-05
000557.SZ,1995-11-11,4.89,,,,21.2452,25.043,2.3097,4.7637,3.6438,,,10360.0,5098.8004,2700.0,50660.4,24933.134,2023-08-05
600870.SH,1995-11-11,10.79,,,,28.5971,28.5971,2.4556,0.81,0.81,,,5375.0,1625.0,1250.0,57996.25,17533.75,2023-08-05
600875.SH,1995-11-11,12.38,,,,43.7972,43.7972,6.204,8.0202,8.0202,,,45000.0,6000.0,6000.0,557100.0,74280.0,2023-08-05
