security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-06,5.38,2.0471,97.9,3.24,27.14,25.4135,2.8643,3.2841,3.042,,1.6357,6143.316,3825.9,80.0,33051.0401,20583.342,2023-08-05
000045.SZ,1995-10-06,5.9,3.0455,4.3292,0.82,23.6671,30.519,1.9417,2.8436,2.6843,,0.7704,13618.0,1848.0,1300.0,80346.2,10903.2,2023-08-05
600651.SH,1995-10-06,7.01,0.2101,398.0205,0.78,33.6268,36.71,3.6429,4.7164,4.7802,,,6240.0,6240.0,3.2938,43742.4,43742.4,2023-08-05
600808.SH,1995-10-06,2.33,1.2327,1.804,0.91,20.0704,75.6373,1.4154,2.4753,2.5252,1.8155,3.0043,645530.0,60000.0,41000.0,1504084.9,139800.0,2023-08-05
600616.SH,1995-10-06,10.89,0.3102,8.5753,1.42,39.2828,38.4997,4.6233,2.1982,1.8965,0.8503,1.2244,6259.8355,2018.304,73.0,68169.6086,21979.3306,2023-08-05
000506.SZ,1995-10-06,2.46,0.2652,0.8504,0.51,17.7857,,1.4206,2.72,2.5225,0.0,,24910.1743,14431.35,4500.0,61279.0288,35501.121,2023-08-05
000505.SZ,1995-10-06,3.16,0.1361,0.7322,0.53,7.0482,15.8809,1.4283,3.3253,5.7788,1.1672,4.9532,37765.08,11340.5824,2108.64,119337.6528,35836.2404,2023-08-05
600823.SH,1995-10-06,10.68,2.1355,3.7964,3.99,47.1207,35.7123,5.1795,2.9217,2.7772,,,8000.0,2000.0,1125.0,85440.0,21360.0,2023-08-05
600848.SH,1995-10-06,7.61,0.445,0.6119,1.33,39.0324,37.6379,3.6809,3.0956,2.6925,,1.1946,28694.71,2420.0,1760.0,218366.7431,18416.2,2023-08-05
000029.SZ,1995-10-06,3.78,0.4958,0.733,0.83,8.5175,9.3485,1.5454,2.4466,2.8109,4.0559,2.2046,101166.0,14784.0,10000.0,382407.48,55883.52,2023-08-05
600624.SH,1995-10-06,9.04,1.4442,,2.24,33.5011,32.071,4.3645,6.3325,5.416,1.3014,,9935.035,4589.4642,,89812.7164,41488.7564,2023-08-05
600668.SH,1995-10-06,5.86,2.7722,8.9821,1.0,24.0444,24.3762,3.1463,4.5959,3.8309,0.5267,,14945.1686,4698.0,1450.0,87578.688,27530.28,2023-08-05
600657.SH,1995-10-06,5.74,1.5102,3.0205,0.63,28.4652,24.6824,2.2561,1.5124,1.4164,,2.0906,7631.8933,3906.693,1953.3465,43807.0675,22424.4178,2023-08-05
600809.SH,1995-10-06,9.52,6.5798,7.3109,3.22,37.1784,50.0778,5.3056,7.691,8.7313,,2.3004,37640.0,5000.0,4500.0,358332.8,47600.0,2023-08-05
000578.SZ,1995-10-06,6.55,0.4053,0.4504,0.85,42.7156,42.7156,3.6482,3.2582,3.2582,,,5166.6355,1500.0,1350.0,33841.4625,9825.0,2023-08-05
600634.SH,1995-10-06,7.91,0.3037,1.1567,1.06,36.846,34.5241,2.8538,2.8619,2.5626,,1.5171,5005.0448,2284.8,600.0,39589.9044,18072.768,2023-08-05
600867.SH,1995-10-06,8.68,0.7976,1.5122,1.01,16.579,17.634,3.0381,6.0954,4.8456,,0.0,9244.8158,3412.8,1800.0,80245.0011,29623.104,2023-08-05
600800.SH,1995-10-06,6.03,0.6602,0.7335,1.28,24.5566,23.2685,2.3671,4.7819,4.8334,,3.3167,7293.3469,2610.0,2349.0,43978.8818,15738.3,2023-08-05
600681.SH,1995-10-06,5.32,6.2741,12.5607,1.06,25.2215,44.0229,1.9725,5.9328,6.2265,,0.8426,11957.9328,5405.4,2700.0,63616.2025,28756.728,2023-08-05
600618.SH,1995-10-06,9.15,0.45,7.8707,1.22,43.8785,38.87,3.2294,4.9512,4.1741,2.2641,1.6393,96238.27,2300.2,131.5,880580.1705,21046.83,2023-08-05
600613.SH,1995-10-06,10.35,0.4283,5.14,0.96,34.0863,45.564,3.1743,4.9067,4.0151,1.4493,1.5459,9724.96,600.0,50.0,100653.336,6210.0,2023-08-05
600828.SH,1995-10-06,6.48,5.4237,6.0264,4.38,16.1241,15.2167,2.5421,0.8053,0.7524,,4.6296,8550.0,2150.0,1935.0,55404.0,13932.0,2023-08-05
600676.SH,1995-10-06,9.04,0.4167,0.625,1.37,53.347,118.7907,4.4094,5.013,5.7758,,,6100.608,1200.0,800.0,55149.4963,10848.0,2023-08-05
600653.SH,1995-10-06,7.4,0.649,154.9,1.23,27.2693,25.9205,2.806,7.3137,7.2924,,,11934.0,11934.0,50.0,88311.6,88311.6,2023-08-05
600872.SH,1995-10-06,10.3,0.9834,1.9414,1.91,16.7915,22.2331,2.2122,4.4368,4.5529,,,13827.72,5527.72,2800.0,142425.516,56935.516,2023-08-05
600842.SH,1995-10-06,9.46,0.248,0.3031,0.73,26.4219,27.8589,3.1721,2.1389,2.1769,,1.92,5500.0,1375.0,1125.0,52030.0,13007.5,2023-08-05
000526.SZ,1995-10-06,4.2,0.2834,0.5026,0.61,42.7881,,1.9374,5.7972,10.3567,,,5785.0,2075.06,1170.0,24297.0,8715.252,2023-08-05
000525.SZ,1995-10-06,3.11,0.2354,0.362,0.57,82.977,,1.9658,1.8099,1.5919,,,7463.4766,3075.6,2000.0,23211.4122,9565.116,2023-08-05
000562.SZ,1995-10-06,5.12,0.0766,0.0851,0.41,16.8071,16.9762,2.2621,13.3958,5.841,,,17500.0,5000.0,4500.0,89600.0,25600.0,2023-08-05
600691.SH,1995-10-06,8.12,0.668,1.0272,0.96,22.5087,36.2566,3.8502,6.0091,6.4659,,,6439.54,2768.0,1800.0,52289.0648,22476.16,2023-08-05
600690.SH,1995-10-06,5.62,1.2897,1.9836,0.82,12.8835,11.8329,1.9257,1.3407,1.1581,,6.2278,22100.0,7690.443,5000.0,124202.0,43220.2897,2023-08-05
000550.SZ,1995-10-06,4.38,3.7894,5.0525,2.49,25.899,49.1406,2.9406,1.5742,1.5188,1.3699,2.7397,69321.4,11760.0,8820.0,303627.732,51508.8,2023-08-05
600625.SH,1995-10-06,8.14,0.3027,0.6038,0.96,30.721,36.839,3.5127,1.8023,1.8226,2.457,2.7027,21491.0,1595.4,800.0,174936.74,12986.556,2023-08-05
000524.SZ,1995-10-06,4.01,0.2488,0.6457,1.01,10.7232,10.9779,1.3873,2.5917,2.3967,1.9217,6.2344,14849.0583,5450.4,2100.0,59544.7238,21856.104,2023-08-05
600612.SH,1995-10-06,7.88,0.3568,9.42,0.9,28.2408,23.5677,3.6777,7.6876,6.7386,2.2304,2.1151,13841.9424,1320.0,50.0,109074.5061,10401.6,2023-08-05
000001.SZ,1995-10-06,7.75,0.123,1.6581,0.52,11.2507,10.9857,2.1506,5.414,3.6496,3.2351,3.2225,51728.2364,35721.1478,2650.0,400893.8321,276838.8955,2023-08-05
000007.SZ,1995-10-06,3.81,0.1429,,0.46,10.4966,17.5766,1.0238,2.6259,3.3515,1.544,5.2493,7363.7778,4080.0494,,28055.9934,15544.9882,2023-08-05
600672.SH,1995-10-06,6.0,3.7381,5.981,1.22,56.2547,126.5035,3.3745,4.2538,4.1617,2.6667,,13780.53,8000.0,5000.0,82683.18,48000.0,2023-08-05
600837.SH,1995-10-06,10.96,0.1618,0.2337,0.87,33.6621,39.7214,4.8626,0.4921,0.544,,,6524.492,1638.0,1134.0,71508.4323,17952.48,2023-08-05
600658.SH,1995-10-06,5.64,1.83,3.6601,1.89,20.0451,22.5284,2.0595,2.2867,2.1508,,,9034.52,3942.0,1971.0,50954.6928,22232.88,2023-08-05
000573.SZ,1995-10-06,6.9,0.9731,3.435,2.18,11.0449,9.6938,1.1973,2.5614,2.3708,,1.1475,14283.0,6354.16,1800.0,98552.7,43843.704,2023-08-05
600665.SH,1995-10-06,3.43,0.7562,1.588,0.82,20.2004,23.6716,2.1561,5.1759,3.7729,,2.9155,48006.8067,7350.0,3500.0,164663.347,25210.5,2023-08-05
600840.SH,1995-10-06,4.65,1.699,3.9248,2.54,21.8125,22.412,3.0916,2.0059,1.8518,1.44,1.96,7630.8,3065.28,1326.96,35483.22,14253.552,2023-08-05
000544.SZ,1995-10-06,3.54,1.4873,2.7763,0.57,14.7595,48.2208,1.8322,1.7228,1.6154,0.0,,19364.7002,7560.0,4050.0,68551.0387,26762.4,2023-08-05
600606.SH,1995-10-06,6.57,0.4505,9.89,1.43,40.8335,65.5154,3.4873,2.4595,1.9863,,,8673.4072,2195.208,100.0,56984.2853,14422.5166,2023-08-05
600677.SH,1995-10-06,7.04,0.4824,1.0168,0.59,20.1362,21.2921,3.5896,0.6628,0.7673,1.3406,2.8409,10859.0,4100.0,1945.4,76447.36,28864.0,2023-08-05
000522.SZ,1995-10-06,2.84,0.4161,1.5792,1.28,11.2155,15.2934,1.248,1.7538,1.6267,1.8557,,34031.305,13662.0,3600.0,96648.9062,38800.08,2023-08-05
600846.SH,1995-10-06,11.87,9.0995,15.4692,6.23,27.2959,27.0037,5.3218,6.8292,6.2578,,0.0,6924.93,2210.0,1300.0,82198.9191,26232.7,2023-08-05
600856.SH,1995-10-06,4.25,2.2077,2.2077,1.31,17.9175,22.3202,1.8475,1.354,1.0687,,3.7647,11100.0,3000.0,3000.0,47175.0,12750.0,2023-08-05
600810.SH,1995-10-06,7.31,3.3114,4.4152,0.88,26.9968,27.1786,2.385,4.3694,3.7804,2.85,2.736,26400.0,6600.0,4950.0,192984.0,48246.0,2023-08-05
