security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000514.SZ,1995-08-09,3.88,0.1906,0.3522,0.62,23.6602,23.6602,2.3795,4.2304,4.2304,,,9041.76,3326.4,1800.0,35082.0288,12906.432,2023-08-05
600693.SH,1995-08-09,6.8,0.8881,1.3783,0.4,27.2975,27.2975,4.211,2.3002,2.3002,,3.7353,9231.38,3749.55,2416.0,62773.384,25496.94,2023-08-05
600859.SH,1995-08-09,6.74,0.7536,0.7536,1.23,12.4513,12.4513,1.353,0.6969,0.6969,,5.1929,15112.5,5000.0,5000.0,101858.25,33700.0,2023-08-05
000511.SZ,1995-08-09,3.44,1.185,4.391,0.79,17.4529,17.4529,1.2147,0.7094,0.7094,,,10823.4125,5743.4488,1550.0,37232.539,19757.4639,2023-08-05
000552.SZ,1995-08-09,3.04,0.5111,0.6172,1.07,20.3707,20.3707,1.5022,1.4938,1.4938,,,13475.0,5060.0,4190.0,40964.0,15382.4,2023-08-05
600654.SH,1995-08-09,7.38,0.5322,63.8721,0.44,30.7727,30.7727,3.016,3.8712,3.8712,,1.2318,13939.464,10321.9875,86.0,102873.2443,76176.2678,2023-08-05
600868.SH,1995-08-09,10.25,1.4465,2.6037,0.57,16.3261,16.3261,2.7047,3.997,3.997,,0.813,7728.0,2898.0,1610.0,79212.0,29704.5,2023-08-05
000508.SZ,1995-08-09,2.76,1.2509,5.972,1.57,16.2823,16.2823,1.0672,46.2456,46.2456,2.01,2.01,43043.4,14417.19,3019.75,118799.784,39791.4444,2023-08-05
600689.SH,1995-08-09,9.25,1.07,1.07,1.02,27.8659,29.6754,3.421,5.5823,4.9389,0.0,2.3784,9958.83,1000.0,1000.0,92119.1775,9250.0,2023-08-05
000546.SZ,1995-08-09,2.8,0.8763,2.2093,1.05,13.9089,13.9089,1.6515,2.9595,2.9595,,,15255.3165,6807.3165,2700.0,42714.8862,19060.4862,2023-08-05
600850.SH,1995-08-09,10.58,0.3672,0.408,0.47,70.5783,70.5783,4.999,2.4707,2.4707,,1.1342,5000.0,1250.0,1125.0,52900.0,13225.0,2023-08-05
000013.SZ,1995-08-09,4.55,0.4206,0.8995,0.58,8.4787,8.4787,1.673,0.5047,0.5047,1.5467,,25279.5816,4277.0,2000.0,115022.0963,19460.35,2023-08-05
000006.SZ,1995-08-09,4.53,0.724,3.918,0.79,10.6506,10.6506,1.7661,4.52,4.52,1.8384,1.6981,13562.0074,8439.4748,1559.468,61435.8935,38230.8208,2023-08-05
000050.SZ,1995-08-09,10.8,0.394,0.394,0.25,27.995,27.995,6.6787,4.7379,4.7379,,,7550.0,1000.0,1000.0,81540.0,10800.0,2023-08-05
600611.SH,1995-08-09,18.0,0.2685,6.98,0.27,35.8688,31.1814,4.6982,9.7839,7.4069,0.8547,1.2222,16378.9,1300.0,50.0,294820.2,23400.0,2023-08-05
000003.SZ,1995-08-09,4.95,0.3637,1.6046,0.77,7.8272,7.8272,1.0314,0.9453,0.9453,1.2284,,20479.0543,10653.0275,2414.3774,101371.3188,52732.4861,2023-08-05
000037.SZ,1995-08-09,8.82,0.3326,0.4147,0.25,17.4913,17.4913,2.7669,2.8306,2.8306,,2.4634,19800.0,1870.0,1500.0,174636.0,16493.4,2023-08-05
000510.SZ,1995-08-09,3.9,1.7647,,0.69,9.6169,8.9158,1.4526,1.2368,1.0773,,,10305.36,5985.24,,40190.904,23342.436,2023-08-05
600685.SH,1995-08-09,3.7,2.631,3.3928,0.96,11.6327,15.9806,1.3973,1.1962,1.0313,3.1935,4.8649,49467.758,12647.95,9808.26,183030.7046,46797.415,2023-08-05
600818.SH,1995-08-09,7.3,0.7577,0.9471,0.68,58.0283,58.0283,2.9275,2.0189,2.0189,,1.9178,23100.82,1300.0,1040.0,168635.986,9490.0,2023-08-05
600835.SH,1995-08-09,11.75,0.8711,1.0889,0.61,19.8034,19.8034,2.9782,2.242,2.242,0.4936,3.4894,27365.09,1800.0,1440.0,321539.8075,21150.0,2023-08-05
600673.SH,1995-08-09,3.9,2.5879,5.9522,1.37,21.0017,21.0017,1.7338,2.7846,2.7846,,3.8462,10072.22,4140.0,1800.0,39281.658,16146.0,2023-08-05
600687.SH,1995-08-09,7.15,0.1469,0.2284,0.49,131.1011,131.1011,5.3235,8.4029,8.4029,,,5937.14,2028.84,1305.0,42450.551,14506.206,2023-08-05
600820.SH,1995-08-09,18.48,0.298,0.3725,0.28,57.4891,53.5332,7.4284,2.7312,2.5977,,,8432.67,2000.0,1600.0,155835.7416,36960.0,2023-08-05
000578.SZ,1995-08-09,8.0,0.8304,0.8304,1.01,52.1718,52.1718,9.2698,3.9795,3.9795,,,5166.6355,1350.0,1350.0,41333.084,10800.0,2023-08-05
000502.SZ,1995-08-09,3.54,1.8614,7.9705,0.67,,,1.6442,10.6118,10.6118,,,14825.5727,5443.7149,1271.3098,52482.5274,19270.7507,2023-08-05
000531.SZ,1995-08-09,3.12,0.9563,2.9218,1.05,15.5935,15.5935,2.1897,10.6309,10.6309,,2.5305,19242.1872,6446.6316,2110.0,60035.6241,20113.4906,2023-08-05
600656.SH,1995-08-09,5.1,1.904,145.6533,0.32,50.1746,50.1746,2.9512,2.5877,2.5877,,,7768.2038,3443.2428,45.011,39617.8394,17560.5383,2023-08-05
600670.SH,1995-08-09,3.27,2.2567,4.7632,0.92,114.0386,114.0386,1.327,0.9401,0.9401,4.3465,0.9852,14033.3684,7809.7983,3700.0,45889.1147,25538.0404,2023-08-05
000004.SZ,1995-08-09,5.0,1.8925,14.334,1.52,13.0559,13.0559,1.5113,1.8608,1.8608,1.2715,,7634.2501,3787.0268,500.0,38171.2505,18935.134,2023-08-05
000539.SZ,1995-08-09,4.8,1.7094,3.8286,0.33,10.5836,10.5836,1.4278,3.6591,3.6591,1.8603,12.5,81645.0,9855.0,4400.0,391896.0,47304.0,2023-08-05
600863.SH,1995-08-09,5.23,0.9068,1.0076,0.63,30.2992,30.2992,2.5154,6.241,6.241,,2.6769,41200.0,5000.0,4500.0,215476.0,26150.0,2023-08-05
600864.SH,1995-08-09,7.31,0.6236,0.6236,0.59,40.8952,40.8952,2.743,5.8284,5.8284,,,8621.0,2500.0,2500.0,63019.51,18275.0,2023-08-05
600667.SH,1995-08-09,3.34,4.043,5.3906,1.9,13.7032,13.7032,1.3826,2.4915,2.4915,,3.5928,23208.048,8400.0,6300.0,77514.8803,28056.0,2023-08-05
000016.SZ,1995-08-09,5.66,0.9285,2.1392,0.52,7.0207,7.0207,2.0819,0.6669,0.6669,1.2956,,28120.9724,6105.375,2650.0,159164.7038,34556.4225,2023-08-05
600812.SH,1995-08-09,2.81,4.0411,15.4634,0.73,10.4551,9.1868,1.661,1.8995,1.6632,3.3268,6.4487,77222.8759,26785.5886,7000.0,216996.2813,75267.504,2023-08-05
000566.SZ,1995-08-09,4.55,0.3002,0.6304,0.52,10.1588,10.1588,1.3933,3.6594,3.6594,0.0,0.0,14250.0,5250.0,2500.0,64837.5,23887.5,2023-08-05
600600.SH,1995-08-09,4.14,1.5412,1.7124,1.18,22.4787,22.4787,1.9044,3.3466,3.3466,4.0097,2.1739,90000.0,10000.0,9000.0,372600.0,41400.0,2023-08-05
600680.SH,1995-08-09,15.15,0.1538,,0.16,45.3243,45.3243,5.1105,11.835,11.835,,2.9703,14659.872,1300.0,,222097.0608,19695.0,2023-08-05
000521.SZ,1995-08-09,6.48,3.5472,6.3637,4.23,9.2797,9.2797,2.2177,0.8401,0.8401,0.2295,,15642.0,5382.0,3000.0,101360.16,34875.36,2023-08-05
000553.SZ,1995-08-09,3.7,0.6463,1.5213,0.49,12.3334,9.7751,1.7238,1.2702,0.9376,,5.1975,11398.8,7062.198,3000.0,42175.56,26130.1326,2023-08-05
000571.SZ,1995-08-09,5.98,0.6502,1.4565,1.27,11.9956,11.9956,2.0687,1.3876,1.3876,0.43,,11200.0,4480.0,2000.0,66976.0,26790.4,2023-08-05
000569.SZ,1995-08-09,2.82,0.5582,0.614,0.57,10.1884,21.275,1.7046,1.0128,1.0466,4.84,4.84,62015.5,9900.0,9000.0,174883.71,27918.0,2023-08-05
600609.SH,1995-08-09,2.78,13.0026,364.072,2.22,1104.0602,1104.0602,1.523,1.1006,1.1006,,,97181.13,28000.0,1000.0,270163.5414,77840.0,2023-08-05
000027.SZ,1995-08-09,3.25,0.6783,0.8207,1.2,9.1286,9.1286,1.4071,0.9991,0.9991,1.602,,35200.0,10043.0,8300.0,114400.0,32639.75,2023-08-05
600615.SH,1995-08-09,8.64,0.5224,14.1042,0.27,26.0639,26.0639,3.1819,4.8005,4.8005,0.9645,2.3148,8442.6428,1296.0,48.0,72944.4338,11197.44,2023-08-05
600825.SH,1995-08-09,13.4,0.6992,0.7769,0.37,32.3464,32.3464,4.0976,1.8654,1.8654,,,5000.0,1250.0,1125.0,67000.0,16750.0,2023-08-05
600606.SH,1995-08-09,7.3,0.5872,12.89,0.44,45.3706,45.3706,3.9895,2.7328,2.7328,,,8673.4072,2195.208,100.0,63315.8726,16025.0184,2023-08-05
600677.SH,1995-08-09,5.3,1.0778,2.2715,0.61,15.1593,15.1593,2.6489,0.499,0.499,1.7807,,10859.0,4100.0,1945.4,57552.7,21730.0,2023-08-05
000042.SZ,1995-08-09,11.35,0.8721,2.0777,0.65,12.4017,12.4017,2.8005,3.4247,3.4247,,0.8254,10697.0,3097.0,1300.0,121410.95,35150.95,2023-08-05
000501.SZ,1995-08-09,4.15,0.6139,,0.44,7.6628,7.6628,1.1528,0.7834,0.7834,3.7692,,25207.2539,8570.3846,,104610.1037,35567.0961,2023-08-05
600641.SH,1995-08-09,14.38,0.444,0.959,0.49,29.4858,28.9756,6.2079,12.2344,10.9868,0.4636,,13348.8,2160.0,1000.0,191955.744,31060.8,2023-08-05
000515.SZ,1995-08-09,3.58,0.5065,,1.46,40.6099,40.6099,2.8427,16.4985,16.4985,2.7095,2.7095,13000.52,5544.0,,46541.8616,19847.52,2023-08-05
600644.SH,1995-08-09,6.19,1.1913,2.8592,0.81,26.5529,26.5529,2.757,10.7199,10.7199,,1.9386,6974.0,3120.0,1300.0,43169.06,19312.8,2023-08-05
000031.SZ,1995-08-09,3.4,0.4886,0.7094,0.59,8.588,8.588,1.0253,2.7925,2.7925,3.3422,1.9608,26400.0,7260.0,5000.0,89760.0,24684.0,2023-08-05
600601.SH,1995-08-09,8.58,4.686,2024.35,3.71,27.3406,27.3406,3.3476,14.1461,14.1461,,,8640.0,8640.0,20.0,74131.2,74131.2,2023-08-05
000533.SZ,1995-08-09,2.44,1.0912,5.3951,0.86,9.3035,9.3035,1.2483,0.9281,0.9281,,7.7869,57568.0,20370.56,4120.0,140465.92,49704.1664,2023-08-05
000529.SZ,1995-08-09,4.35,4.2986,21.5506,1.44,8.3476,8.3476,1.3455,1.6642,1.6642,0.5502,5.2338,27589.5235,12784.2,2550.0,120014.4272,55611.27,2023-08-05
600628.SH,1995-08-09,16.65,1.5723,6.415,0.68,38.2251,38.2251,5.3355,3.7452,3.7452,,,5096.6,1632.0,400.0,84858.39,27172.8,2023-08-05
600844.SH,1995-08-09,10.68,0.2892,0.47,0.35,29.8934,29.8934,4.5868,6.1772,6.1772,,0.8643,14301.534,1300.0,800.0,152740.3831,13884.0,2023-08-05
000011.SZ,1995-08-09,3.9,0.4213,0.9091,0.64,6.7761,6.7761,1.3839,2.4325,2.4325,1.7959,,44776.7914,7553.0,3500.0,174629.4865,29456.7,2023-08-05
600678.SH,1995-08-09,5.32,1.5174,3.6418,0.76,8.6694,8.6694,1.9633,4.2365,4.2365,6.5789,9.3985,23266.0,9600.0,4000.0,123775.12,51072.0,2023-08-05
601607.SH,1995-08-09,10.48,0.4093,0.4548,0.34,29.4899,27.1396,3.1547,2.5181,2.0003,,2.0802,5796.66,1500.0,1350.0,60748.9968,15720.0,2023-08-05
600842.SH,1995-08-09,10.32,0.2087,0.2551,0.29,28.8239,28.8239,3.4422,2.3333,2.3333,,1.76,5500.0,1375.0,1125.0,56760.0,14190.0,2023-08-05
000526.SZ,1995-08-09,5.48,0.4043,0.7171,0.6,55.8283,55.8283,2.8861,7.5639,7.5639,,,5785.0,2075.06,1170.0,31701.8,11371.3288,2023-08-05
600691.SH,1995-08-09,9.59,0.7926,1.2189,0.4,26.5836,26.5836,4.6497,7.097,7.097,,,6439.54,2768.0,1800.0,61755.1886,26545.12,2023-08-05
000562.SZ,1995-08-09,5.15,0.5374,0.5971,1.51,16.9055,16.9055,2.4367,13.4743,13.4743,,,17500.0,5000.0,4500.0,90125.0,25750.0,2023-08-05
000008.SZ,1995-08-09,4.6,0.3926,,0.71,31.1851,31.1851,1.4636,4.1172,4.1172,0.7271,,5150.5738,2467.8719,,23692.6395,11352.2107,2023-08-05
000524.SZ,1995-08-09,4.67,1.9483,5.0567,1.77,12.4881,12.4881,1.5973,3.0183,3.0183,1.6501,5.3533,14849.0583,5450.4,2100.0,69345.1023,25453.368,2023-08-05
600612.SH,1995-08-09,8.5,0.4515,11.92,0.43,30.4628,25.422,3.9671,8.2924,7.2688,2.0677,1.9608,13841.9424,1320.0,50.0,117656.5104,11220.0,2023-08-05
000001.SZ,1995-08-09,9.55,0.3067,3.4411,0.7,11.5531,11.5531,2.4865,5.5596,5.5596,3.1537,,43106.8638,29737.1634,2650.0,411670.5493,283989.9105,2023-08-05
600873.SH,1995-08-09,18.63,1.4793,1.6437,0.65,135.9741,135.9741,6.0142,31.6971,31.6971,,,7300.0,3000.0,2700.0,135999.0,55890.0,2023-08-05
000504.SZ,1995-08-09,2.76,0.6368,2.8884,0.64,15.2619,15.2619,1.4192,6.1898,6.1898,,,31157.3902,8618.0221,1900.0,85994.397,23785.741,2023-08-05
600671.SH,1995-08-09,5.24,2.4271,5.3397,3.26,23.4597,22.7295,2.5846,6.9427,6.1162,,3.8168,6930.0,2772.0,1260.0,36313.2,14525.28,2023-08-05
600633.SH,1995-08-09,9.15,0.2825,0.8475,0.34,30.0237,30.0237,3.2238,2.3752,2.3752,0.9107,1.6393,13822.8,1200.0,400.0,126478.62,10980.0,2023-08-05
000520.SZ,1995-08-09,3.91,0.6329,2.0852,0.74,8.2873,8.2739,1.5041,3.8631,4.7195,0.7763,,21705.1632,10674.6201,3240.0,84867.1881,41737.7646,2023-08-05
600647.SH,1995-08-09,9.53,0.3557,,0.35,99.2439,99.2439,7.4871,9.0616,9.0616,,0.7345,5351.675,2100.0,,51001.4628,20013.0,2023-08-05
600634.SH,1995-08-09,8.65,0.3633,1.3833,0.4,40.293,40.293,3.1166,3.1296,3.1296,,1.3873,5005.0448,2284.8,600.0,43293.6375,19763.52,2023-08-05
600867.SH,1995-08-09,8.58,1.7938,3.4011,0.66,16.388,16.388,3.2645,6.0251,6.0251,,0.0,9244.8158,3412.8,1800.0,79320.5196,29281.824,2023-08-05
600800.SH,1995-08-09,6.35,0.6333,0.7037,1.0,25.8598,25.8598,2.4331,5.0357,5.0357,,3.1496,7293.3469,2610.0,2349.0,46312.7528,16573.5,2023-08-05
600626.SH,1995-08-09,7.07,0.6102,1.1717,0.44,31.4099,31.4099,4.0543,1.0052,1.0052,1.1787,1.4144,18307.536,2304.0,1200.0,129434.2795,16289.28,2023-08-05
600837.SH,1995-08-09,13.34,0.4304,0.6217,0.33,40.972,40.972,6.1546,0.5989,0.5989,,,6524.492,1638.0,1134.0,87036.7233,21850.92,2023-08-05
600658.SH,1995-08-09,5.92,2.0086,4.0173,1.85,21.0403,21.0403,2.2653,2.4003,2.4003,,,9034.52,3942.0,1971.0,53484.3584,23336.64,2023-08-05
000573.SZ,1995-08-09,6.75,0.4421,1.5606,1.02,10.8048,9.4831,1.1713,2.5057,2.3193,,1.173,14283.0,6354.16,1800.0,96410.25,42890.58,2023-08-05
600665.SH,1995-08-09,3.32,2.0199,4.2417,1.22,19.5525,19.5525,2.0287,5.01,5.01,,3.012,48006.8067,7350.0,3500.0,159382.5982,24402.0,2023-08-05
000576.SZ,1995-08-09,8.43,0.8656,1.5255,0.6,12.5944,12.5944,1.4636,2.3337,2.3337,,3.1937,8811.4396,3524.898,2000.0,74280.4358,29714.8901,2023-08-05
000019.SZ,1995-08-09,3.7,0.7689,1.2306,0.38,,,2.606,1.9859,1.9859,0.1689,0.5631,13892.3072,2560.8,1600.0,51401.5366,9474.96,2023-08-05
600840.SH,1995-08-09,5.03,0.9908,2.2887,0.42,23.5951,23.5951,3.341,2.1699,2.1699,1.33,1.81,7630.8,3065.28,1326.96,38382.924,15418.3584,2023-08-05
600696.SH,1995-08-09,4.95,1.7429,3.118,2.06,16.0406,16.2501,2.7455,7.5896,7.1051,,3.4711,20584.08,5775.0,3228.0,101891.196,28586.25,2023-08-05
600684.SH,1995-08-09,7.7,0.6973,1.7222,0.27,11.787,13.1734,2.6677,2.9777,3.7844,0.7215,6.4935,16213.4377,5557.5,2250.0,124843.4703,42792.75,2023-08-05
600639.SH,1995-08-09,17.97,1.8665,5.6221,1.33,42.3094,42.3094,8.9568,8.8154,8.8154,1.1352,1.8364,48800.0,7500.0,2490.0,876936.0,134775.0,2023-08-05
600866.SH,1995-08-09,9.2,1.1649,2.6492,0.39,23.7396,23.2869,3.3651,2.2189,2.0936,0.0,0.9058,6502.56,2865.6,1260.0,59823.552,26363.52,2023-08-05
000519.SZ,1995-08-09,4.15,0.7621,1.1738,0.98,29.7192,29.7192,2.0042,2.5428,2.5428,1.5645,2.4096,5914.2591,2272.7191,1475.6,24544.1753,9431.7843,2023-08-05
000532.SZ,1995-08-09,3.4,1.1539,3.2352,0.7,10.777,10.777,1.1304,4.9981,4.9981,,,21839.22,6925.2489,2470.0,74253.348,23545.8463,2023-08-05
600638.SH,1995-08-09,16.5,0.7309,2.741,0.35,32.8619,27.3095,4.8998,7.5171,7.0175,,,17031.0315,2379.1875,634.45,281012.0198,39256.5938,2023-08-05
000022.SZ,1995-08-09,3.75,0.4621,0.5845,0.98,11.386,11.386,1.7077,3.6558,3.6558,,,34151.7,5060.0,4000.0,128068.875,18975.0,2023-08-05
000525.SZ,1995-08-09,3.6,0.4448,0.684,0.57,96.0506,96.0506,2.2,2.095,2.095,,,7463.4766,3075.6,2000.0,26868.5158,11072.16,2023-08-05
000557.SZ,1995-08-09,4.29,0.605,0.9411,0.52,18.6384,18.6384,2.1221,4.1792,4.1792,,,10360.0,4200.0,2700.0,44444.4,18018.0,2023-08-05
600602.SH,1995-08-09,3.63,9.5953,2279.8395,6.11,19.2337,16.7702,1.6993,0.7751,0.7622,2.087,,48280.716,12138.984,51.09,175258.9991,44064.5119,2023-08-05
000017.SZ,1995-08-09,3.85,0.3447,0.8018,0.57,11.2105,11.2105,1.1897,0.9551,0.9551,1.2987,1.2987,39952.7503,6396.0,2750.0,153818.0887,24624.6,2023-08-05
000542.SZ,1995-08-09,4.82,0.5894,2.0747,0.44,8.369,8.369,2.1882,1.3261,1.3261,0.501,4.0739,15664.0,6265.6,1780.0,75500.48,30200.192,2023-08-05
000023.SZ,1995-08-09,5.2,0.9051,1.1948,1.16,10.33,10.33,1.9998,6.2485,6.2485,0.641,,9120.0,3036.0,2300.0,47424.0,15787.2,2023-08-05
000518.SZ,1995-08-09,2.9,0.4394,0.5536,0.87,19.1449,19.1449,1.5548,4.2988,4.2988,,,12158.4,6300.0,5000.0,35259.36,18270.0,2023-08-05
000561.SZ,1995-08-09,3.21,3.9388,9.6744,1.39,8.1479,7.3377,1.3263,0.7082,0.5863,0.472,2.0296,22514.04,12281.04,5000.0,72270.0684,39422.1384,2023-08-05
600852.SH,1995-08-09,12.18,3.8035,4.0037,0.47,23.5599,23.5599,3.2691,2.3581,2.3581,,,8000.0,2000.0,1900.0,97440.0,24360.0,2023-08-05
000572.SZ,1995-08-09,6.37,0.2148,0.574,0.45,15.3186,15.3186,2.5093,6.2787,6.2787,0.3644,0.3644,16607.2704,6681.454,2500.0,105788.3124,42560.862,2023-08-05
600640.SH,1995-08-09,15.4,0.4523,1.73,0.37,23.4009,18.709,4.8663,5.3727,5.8682,0.5772,3.2468,19629.0,2295.0,600.0,302286.6,35343.0,2023-08-05
600831.SH,1995-08-09,4.46,1.4008,2.2843,0.93,125.0223,125.0223,1.3032,0.7593,0.7593,,,11128.67,4634.54,2842.0,49633.8682,20670.0484,2023-08-05
600648.SH,1995-08-09,25.55,0.3415,0.8325,0.31,71.1666,71.1666,12.8034,20.9524,20.9524,,1.0959,61575.0,1950.0,800.0,1573241.25,49822.5,2023-08-05
600614.SH,1995-08-09,8.7,0.5182,6.84,0.5,95.8628,95.8628,4.1409,5.4472,5.4472,,,9101.4528,660.0,50.0,79182.6394,5742.0,2023-08-05
000025.SZ,1995-08-09,3.98,0.1624,0.2555,0.35,17.4953,17.4953,1.8482,1.7709,1.7709,0.7986,1.1421,22028.16,3429.36,2180.0,87672.0768,13648.8528,2023-08-05
000018.SZ,1995-08-09,4.31,0.4877,0.7475,0.8,19.3147,19.3147,2.2551,1.7421,1.7421,0.8234,1.2656,16914.235,1839.2,1200.0,72900.3529,7926.952,2023-08-05
600857.SH,1995-08-09,8.1,2.7316,3.5511,0.4,30.0751,30.0751,2.958,1.4599,1.4599,,2.4743,6955.0,1755.0,1350.0,56335.5,14215.5,2023-08-05
600833.SH,1995-08-09,13.22,0.4206,1.0095,0.41,44.6239,37.9585,5.7412,9.0248,6.8345,0.4386,0.9455,8364.7176,1776.0,740.0,110581.5667,23478.72,2023-08-05
600855.SH,1995-08-09,7.0,64.954,64.954,5.36,135.6118,135.6118,3.4358,3.8578,3.8578,,0.5337,16008.0,4000.0,4000.0,112056.0,28000.0,2023-08-05
