security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-06-30,9.43,1.7695,2.7211,1.93,26.14,26.14,4.5722,6.9786,6.9786,,,6439.54,2768.0,1800.0,60724.8622,26102.24,2023-08-05
000550.SZ,1995-06-30,2.45,0.2581,0.3441,0.73,10.8506,10.8506,1.2501,0.6595,0.6595,2.439,,51921.4,11760.0,8820.0,127207.43,28812.0,2023-08-05
600625.SH,1995-06-30,8.89,0.5115,1.02,1.69,33.5515,33.5515,3.7823,1.9683,1.9683,2.2497,2.4747,21491.0,1595.4,800.0,191054.99,14183.106,2023-08-05
000562.SZ,1995-06-30,5.17,0.2856,0.3173,1.17,16.9712,16.9712,2.4462,13.5267,13.5267,,,17500.0,5000.0,4500.0,90475.0,25850.0,2023-08-05
000520.SZ,1995-06-30,3.75,0.2956,0.9738,0.88,7.9482,7.9482,1.77,3.705,3.705,0.8094,,21705.1632,10674.6201,3240.0,81394.362,40029.8254,2023-08-05
600647.SH,1995-06-30,8.85,0.6148,,1.88,92.1625,92.1625,6.9529,8.415,8.415,,,5351.675,2100.0,,47362.3238,18585.0,2023-08-05
000026.SZ,1995-06-30,9.98,0.3611,0.677,0.78,13.6313,13.6313,3.6757,3.2413,3.2413,0.5344,0.5344,9150.0,1875.0,1000.0,91317.0,18712.5,2023-08-05
600690.SH,1995-06-30,4.76,0.4742,0.7294,0.8,10.912,10.912,1.5831,1.1355,1.1355,,,22100.0,7690.443,5000.0,105196.0,36606.5087,2023-08-05
600633.SH,1995-06-30,8.6,0.565,1.695,1.41,28.219,28.219,3.0301,2.2324,2.2324,0.969,1.7442,13822.8,1200.0,400.0,118876.08,10320.0,2023-08-05
000524.SZ,1995-06-30,4.31,0.4312,1.119,1.12,11.5254,11.5254,1.4742,2.7856,2.7856,1.7838,5.787,14849.0583,5450.4,2100.0,63999.4413,23491.224,2023-08-05
600672.SH,1995-06-30,2.73,7.6311,12.2098,2.21,25.5959,25.5959,1.5456,1.9355,1.9355,5.8608,,13780.53,8000.0,5000.0,37620.8469,21840.0,2023-08-05
600837.SH,1995-06-30,13.29,2.2247,3.2134,2.38,40.8184,40.8184,6.1315,0.5967,0.5967,,,6524.492,1638.0,1134.0,86710.4987,21769.02,2023-08-05
600840.SH,1995-06-30,4.52,0.6782,1.5667,1.13,21.2027,21.2027,3.0023,1.9499,1.9499,1.48,2.01,7630.8,3065.28,1326.96,34491.216,13855.0656,2023-08-05
000544.SZ,1995-06-30,3.01,0.5432,0.7605,1.01,11.5681,11.5681,1.4807,1.3503,1.3503,0.0,,17850.0,5670.0,4050.0,53728.5,17066.7,2023-08-05
600857.SH,1995-06-30,9.69,13.2326,13.2326,0.87,27.6759,27.6759,2.7221,1.3434,1.3434,,2.8896,5350.0,1350.0,1350.0,51841.5,13081.5,2023-08-05
000511.SZ,1995-06-30,3.09,1.438,5.3284,0.45,15.6771,15.6771,1.0911,0.6372,0.6372,,,10823.4125,5743.4488,1550.0,33444.3446,17747.2568,2023-08-05
000576.SZ,1995-06-30,7.77,1.063,1.8735,1.58,11.6084,11.6084,1.349,2.151,2.151,,3.4517,8811.4396,3524.898,2000.0,68464.8857,27388.4575,2023-08-05
000019.SZ,1995-06-30,3.17,0.5178,0.8288,0.42,,,2.2327,1.7014,1.7014,0.1959,0.6531,13892.3072,2560.8,1600.0,44038.6138,8117.736,2023-08-05
600626.SH,1995-06-30,7.0,3.4301,6.5858,9.11,31.0989,31.0989,4.0142,0.9952,0.9952,1.1905,1.4286,18307.536,2304.0,1200.0,128152.752,16128.0,2023-08-05
600699.SH,1995-06-30,5.02,5.488,6.5856,2.6,28.604,28.604,2.4893,5.6557,5.6557,,,10066.0994,3000.0,2500.0,50531.819,15060.0,2023-08-05
600608.SH,1995-06-30,5.92,0.8011,30.65,1.7,29.864,29.864,3.1571,3.6137,3.6137,,,6143.316,3060.72,80.0,36368.4307,18119.4624,2023-08-05
000045.SZ,1995-06-30,6.17,0.7446,0.9623,2.66,22.5001,22.5001,1.9176,2.7034,2.7034,,,12380.0,1680.0,1300.0,76384.6,10365.6,2023-08-05
600814.SH,1995-06-30,5.58,0.6638,1.3673,1.43,9.3222,9.3222,2.1383,0.7109,0.7109,2.61,8.9606,11372.4,4531.8,2200.0,63457.992,25287.444,2023-08-05
000035.SZ,1995-06-30,4.75,0.7287,1.1842,0.81,32.9663,32.9663,2.8815,4.5462,4.5462,,,10535.2,1950.0,1200.0,50042.2,9262.5,2023-08-05
600874.SH,1995-06-30,4.1,76.2686,76.2686,,37.2929,37.2929,2.8942,2.0461,2.0461,,,133000.0,6898.0,6898.0,545300.0,28281.8,2023-08-05
