security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-21,5.65,0.9511,36.3875,1.13,28.502,26.6889,3.008,3.4489,3.1946,,1.9469,6143.316,3060.72,80.0,34709.7354,17293.068,2023-08-05
000045.SZ,1995-09-21,5.29,0.4529,0.6438,0.56,21.2202,27.3636,1.7409,2.5496,2.4067,,0.8593,13618.0,1848.0,1300.0,72039.22,9775.92,2023-08-05
600838.SH,1995-09-21,9.3,1.2645,2.1076,0.64,36.125,32.3847,3.9463,1.9267,1.5804,,,7445.0,1875.0,1125.0,69238.5,17437.5,2023-08-05
600814.SH,1995-09-21,6.14,0.6938,1.4291,0.92,10.2577,10.7247,2.5405,0.7822,0.7827,2.3719,8.1433,11372.4,4531.8,2200.0,69826.536,27825.252,2023-08-05
000035.SZ,1995-09-21,4.02,0.5944,0.9658,0.91,27.8999,68.6431,1.8186,3.8475,4.4574,,,10535.2,1950.0,1200.0,42351.504,7839.0,2023-08-05
000565.SZ,1995-09-21,4.52,0.6656,1.4979,0.32,17.3892,19.017,2.2976,0.9505,0.9105,,,7040.75,3263.0,1450.0,31824.19,14748.76,2023-08-05
000005.SZ,1995-09-21,4.02,0.2834,,0.58,13.6881,15.3385,1.8368,3.0933,3.3681,,,23100.0,10953.3784,,92862.0,44032.5812,2023-08-05
000014.SZ,1995-09-21,4.33,0.2906,1.314,0.69,13.8521,27.2234,1.5229,0.8849,0.9967,1.1862,1.8476,8964.675,4522.0351,1000.0,38817.0428,19580.412,2023-08-05
600874.SH,1995-09-21,6.85,3.315,3.315,0.69,62.3064,62.3064,4.1191,3.4185,3.4185,,,133000.0,6898.0,6898.0,911050.0,47251.3,2023-08-05
600802.SH,1995-09-21,4.78,1.2386,1.5138,0.61,11.0045,14.3242,2.4113,2.5799,2.6223,,27.1967,20658.0,5830.0,4770.0,98745.24,27867.4,2023-08-05
000543.SZ,1995-09-21,4.85,0.4556,0.5062,0.07,11.2455,11.9362,2.1754,2.771,2.7963,0.0,8.2474,55500.0,7000.0,6300.0,269175.0,33950.0,2023-08-05
600646.SH,1995-09-21,8.77,0.0802,0.2425,0.4,59.2974,65.3756,3.9391,23.5411,19.2633,,0.622,7157.61,1210.0,400.0,62772.2397,10611.7,2023-08-05
000506.SZ,1995-09-21,2.43,0.3985,1.278,0.37,17.5688,,1.4033,2.6869,2.4917,0.0,,24910.1743,14431.35,4500.0,60531.7235,35068.1805,2023-08-05
000505.SZ,1995-09-21,3.28,0.2966,1.3848,0.5,7.3159,16.4839,1.4826,3.4516,5.9983,1.1245,4.772,37765.08,9843.576,2108.64,123869.4624,32286.9293,2023-08-05
600823.SH,1995-09-21,11.12,0.805,1.4311,0.68,49.062,37.1836,5.3929,3.0421,2.8916,,,8000.0,2000.0,1125.0,88960.0,22240.0,2023-08-05
600848.SH,1995-09-21,7.9,0.1769,0.2432,0.3,40.5198,39.0722,3.8212,3.2136,2.7951,,1.1507,28694.71,2420.0,1760.0,226688.209,19118.0,2023-08-05
600629.SH,1995-09-21,7.78,0.2337,0.4557,0.5,32.594,27.0502,3.7971,14.7633,13.4532,,1.2853,5272.644,1716.0,880.0,41021.1703,13350.48,2023-08-05
