security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-02-13,5.1,0.1628,0.3355,0.84,,,2.2367,,,4.5249,4.5249,11372.4,4531.8,2200.0,57999.24,23112.18,2023-08-05
000035.SZ,1995-02-13,5.38,0.4233,0.5292,1.36,25.1862,25.1862,2.2457,2.6195,2.6195,,,8104.0,1500.0,1200.0,43599.52,8070.0,2023-08-05
000565.SZ,1995-02-13,4.7,0.7705,1.7338,1.52,37.2113,37.2113,2.6117,0.9199,0.9199,,,7040.75,3263.0,1450.0,33091.525,15336.1,2023-08-05
000005.SZ,1995-02-13,5.72,0.5153,,0.52,,,6.3648,35.2582,35.2582,,,21000.0,9957.6167,,120120.0,56957.5675,2023-08-05
600651.SH,1995-02-13,7.43,0.0937,147.8535,0.54,103.2949,128.01,3.5727,8.6541,7.0362,,,5200.0,5200.0,3.2938,38636.0,38636.0,2023-08-05
600808.SH,1995-02-13,1.59,0.0572,0.0837,0.35,13.1882,13.1882,0.8513,2.6784,2.6784,3.8932,3.8932,645530.0,60000.0,41000.0,1026392.7,95400.0,2023-08-05
600616.SH,1995-02-13,12.1,0.063,1.4521,0.58,49.1926,34.7013,4.5701,2.4093,2.1579,0.9183,0.9183,5216.5296,1681.92,73.0,63120.0082,20351.232,2023-08-05
600848.SH,1995-02-13,7.68,0.3518,0.4398,0.65,468.193,185.5118,3.5405,32.1842,39.4638,,,26086.1,2200.0,1760.0,200341.248,16896.0,2023-08-05
600661.SH,1995-02-13,7.95,0.2431,0.5683,0.9,39.2745,34.7794,2.6576,3.7061,3.6348,0.9148,0.9148,8571.7968,1402.5,600.0,68145.7846,11149.875,2023-08-05
600669.SH,1995-02-13,1.85,0.3555,0.7109,0.69,32.2322,32.2322,1.3457,3.0116,3.5014,,,12026.3,7700.0,3850.0,22248.655,14245.0,2023-08-05
000014.SZ,1995-02-13,6.92,0.1827,0.661,0.26,12.3248,10.6524,2.1654,1.0311,0.7238,0.9278,0.9278,7171.74,3617.628,1000.0,49628.4408,25033.9858,2023-08-05
600626.SH,1995-02-13,6.15,0.7005,1.345,0.88,34.7088,31.756,3.7809,1.3201,1.0744,1.355,1.355,18307.536,2304.0,1200.0,112591.3464,14169.6,2023-08-05
600699.SH,1995-02-13,3.24,0.2704,0.2704,0.44,23.5277,18.1012,1.414,3.221,3.0483,,,8388.4162,2500.0,2500.0,27178.4685,8100.0,2023-08-05
000002.SZ,1995-02-13,5.55,0.1154,0.5618,0.86,8.7898,9.148,1.3887,1.2439,1.3712,2.0174,2.0174,24295.5336,13628.9405,2800.0,134840.2115,75640.6198,2023-08-05
000036.SZ,1995-02-13,3.07,0.2679,0.2947,0.52,28.2724,28.2724,1.7146,2.6614,2.6614,,,11935.0,3300.0,3000.0,36640.45,10131.0,2023-08-05
000513.SZ,1995-02-13,4.05,0.0695,0.3023,0.46,8.9665,7.3133,1.3161,0.8908,0.9801,,,18442.18,5658.38,1300.0,74690.829,22916.439,2023-08-05
600641.SH,1995-02-13,10.85,0.1634,0.353,0.66,22.2477,22.2477,5.2551,9.2311,9.2311,0.6144,0.6144,13348.8,2160.0,1000.0,144834.48,23436.0,2023-08-05
000527.SZ,1995-02-13,5.2,0.237,0.6873,0.9,7.6512,7.6512,1.5073,1.0124,1.0124,0.9947,0.9947,18216.0,6603.3,2277.0,94723.2,34337.16,2023-08-05
000502.SZ,1995-02-13,3.13,0.1554,0.6655,0.37,13.0542,,1.5223,1.7502,5.1418,,,14825.5727,5443.7149,1271.3098,46404.0426,17038.8276,2023-08-05
000531.SZ,1995-02-13,3.18,0.1332,0.2882,0.61,25.3233,16.5381,1.913,8.0227,7.8414,,,15192.0,4566.0,2110.0,48310.56,14519.88,2023-08-05
600656.SH,1995-02-13,3.08,0.1086,8.3091,0.48,91.2174,75.5868,2.3821,1.4246,1.4918,,,7768.2038,3443.2428,45.011,23926.0677,10605.1878,2023-08-05
600670.SH,1995-02-13,2.75,0.0869,0.1738,0.6,15.4548,13.2498,1.036,1.0168,0.94,5.4545,5.4545,13365.0862,7400.0,3700.0,36753.9871,20350.0,2023-08-05
000004.SZ,1995-02-13,5.58,0.0528,0.4,0.45,10.4522,10.2646,1.7404,2.0119,1.5635,1.1394,1.1394,7634.2501,3787.0268,500.0,42599.1156,21131.6095,2023-08-05
600657.SH,1995-02-13,3.8,0.073,0.1459,0.32,33.5894,,1.5627,1.0202,1.0194,,,7631.8933,3906.693,1953.3465,29001.1945,14845.4334,2023-08-05
600624.SH,1995-02-13,8.49,0.2871,,0.79,23.9919,20.8434,2.8007,3.9945,3.1096,2.3557,2.3557,5875.684,2699.685,,49884.5572,22920.3257,2023-08-05
600668.SH,1995-02-13,2.95,0.3676,0.9924,1.02,11.5595,9.631,1.5196,2.0352,2.0269,1.2555,1.2555,12454.3072,3915.0,1450.0,36740.2062,11549.25,2023-08-05
600634.SH,1995-02-13,7.27,0.172,0.655,0.52,65.2403,48.7092,5.2299,4.0045,3.208,,,5005.0448,2284.8,600.0,36386.6757,16610.496,2023-08-05
600867.SH,1995-02-13,9.2,0.3634,0.4361,1.07,15.8676,15.8676,6.2658,6.0326,6.0326,,,7776.0,2160.0,1800.0,71539.2,19872.0,2023-08-05
600853.SH,1995-02-13,2.82,0.099,0.099,0.52,10.5255,10.5255,1.081,0.8147,0.8147,,,44000.0,6000.0,6000.0,124080.0,16920.0,2023-08-05
600862.SH,1995-02-13,4.41,0.362,0.362,0.64,11.8513,11.8513,1.7026,1.3958,1.3958,,,6195.9988,2165.55,2165.55,27324.3547,9550.0755,2023-08-05
600649.SH,1995-02-13,4.28,0.1417,0.6993,0.65,21.9262,18.4447,2.2476,13.6257,12.1876,4.3224,4.3224,84738.76,9498.72,1924.68,362681.8928,40654.5216,2023-08-05
000516.SZ,1995-02-13,5.09,0.8773,1.1333,1.8,24.8211,19.3578,2.5675,19.1969,32.5129,1.5208,1.5208,6078.3,1688.208,1306.84,30938.547,8592.9787,2023-08-05
600860.SH,1995-02-13,3.47,0.1366,0.1951,0.91,14.5208,14.5208,1.5644,3.502,3.502,1.4409,1.4409,40000.0,5000.0,3500.0,138800.0,17350.0,2023-08-05
600834.SH,1995-02-13,16.2,0.6008,0.751,0.58,376.618,376.618,13.0808,224.6211,224.6211,,,18200.0,2400.0,1920.0,294840.0,38880.0,2023-08-05
600801.SH,1995-02-13,3.53,0.1415,0.1886,0.85,17.1387,16.0017,2.4972,17.4078,23.6601,,,25140.0,4800.0,3600.0,88744.2,16944.0,2023-08-05
600695.SH,1995-02-13,11.1,0.506,0.6072,0.73,40.9569,39.7529,6.2152,4.5641,3.8546,,,49435.28,1500.0,1250.0,548731.608,16650.0,2023-08-05
000039.SZ,1995-02-13,11.0,0.3142,0.3142,0.71,14.4355,14.4355,2.4833,1.4092,1.4092,,,8900.0,1200.0,1200.0,97900.0,13200.0,2023-08-05
000006.SZ,1995-02-13,6.75,0.1102,0.3989,0.39,8.8242,10.462,1.7809,4.0535,5.4222,1.8445,1.8445,9071.5769,5645.1335,1559.468,61233.1441,38104.6511,2023-08-05
000537.SZ,1995-02-13,3.14,0.1183,0.1781,0.47,18.2891,18.2891,1.5835,0.2848,0.2848,1.1205,1.1205,13797.098,5028.078,3340.0,43322.8877,15788.1649,2023-08-05
600688.SH,1995-02-13,1.67,0.1524,0.439,0.41,12.5716,12.5716,1.2074,1.3235,1.3235,1.8713,1.8713,655000.0,72000.0,25000.0,1093850.0,120240.0,2023-08-05
000048.SZ,1995-02-13,7.26,0.2317,0.2317,0.33,20.7921,20.7921,3.5832,1.5446,1.5446,,,8280.0,1800.0,1800.0,60112.8,13068.0,2023-08-05
000046.SZ,1995-02-13,6.9,0.1401,0.3462,0.43,18.3489,18.3489,3.502,4.636,4.636,0.5539,0.5539,6760.0,3211.0,1300.0,46644.0,22155.9,2023-08-05
000510.SZ,1995-02-13,3.4,0.1706,,1.0,11.0735,8.8626,1.3351,1.7046,1.2259,,,10305.36,5985.24,,35038.224,20349.816,2023-08-05
600685.SH,1995-02-13,2.79,0.1398,0.1803,0.83,12.4091,12.4091,1.0829,1.7794,1.7794,4.2352,4.2352,49467.758,12647.95,9808.26,138015.0448,35287.7805,2023-08-05
600818.SH,1995-02-13,6.34,0.4154,0.5192,0.8,,,2.4067,,,,,23100.82,1300.0,1040.0,146459.1988,8242.0,2023-08-05
000548.SZ,1995-02-13,3.06,0.1403,0.2249,0.31,9.7123,9.7123,1.5681,0.9451,0.9451,,,22354.4653,9525.6406,5940.0,68404.6638,29148.4602,2023-08-05
600822.SH,1995-02-13,10.92,0.295,0.3471,0.89,100.5537,100.5537,5.7901,2.013,2.013,,,18987.25,1000.0,850.0,207340.77,10920.0,2023-08-05
000507.SZ,1995-02-13,3.06,0.1527,0.5713,0.96,5.8028,8.2512,0.8434,3.8079,59.6754,,,34499.742,19555.802,5228.3,105569.2105,59840.7541,2023-08-05
000564.SZ,1995-02-13,3.48,0.1606,0.4523,0.69,18.1837,13.0771,1.5556,0.8775,0.8583,0.0,0.0,10584.6316,6077.24,2158.0,36834.518,21148.7952,2023-08-05
600617.SH,1995-02-13,8.72,0.28,5.25,0.86,24.7669,25.4258,4.5582,7.7554,7.9329,2.7523,2.7523,13932.9,750.0,40.0,121494.888,6540.0,2023-08-05
600859.SH,1995-02-13,6.38,0.0894,0.0894,0.54,28.7889,28.7889,1.3468,0.864,0.864,,,15112.5,5000.0,5000.0,96417.75,31900.0,2023-08-05
000576.SZ,1995-02-13,8.95,0.6825,0.6825,1.37,19.7551,19.7551,2.0338,2.2715,2.2715,,,7998.0,2000.0,2000.0,71582.1,17900.0,2023-08-05
000019.SZ,1995-02-13,3.41,0.1673,0.2231,0.97,15.8676,15.8676,1.7692,1.1075,1.1075,0.1832,0.6109,11804.4228,2134.0,1600.0,40253.0817,7276.94,2023-08-05
600647.SH,1995-02-13,7.95,0.1852,,0.64,140.1729,113.244,11.6907,20.6057,10.7822,,,5351.675,2100.0,,42545.8163,16695.0,2023-08-05
000026.SZ,1995-02-13,8.65,0.1979,0.371,0.6,15.5682,15.5682,3.6578,2.9646,2.9646,0.6166,0.6166,9150.0,1875.0,1000.0,79147.5,16218.75,2023-08-05
000538.SZ,1995-02-13,4.19,0.2064,0.2522,0.6,27.8484,27.8484,2.142,6.3175,6.3175,1.074,1.074,8800.0,2200.0,1800.0,36872.0,9218.0,2023-08-05
600854.SH,1995-02-13,12.9,0.1493,0.1659,0.4,15.9858,15.9858,3.2903,2.1829,2.1829,,,12000.0,3000.0,2700.0,154800.0,38700.0,2023-08-05
600839.SH,1995-02-13,11.4,0.3425,0.411,0.5,6.3215,6.3215,2.0846,0.9503,0.9503,8.7719,8.7719,23781.876,5996.844,4997.37,271113.3864,68364.0216,2023-08-05
600691.SH,1995-02-13,9.98,3.0245,3.6294,1.87,30.4296,30.4296,4.7945,4.9911,4.9911,,,5831.5416,2160.0,1800.0,58198.7852,21556.8,2023-08-05
000562.SZ,1995-02-13,5.57,0.1394,0.1549,0.38,43.2517,43.2517,2.8272,61.0062,61.0062,,,17500.0,5000.0,4500.0,97475.0,27850.0,2023-08-05
600621.SH,1995-02-13,9.21,0.2564,5.6667,0.51,39.5346,30.8522,4.2405,4.4096,3.3922,,,7404.41,1326.0,60.0,68194.6161,12212.46,2023-08-05
000550.SZ,1995-02-13,2.72,0.1361,0.1814,0.63,6.0504,6.0504,1.4896,0.673,0.673,2.2059,2.2059,51921.4,11760.0,8820.0,141226.208,31987.2,2023-08-05
600842.SH,1995-02-13,8.96,0.2133,0.2133,0.53,27.7645,26.4007,2.8853,2.7089,1.7616,,,5000.0,1125.0,1125.0,44800.0,10080.0,2023-08-05
000526.SZ,1995-02-13,5.0,0.4279,0.759,0.52,29.1227,29.1227,2.6111,5.7215,5.7215,,,5785.0,2075.06,1170.0,28925.0,10375.3,2023-08-05
000525.SZ,1995-02-13,3.42,0.2021,0.2825,0.71,23.1519,23.1519,1.9196,1.4774,1.4774,,,6784.9787,2796.0,2000.0,23204.6272,9562.32,2023-08-05
