security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600635.SH,1995-02-28,13.33,0.365,1.6133,0.22,69.8265,41.3808,4.2824,23.0368,16.1886,,,5967.0,2652.0,600.0,79540.11,35351.16,2023-08-05
000558.SZ,1995-02-28,4.31,0.2258,0.35,0.19,16.5184,16.5184,1.697,3.4196,3.4196,,,8600.0,3100.0,2000.0,37066.0,13361.0,2023-08-05
600649.SH,1995-02-28,4.2,0.2825,1.394,0.32,21.5164,18.1,2.2056,13.3711,11.9598,4.4048,4.4048,84738.76,9498.72,1924.68,355902.792,39894.624,2023-08-05
000516.SZ,1995-02-28,5.25,0.7002,0.9045,0.24,25.6013,19.9663,2.6482,19.8003,33.5349,1.4745,1.4745,6078.3,1688.208,1306.84,31911.075,8863.092,2023-08-05
600860.SH,1995-02-28,3.35,0.1474,0.2106,0.39,14.0187,14.0187,1.5103,3.3808,3.3808,1.4925,1.4925,40000.0,5000.0,3500.0,134000.0,16750.0,2023-08-05
600694.SH,1995-02-28,5.38,0.2319,0.69,0.35,11.3138,11.3138,2.3578,0.6881,0.6881,1.8744,1.8744,12197.5,5950.0,2000.0,65622.55,32011.0,2023-08-05
600695.SH,1995-02-28,11.3,1.106,1.3272,0.37,41.6949,40.4692,6.3272,4.6464,3.9241,,,49435.28,1500.0,1250.0,558618.664,16950.0,2023-08-05
600845.SH,1995-02-28,9.74,1.9758,2.4698,0.43,43.79,43.79,3.795,2.6516,2.6516,,,23840.37,1200.0,960.0,232205.2038,11688.0,2023-08-05
000535.SZ,1995-02-28,4.18,0.2659,0.8437,0.36,16.337,10.7758,2.1217,2.0232,1.4806,0.6408,0.6408,19118.2,9520.0,3000.0,79914.076,39793.6,2023-08-05
000522.SZ,1995-02-28,3.68,0.4422,1.1056,0.69,7.2906,7.2906,1.6338,1.3713,1.3713,2.1739,2.1739,28800.0,9000.0,3600.0,105984.0,33120.0,2023-08-05
600846.SH,1995-02-28,12.45,0.8346,0.8346,0.23,20.7069,20.7069,3.9626,5.1807,5.1807,,,5008.57,1300.0,1300.0,62356.6965,16185.0,2023-08-05
600856.SH,1995-02-28,2.96,0.2143,0.2143,0.31,18.1654,18.1654,1.3074,1.0279,1.0279,,,11100.0,3000.0,3000.0,32856.0,8880.0,2023-08-05
600807.SH,1995-02-28,3.93,0.2465,0.4109,0.26,14.5012,14.5012,1.7281,1.1223,1.1223,3.3859,3.3859,6918.4,4125.0,2475.0,27189.312,16211.25,2023-08-05
000556.SZ,1995-02-28,4.2,0.4897,0.6464,0.29,,,1.8488,2.536,2.536,2.886,2.886,12000.0,3300.0,2500.0,50400.0,13860.0,2023-08-05
600689.SH,1995-02-28,8.2,0.895,0.895,0.39,29.0962,23.8226,3.1378,5.2143,5.0966,0.0,,9958.83,1000.0,1000.0,81662.406,8200.0,2023-08-05
000518.SZ,1995-02-28,3.03,0.416,0.5242,0.41,18.0395,18.0395,1.768,5.9099,5.9099,,,12158.4,6300.0,5000.0,36839.952,19089.0,2023-08-05
000561.SZ,1995-02-28,3.38,0.2072,0.4242,0.41,10.9126,10.9126,1.4406,0.7934,0.7934,0.2893,0.2893,18761.7,10234.2,5000.0,63414.546,34591.596,2023-08-05
600852.SH,1995-02-28,9.05,0.905,0.9526,0.38,23.322,23.322,2.5418,3.2009,3.2009,,,8000.0,2000.0,1900.0,72400.0,18100.0,2023-08-05
000572.SZ,1995-02-28,7.6,0.3569,0.7948,0.27,20.0853,20.0853,4.4983,6.7239,6.7239,0.3136,0.3136,13839.3919,5567.8784,2500.0,105179.3784,42315.8758,2023-08-05
600640.SH,1995-02-28,13.5,0.2283,0.8733,0.26,26.3129,21.5755,4.7604,5.8271,4.0963,0.6584,0.6584,19629.0,2295.0,600.0,264991.5,30982.5,2023-08-05
600831.SH,1995-02-28,3.95,0.3083,0.5028,0.45,10.779,10.779,1.1635,0.5897,0.5897,,,11128.67,4634.54,2842.0,43958.2465,18306.433,2023-08-05
600648.SH,1995-02-28,15.85,0.3338,0.8138,0.29,43.019,32.7518,11.6363,13.1837,9.164,,,61575.0,1950.0,800.0,975963.75,30907.5,2023-08-05
600810.SH,1995-02-28,4.68,0.3058,0.4077,0.31,18.4791,18.4791,1.5875,2.5519,2.5519,4.0064,4.0064,26400.0,6600.0,4950.0,123552.0,30888.0,2023-08-05
600603.SH,1995-02-28,9.0,0.2472,7.91,0.36,42.2932,35.4592,3.3003,10.6768,8.3075,,,6400.0,6400.0,200.0,57600.0,57600.0,2023-08-05
600611.SH,1995-02-28,11.99,3.7315,97.02,0.32,29.4524,24.8847,4.991,12.6791,8.5071,1.2831,1.2831,16378.9,1300.0,50.0,196383.011,15587.0,2023-08-05
000002.SZ,1995-02-28,5.53,0.1198,0.5832,0.45,8.7581,9.1151,1.3837,1.2394,1.3663,2.0247,2.0247,24295.5336,13628.9405,2800.0,134354.3008,75368.041,2023-08-05
000036.SZ,1995-02-28,3.19,0.5676,0.6243,0.32,29.3776,29.3776,1.7817,2.7655,2.7655,,,11935.0,3300.0,3000.0,38072.65,10527.0,2023-08-05
600812.SH,1995-02-28,2.57,0.4022,0.5631,0.55,13.1587,13.1587,1.7132,1.9838,1.299,11.0405,11.0405,69782.209,9800.0,7000.0,179340.2771,25186.0,2023-08-05
000566.SZ,1995-02-28,4.39,0.6775,1.4228,0.28,13.1355,13.1355,1.408,2.2442,2.2442,0.0,0.0,14250.0,5250.0,2500.0,62557.5,23047.5,2023-08-05
600622.SH,1995-02-28,8.4,0.2783,8.35,0.35,28.6447,25.6197,3.4757,3.1377,3.0886,,,15375.1128,2400.0,80.0,129150.9475,20160.0,2023-08-05
600643.SH,1995-02-28,9.0,0.0935,,0.48,21.4412,16.6858,2.8007,32.4478,25.5819,0.9259,0.9259,18000.0,9960.0,,162000.0,89640.0,2023-08-05
600820.SH,1995-02-28,14.9,1.1095,1.3869,0.45,59.1555,51.8432,6.2846,3.2307,2.6049,,,8432.67,2000.0,1600.0,125646.783,29800.0,2023-08-05
600610.SH,1995-02-28,4.22,0.497,9.6917,0.5,19.5774,19.3753,2.3062,4.509,4.5903,,,32462.8668,2340.0,120.0,136993.2979,9874.8,2023-08-05
000507.SZ,1995-02-28,3.08,0.1333,0.4984,0.3,5.8407,8.3051,0.8489,3.8328,60.0654,,,34499.742,19555.802,5228.3,106259.2054,60231.8702,2023-08-05
000564.SZ,1995-02-28,3.44,0.1762,0.4963,0.29,17.9747,12.9268,1.5377,0.8674,0.8484,0.0,0.0,10584.6316,6077.24,2158.0,36411.1327,20905.7056,2023-08-05
000548.SZ,1995-02-28,3.09,0.2609,0.4184,0.35,9.8075,9.8075,1.5835,0.9544,0.9544,,,22354.4653,9525.6406,5940.0,69075.2978,29434.2295,2023-08-05
600822.SH,1995-02-28,11.0,0.535,0.6294,0.3,101.2904,101.2904,5.8325,2.0278,2.0278,,,18987.25,1000.0,850.0,208859.75,11000.0,2023-08-05
600850.SH,1995-02-28,8.55,0.76,0.8444,0.4,68.0548,68.0548,4.1721,2.709,2.709,,,5000.0,1250.0,1125.0,42750.0,10687.5,2023-08-05
000546.SZ,1995-02-28,3.07,2.4487,5.6126,0.62,13.8637,13.8637,1.6462,2.9499,2.9499,,,13868.4696,6188.4696,2700.0,42576.2017,18998.6017,2023-08-05
000013.SZ,1995-02-28,4.08,0.5008,1.071,1.15,10.1154,10.1154,1.6178,0.5748,0.5748,1.8457,1.8457,25279.5816,4277.0,2000.0,103140.6929,17450.16,2023-08-05
000006.SZ,1995-02-28,6.57,0.1189,0.4303,0.25,8.5889,10.183,1.7334,3.9454,5.2776,1.895,1.895,9071.5769,5645.1335,1559.468,59600.2602,37088.5271,2023-08-05
000537.SZ,1995-02-28,3.1,0.3355,0.5051,0.31,18.0561,18.0561,1.5633,0.2811,0.2811,1.135,1.135,13797.098,5028.078,3340.0,42771.0038,15587.0418,2023-08-05
000555.SZ,1995-02-28,4.49,1.1505,1.2783,0.49,77.3026,77.3026,2.4414,6.8171,6.8171,,,7438.88,2000.0,1800.0,33400.5712,8980.0,2023-08-05
000570.SZ,1995-02-28,5.03,0.5567,0.6185,0.24,45.8917,45.8917,4.4788,0.7645,0.7645,,,12000.0,3000.0,2700.0,60360.0,15090.0,2023-08-05
600634.SH,1995-02-28,7.42,0.4582,1.745,0.33,34.5635,34.5635,2.6734,2.6846,2.6846,,,5005.0448,2284.8,600.0,37137.4324,16953.216,2023-08-05
600867.SH,1995-02-28,8.35,0.6713,0.8056,0.36,14.4016,14.4016,5.6869,5.4752,5.4752,,,7776.0,2160.0,1800.0,64929.6,18036.0,2023-08-05
600853.SH,1995-02-28,2.78,0.2372,0.2372,0.3,10.3762,10.3762,1.0657,0.8032,0.8032,,,44000.0,6000.0,6000.0,122320.0,16680.0,2023-08-05
600862.SH,1995-02-28,4.52,1.3031,1.3031,0.65,12.1469,12.1469,1.7451,1.4306,1.4306,,,6195.9988,2165.55,2165.55,28005.9146,9788.286,2023-08-05
600816.SH,1995-02-28,6.48,0.2377,0.3609,0.25,24.0956,24.0956,2.9248,15.6266,15.6266,,,13747.1554,7500.0,4939.8,89081.567,48600.0,2023-08-05
600681.SH,1995-02-28,3.72,0.1632,0.297,0.44,17.5468,17.5468,1.6356,3.0985,3.0985,,,10870.848,4914.0,2700.0,40439.5546,18280.08,2023-08-05
600618.SH,1995-02-28,9.05,1.1243,19.6654,0.47,45.352,46.5382,3.3405,6.2365,5.8083,2.2892,1.6575,96238.27,2300.2,131.5,870956.3435,20816.81,2023-08-05
600613.SH,1995-02-28,9.84,0.6633,7.96,0.44,27.1228,26.2338,3.0398,5.3565,5.1637,1.5244,1.5244,9724.96,600.0,50.0,95693.6064,5904.0,2023-08-05
600828.SH,1995-02-28,5.48,0.3335,0.3705,0.28,13.6358,13.6358,2.0947,0.681,0.681,,,8550.0,2150.0,1935.0,46854.0,11782.0,2023-08-05
600870.SH,1995-02-28,13.05,26.5368,26.5368,,32.1738,32.1738,10.0612,0.9113,0.9113,,,5000.0,1250.0,1250.0,65250.0,16312.5,2023-08-05
600662.SH,1995-02-28,11.75,0.5819,2.2694,0.37,69.3248,45.1903,6.2939,31.4327,16.571,0.8729,0.8729,7020.0,2808.0,720.0,82485.0,32994.0,2023-08-05
600636.SH,1995-02-28,6.34,0.267,0.6408,0.39,41.4212,54.2262,3.1674,7.1686,4.2869,,,7440.0,2880.0,1200.0,47169.6,18259.2,2023-08-05
600602.SH,1995-02-28,2.79,0.1415,28.0094,0.25,13.2847,11.7267,1.2134,0.7089,0.6606,3.2584,3.2584,40233.93,10115.82,51.09,112252.6647,28223.1378,2023-08-05
600652.SH,1995-02-28,7.53,0.1757,1233.75,0.33,100.4205,80.1235,2.8901,23.6398,13.9966,,,5616.0,5616.0,0.8,42288.48,42288.48,2023-08-05
600663.SH,1995-02-28,16.97,0.581,1.0167,0.33,65.4287,42.7159,10.4859,20.5812,20.5812,2.0625,2.0625,73300.0,6300.0,3600.0,1243901.0,106911.0,2023-08-05
600830.SH,1995-02-28,7.35,0.5722,0.7756,0.36,20.7037,20.7037,2.6228,1.1698,1.1698,,,5070.0,1721.4,1270.0,37264.5,12652.29,2023-08-05
600674.SH,1995-02-28,2.42,0.2593,0.5186,0.31,8.956,7.8985,1.2136,1.1477,1.1196,6.1983,6.1983,19367.7517,7760.0,3880.0,46869.9591,18779.2,2023-08-05
000530.SZ,1995-02-28,3.38,0.2928,0.3904,0.23,18.4001,18.4001,1.3964,1.2925,1.2925,,,11055.0,3600.0,2700.0,37365.9,12168.0,2023-08-05
600660.SH,1995-02-28,6.28,0.3038,1.0253,0.34,14.0107,14.0107,33.3074,5.2714,4.4808,,,14172.345,3913.785,1159.64,89002.3266,24578.5698,2023-08-05
600811.SH,1995-02-28,6.56,0.224,0.224,0.28,14.2097,14.2097,1.6401,5.4484,5.4484,,,10500.0,7500.0,7500.0,68880.0,49200.0,2023-08-05
600692.SH,1995-02-28,13.1,0.333,0.3681,0.2,69.8303,69.8303,7.1817,21.4476,21.4476,,,5015.84,1000.0,904.6,65707.504,13100.0,2023-08-05
600821.SH,1995-02-28,3.66,0.5579,0.8369,0.38,28.2591,28.2591,2.0868,1.0905,1.0905,,,14199.7949,6061.7565,4041.171,51971.2493,22186.0288,2023-08-05
600675.SH,1995-02-28,20.03,0.8217,0.9403,0.33,23.628,23.628,5.1927,7.7868,7.7868,,,7863.19,1506.6,1316.6,157499.6957,30177.198,2023-08-05
600629.SH,1995-02-28,6.51,0.3829,0.7466,0.32,27.2734,27.2734,3.1863,12.3533,12.3533,,,5272.644,1716.0,880.0,34324.9124,11171.16,2023-08-05
000043.SZ,1995-02-28,7.7,0.4018,0.4018,0.21,16.0915,16.0915,2.9197,2.4473,2.4473,,,9100.0,1670.0,1670.0,70070.0,12859.0,2023-08-05
600839.SH,1995-02-28,11.09,0.4826,0.5791,0.3,6.1496,6.1496,2.0279,0.9245,0.9245,9.0171,9.0171,23781.876,5996.844,4997.37,263741.0048,66505.0,2023-08-05
600655.SH,1995-02-28,15.1,0.5096,14.0058,0.42,50.099,44.6301,3.9662,3.224,2.9201,0.5094,0.5094,20090.2389,3702.7692,134.73,303362.6074,55911.8149,2023-08-05
600664.SH,1995-02-28,2.84,0.1723,0.1723,0.36,5.2279,5.488,1.1028,0.3058,0.3239,8.0986,8.0986,25264.0,11700.0,11700.0,71749.76,33228.0,2023-08-05
600858.SH,1995-02-28,5.79,0.843,1.096,0.36,30.7283,30.7283,3.1314,16.8538,16.8538,1.86,1.86,6894.7479,3861.0,2970.0,39920.5903,22355.19,2023-08-05
600605.SH,1995-02-28,5.52,2.022,20.22,0.4,35.4907,36.1399,3.3868,2.2124,2.7507,1.8116,1.8116,16516.0,1000.0,100.0,91168.32,5520.0,2023-08-05
000524.SZ,1995-02-28,4.35,0.1933,0.4181,0.37,12.5708,12.5708,1.3087,2.6371,2.6371,2.6716,2.6716,12374.2153,4542.0,2100.0,53827.8366,19757.7,2023-08-05
600612.SH,1995-02-28,6.95,0.5236,11.52,0.35,28.1674,22.3011,2.929,6.782,5.2866,3.0347,2.6161,11534.952,1100.0,50.0,80167.9164,7645.0,2023-08-05
000562.SZ,1995-02-28,5.8,0.362,0.4022,0.25,45.0377,45.0377,2.944,63.5253,63.5253,,,17500.0,5000.0,4500.0,101500.0,29000.0,2023-08-05
000553.SZ,1995-02-28,3.16,0.2472,0.4477,0.25,13.0767,13.0767,1.5981,1.3792,1.2219,,,11398.8,5432.46,3000.0,36020.208,17166.5736,2023-08-05
000571.SZ,1995-02-28,5.25,0.1683,0.377,0.18,10.9489,10.9489,2.2223,1.9516,1.9516,0.4898,0.4898,11200.0,4480.0,2000.0,58800.0,23520.0,2023-08-05
000569.SZ,1995-02-28,2.88,0.1651,0.1816,0.31,10.5436,10.5436,2.0196,0.8031,0.8031,4.7348,4.7348,62015.5,9900.0,9000.0,178604.64,28512.0,2023-08-05
600609.SH,1995-02-28,1.87,0.632,12.64,0.27,10.2311,20.0087,0.9538,0.4943,0.3678,,,82891.94,20000.0,1000.0,155007.9278,37400.0,2023-08-05
000027.SZ,1995-02-28,3.47,0.1064,0.1288,0.34,16.3673,16.3673,1.4878,1.9119,1.9119,1.6356,1.6356,35200.0,10043.0,8300.0,122144.0,34849.21,2023-08-05
600804.SH,1995-02-28,2.47,0.3464,0.4156,0.58,7.3461,7.3461,1.1225,0.8899,0.8899,12.8205,12.8205,9741.6,5996.4,4997.0,24061.752,14811.108,2023-08-05
000541.SZ,1995-02-28,8.77,0.7298,,0.47,21.0425,21.0425,1.7167,4.305,4.305,1.5006,1.5006,11575.5,4399.6,,101517.135,38584.492,2023-08-05
600606.SH,1995-02-28,7.06,2.1908,43.72,0.49,72.4486,68.5726,3.6347,2.594,2.1958,,,7884.9156,1995.6436,100.0,55667.5041,14089.2438,2023-08-05
000544.SZ,1995-02-28,3.62,0.3035,0.4249,0.2,16.0835,16.0835,1.8016,2.0587,2.0587,0.0,0.0,17850.0,5670.0,4050.0,64617.0,20525.4,2023-08-05
600840.SH,1995-02-28,4.07,0.2677,0.5622,0.37,39.4797,39.4797,3.9302,2.5538,2.5538,1.17,1.17,6937.11,2786.64,1326.96,28234.0377,11341.6248,2023-08-05
000576.SZ,1995-02-28,9.16,0.743,0.743,0.45,20.2186,20.2186,2.0815,2.3248,2.3248,,,7998.0,2000.0,2000.0,73261.68,18320.0,2023-08-05
000019.SZ,1995-02-28,3.45,0.1776,0.2369,0.25,16.0537,16.0537,1.79,1.1205,1.1205,0.1811,0.6039,11804.4228,2134.0,1600.0,40725.2587,7362.3,2023-08-05
000517.SZ,1995-02-28,3.9,0.3682,0.8084,0.27,25.2598,25.2598,1.994,5.4884,5.4884,,,8561.6987,2648.0906,1206.0955,33390.6249,10327.5533,2023-08-05
600851.SH,1995-02-28,12.64,0.6155,0.677,0.36,38.9568,38.9568,4.0602,9.4219,9.4219,1.4384,1.4384,14117.521,1100.0,1000.0,178445.4654,13904.0,2023-08-05
000513.SZ,1995-02-28,4.12,0.1292,0.5623,0.26,9.1215,7.4397,1.3389,0.9062,0.997,,,18442.18,5658.38,1300.0,75981.7816,23312.5256,2023-08-05
600641.SH,1995-02-28,10.75,0.2926,0.632,0.25,22.0426,22.0426,5.2067,9.146,9.146,0.6202,0.6202,13348.8,2160.0,1000.0,143499.6,23220.0,2023-08-05
000533.SZ,1995-02-28,2.98,0.1848,0.4459,0.33,9.9214,7.532,1.6273,1.1516,0.9625,,,57568.0,9940.16,4120.0,171552.64,29621.6768,2023-08-05
000529.SZ,1995-02-28,5.35,0.3182,0.8761,0.64,9.1518,9.1518,1.295,1.2993,1.2993,0.8148,0.8148,19876.68,7020.0,2550.0,106340.238,37557.0,2023-08-05
600628.SH,1995-02-28,13.69,0.8315,3.3925,0.25,79.6676,66.5859,4.3531,3.1169,2.725,,,5096.6,1632.0,400.0,69772.454,22342.08,2023-08-05
600678.SH,1995-02-28,4.87,0.2243,0.5383,0.28,7.2577,7.3607,2.1414,3.2772,3.3519,7.1869,5.1335,23266.0,9600.0,4000.0,113305.42,46752.0,2023-08-05
601607.SH,1995-02-28,9.62,1.3787,1.5319,0.3,28.0643,28.0643,3.0546,2.4707,2.4707,,,5796.66,1500.0,1350.0,55763.8692,14430.0,2023-08-05
600697.SH,1995-02-28,3.08,0.5665,0.9855,0.59,21.0577,21.0577,1.5537,2.621,2.621,3.8371,3.8371,8608.9688,3479.3,2000.0,26515.6239,10716.244,2023-08-05
000040.SZ,1995-02-28,6.83,0.6382,0.6382,0.93,14.7898,14.7898,1.7135,5.3938,5.3938,,,11212.78,2200.0,2200.0,76583.2874,15026.0,2023-08-05
600696.SH,1995-02-28,4.03,0.2792,0.4542,0.37,17.0772,17.0772,2.1947,6.6449,6.1378,,,18712.8,5250.0,3228.0,75412.584,21157.5,2023-08-05
