security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,1995-08-31,4.29,0.5254,8.0916,0.95,22.5252,68.4327,1.7782,3.8495,4.9929,2.1191,,46813.9826,5882.8,382.0,200831.9854,25237.212,2023-08-05
600619.SH,1995-08-31,11.42,0.7008,11.3875,0.61,36.2661,23.5102,4.1456,4.9461,2.9164,1.4011,,22088.638,1300.0,80.0,252252.246,14846.0,2023-08-05
000537.SZ,1995-08-31,2.89,0.3045,0.4584,0.53,13.5769,19.116,1.5077,0.8131,0.7427,0.9194,5.5363,13797.098,5028.078,3340.0,39873.6132,14531.1454,2023-08-05
600688.SH,1995-08-31,2.73,3.397,9.7832,0.56,11.9732,9.2726,1.7562,1.8894,1.6243,1.1447,3.6223,655000.0,72000.0,25000.0,1788150.0,196560.0,2023-08-05
000048.SZ,1995-08-31,6.8,0.4083,0.4944,0.43,18.7926,18.7926,1.9602,1.0577,1.0577,,3.8603,8280.0,2180.0,1800.0,56304.0,14824.0,2023-08-05
000046.SZ,1995-08-31,4.34,1.6784,5.3892,1.53,12.1088,16.3265,1.6622,1.8856,2.6627,0.3656,1.2688,8788.0,4174.3,1300.0,38139.92,18116.462,2023-08-05
000548.SZ,1995-08-31,3.47,4.0494,6.4938,1.13,17.2865,283.78,1.5922,1.4019,1.6981,,,22354.4653,9525.6406,5940.0,77569.9946,33053.9729,2023-08-05
600617.SH,1995-08-31,10.1,0.15,3.375,0.44,39.8058,45.0326,5.9641,10.341,8.4365,2.4752,1.2376,16719.48,900.0,40.0,168866.748,9090.0,2023-08-05
600869.SH,1995-08-31,11.2,0.6107,0.6107,0.95,74.7126,74.7126,3.2952,8.2688,8.2688,,,6000.0,1500.0,1500.0,67200.0,16800.0,2023-08-05
000038.SZ,1995-08-31,7.15,8.7183,10.462,12.42,20.1901,21.67,2.8682,3.578,3.0289,,,6840.0,1200.0,1000.0,48906.0,8580.0,2023-08-05
600820.SH,1995-08-31,18.15,0.313,0.3913,0.9,56.4625,52.5773,7.2957,2.6825,2.5513,,,8432.67,2000.0,1600.0,153052.9605,36300.0,2023-08-05
000527.SZ,1995-08-31,5.04,1.2076,3.502,0.89,7.5903,6.2329,1.3316,0.6192,0.5241,1.3006,7.4569,18216.0,6603.3,2277.0,91808.64,33280.632,2023-08-05
600844.SH,1995-08-31,10.2,0.4092,0.665,1.5,28.5498,27.9041,4.1891,5.8996,5.2881,,0.905,14301.534,1300.0,800.0,145875.6468,13260.0,2023-08-05
600805.SH,1995-08-31,11.45,0.5679,1.1194,1.09,29.1212,31.1547,3.4269,1.4691,1.5058,,,12452.5,3350.7,1700.0,142581.125,38365.515,2023-08-05
600682.SH,1995-08-31,4.61,0.6044,,0.57,14.4652,15.5238,1.7812,0.6942,0.6945,1.9631,4.9892,15494.07,6630.0,,71427.6627,30564.3,2023-08-05
600683.SH,1995-08-31,5.18,1.56,3.4371,0.45,19.3432,18.2703,1.4554,1.0525,0.9203,0.8762,3.861,15327.2099,5287.6737,2400.0,79394.9473,27390.1498,2023-08-05
000536.SZ,1995-08-31,4.09,0.5162,0.7284,0.5,14.373,23.7043,1.91,1.0883,1.2769,0.0,,11000.0,4259.5805,3019.0,44990.0,17421.6842,2023-08-05
600680.SH,1995-08-31,14.46,0.0854,,0.33,43.26,48.5426,5.0107,11.296,19.3792,,3.112,14659.872,1300.0,,211981.7491,18798.0,2023-08-05
000521.SZ,1995-08-31,5.65,0.6674,1.317,0.48,8.9002,8.7676,1.6263,0.8058,0.827,0.1794,1.609,17206.2,5920.2,3000.0,97215.03,33449.13,2023-08-05
000553.SZ,1995-08-31,4.14,10.2896,24.2223,4.07,13.8001,10.9375,1.9288,1.4212,1.0491,,4.6451,11398.8,7062.198,3000.0,47191.032,29237.4997,2023-08-05
000571.SZ,1995-08-31,4.65,0.9612,2.153,0.39,9.3277,9.1623,1.4554,1.079,0.8059,0.3652,0.3408,11200.0,4480.0,2000.0,52080.0,20832.0,2023-08-05
000569.SZ,1995-08-31,2.86,0.5744,0.6319,1.2,10.3329,21.5768,1.7288,1.0272,1.0615,4.77,4.77,62015.5,9900.0,9000.0,177364.33,28314.0,2023-08-05
600609.SH,1995-08-31,2.97,5.2399,146.717,1.36,1179.5176,,1.7221,1.1759,1.2957,,,97181.13,28000.0,1000.0,288627.9561,83160.0,2023-08-05
000027.SZ,1995-08-31,3.34,0.4808,0.6399,0.95,10.3195,9.7624,1.4648,1.1294,1.15,1.4172,2.7218,38720.0,11047.3,8300.0,129324.8,36897.982,2023-08-05
000517.SZ,1995-08-31,3.65,0.5914,1.2984,1.45,22.4962,20.5255,1.7511,5.6116,4.7148,,2.7397,8561.6987,2648.0906,1206.0955,31250.2003,9665.5307,2023-08-05
600851.SH,1995-08-31,13.99,0.3473,0.382,2.26,26.7677,36.481,4.492,5.1725,5.2633,1.1047,2.3913,14117.521,1100.0,1000.0,197504.1188,15389.0,2023-08-05
600672.SH,1995-08-31,6.12,18.9838,30.374,1.6,57.3798,129.0335,3.442,4.3389,4.2449,2.6144,,13780.53,8000.0,5000.0,84336.8436,48960.0,2023-08-05
600837.SH,1995-08-31,12.2,0.3529,0.5097,1.28,37.4706,44.2154,5.4127,0.5477,0.6056,,,6524.492,1638.0,1134.0,79598.8024,19983.6,2023-08-05
000016.SZ,1995-08-31,6.1,0.9513,2.1917,0.63,7.5664,6.9673,1.8788,0.7187,0.5717,1.2022,,28120.9724,6105.375,2650.0,171537.9316,37242.7875,2023-08-05
000559.SZ,1995-08-31,6.1,2.1233,2.5952,0.27,18.0503,19.7155,3.0496,3.9232,3.5623,,2.9806,11990.0976,3300.0,2700.0,73139.5954,20130.0,2023-08-05
600629.SH,1995-08-31,7.92,0.2762,0.5386,0.79,33.1805,27.537,3.8655,15.029,13.6953,,1.2626,5272.644,1716.0,880.0,41759.3405,13590.72,2023-08-05
000043.SZ,1995-08-31,6.7,0.4946,0.7808,0.66,13.6359,13.331,2.2907,2.8026,2.3965,,2.3,11830.0,2636.4,1670.0,79261.0,17663.88,2023-08-05
600624.SH,1995-08-31,9.85,0.8541,,0.79,36.5028,34.9447,4.7556,6.8999,5.9013,1.1944,,9935.035,4589.4642,,97860.0948,45206.2224,2023-08-05
600668.SH,1995-08-31,5.04,2.431,7.8766,1.02,20.6798,20.9652,2.706,3.9528,3.2948,0.6124,,14945.1686,4698.0,1450.0,75323.6497,23677.92,2023-08-05
000524.SZ,1995-08-31,4.38,0.5833,1.5138,1.1,11.7126,11.9908,1.5153,2.8308,2.6178,1.7593,5.7078,14849.0583,5450.4,2100.0,65038.8754,23872.752,2023-08-05
600612.SH,1995-08-31,8.29,0.2735,7.22,0.86,29.7102,24.794,3.8691,8.0875,7.0892,2.1201,2.0105,13841.9424,1320.0,50.0,114749.7025,10942.8,2023-08-05
000001.SZ,1995-08-31,9.66,0.6709,7.5287,0.26,11.6862,11.411,2.2338,5.6236,3.7908,3.1178,,43106.8638,29737.1634,2650.0,416412.3043,287260.9984,2023-08-05
600634.SH,1995-08-31,8.29,0.2841,1.0817,1.07,38.6161,36.1826,2.9908,2.9994,2.6857,,1.4475,5005.0448,2284.8,600.0,41491.8214,18940.992,2023-08-05
600867.SH,1995-08-31,8.35,0.4826,0.915,0.89,15.9487,16.9635,2.9226,5.8636,4.6614,,0.0,9244.8158,3412.8,1800.0,77194.2119,28496.88,2023-08-05
600800.SH,1995-08-31,6.4,0.2184,0.2427,0.53,26.0634,24.6962,2.5124,5.0754,5.13,,3.125,7293.3469,2610.0,2349.0,46677.4202,16704.0,2023-08-05
600681.SH,1995-08-31,4.83,1.5869,3.177,0.67,22.8985,39.9682,1.7908,5.3864,5.653,,0.9281,11957.9328,5405.4,2700.0,57756.8154,26108.082,2023-08-05
600618.SH,1995-08-31,10.23,0.7217,12.6236,0.74,49.0576,43.4579,3.6106,5.5356,4.6668,2.0251,1.4663,96238.27,2300.2,131.5,984517.5021,23531.046,2023-08-05
600613.SH,1995-08-31,11.55,0.435,5.22,1.47,38.0383,50.8468,3.5423,5.4756,4.4806,1.2987,1.3853,9724.96,600.0,50.0,112323.288,6930.0,2023-08-05
600828.SH,1995-08-31,6.4,0.5302,0.5891,0.57,15.925,15.0288,2.5107,0.7953,0.7431,,4.6875,8550.0,2150.0,1935.0,54720.0,13760.0,2023-08-05
600870.SH,1995-08-31,10.75,0.4972,0.6464,0.78,28.491,28.491,2.4465,0.8069,0.8069,,,5375.0,1625.0,1250.0,57781.25,17468.75,2023-08-05
600676.SH,1995-08-31,10.06,0.6883,1.0325,0.55,59.3662,132.1941,4.907,5.5786,6.4274,,,6100.608,1200.0,800.0,61372.1165,12072.0,2023-08-05
600653.SH,1995-08-31,7.55,0.3142,75.0,0.62,27.822,26.4459,2.8629,7.4619,7.4402,,,11934.0,11934.0,50.0,90101.7,90101.7,2023-08-05
600836.SH,1995-08-31,19.3,0.3416,0.3796,0.68,52.0325,49.9982,6.4582,5.7754,5.5357,,,5000.0,1250.0,1125.0,96500.0,24125.0,2023-08-05
000020.SZ,1995-08-31,3.17,0.2614,0.3435,0.76,14.7258,16.1336,1.8619,1.9809,1.8635,3.7855,3.1546,21233.2989,3259.3,2480.0,67309.5575,10331.981,2023-08-05
000538.SZ,1995-08-31,5.36,0.4645,0.5678,0.98,19.8149,19.6182,2.3976,7.9321,7.7929,0.848,,8800.0,2200.0,1800.0,47168.0,11792.0,2023-08-05
600854.SH,1995-08-31,15.1,0.7207,0.8007,1.21,9.258,9.0268,3.5169,1.1653,1.0433,,8.6093,12000.0,3000.0,2700.0,181200.0,45300.0,2023-08-05
600842.SH,1995-08-31,10.08,0.0713,0.0871,0.28,28.1536,29.6847,3.38,2.2791,2.3195,,1.8,5500.0,1375.0,1125.0,55440.0,13860.0,2023-08-05
000526.SZ,1995-08-31,4.6,0.705,1.2504,0.51,46.8631,,2.1219,6.3493,11.343,,,5785.0,2075.06,1170.0,26611.0,9545.276,2023-08-05
000525.SZ,1995-08-31,3.23,1.6758,2.577,2.22,86.1787,,2.0417,1.8797,1.6534,,,7463.4766,3075.6,2000.0,24107.0294,9934.188,2023-08-05
600691.SH,1995-08-31,8.82,0.4913,0.7556,0.51,24.4491,39.3822,4.1821,6.5272,7.0233,,,6439.54,2768.0,1800.0,56796.7428,24413.76,2023-08-05
000560.SZ,1995-08-31,3.18,0.3363,0.538,1.04,12.814,16.2645,1.6714,0.9507,0.9581,3.5377,6.2893,12000.0,4800.0,3000.0,38160.0,15264.0,2023-08-05
600607.SH,1995-08-31,7.25,0.6438,10.0455,0.84,21.3436,24.2792,4.1539,2.1814,2.0903,1.0554,2.533,9635.544,1716.504,110.0,69857.694,12444.654,2023-08-05
000015.SZ,1995-08-31,3.46,0.385,0.8425,0.57,33.32,,1.4776,2.4697,2.9768,1.6095,,15721.342,2626.26,1200.0,54395.8433,9086.8596,2023-08-05
000024.SZ,1995-08-31,5.15,1.2991,2.315,2.38,13.4162,12.3028,2.1154,4.4045,4.0241,0.5448,2.1183,27720.0,3564.0,2000.0,142758.0,18354.6,2023-08-05
000047.SZ,1995-08-31,7.3,0.9898,1.7817,1.57,15.9166,25.801,3.1069,2.8674,2.8699,,1.0147,9450.0,2160.0,1200.0,68985.0,15768.0,2023-08-05
000562.SZ,1995-08-31,5.4,0.3274,0.3638,0.47,17.7262,17.9046,2.3859,14.1284,6.1605,,,17500.0,5000.0,4500.0,94500.0,27000.0,2023-08-05
000520.SZ,1995-08-31,4.28,1.6953,5.5855,1.38,9.0715,9.0569,1.6464,4.2287,5.1661,0.7092,,21705.1632,10674.6201,3240.0,92898.0985,45687.374,2023-08-05
600834.SH,1995-08-31,16.84,0.3308,0.4135,0.88,94.0536,81.6852,11.6571,53.4864,44.8966,,,18200.0,2400.0,1920.0,306488.0,40416.0,2023-08-05
600801.SH,1995-08-31,7.33,4.6548,6.2064,0.82,30.5853,34.084,3.3584,6.5986,6.5343,,,25140.0,4800.0,3600.0,184276.2,35184.0,2023-08-05
600819.SH,1995-08-31,12.47,0.3572,0.398,1.03,19.207,19.1189,3.7706,7.7412,7.4612,0.0,4.2502,39000.0,2500.0,2243.6,486330.0,31175.0,2023-08-05
600635.SH,1995-08-31,14.88,0.3668,2.27,0.8,47.166,38.4344,6.2147,24.5422,19.0292,,0.9601,8353.8,3712.8,600.0,124304.544,55246.464,2023-08-05
600824.SH,1995-08-31,14.92,0.2535,0.2535,0.49,26.9577,25.8683,4.6938,2.0151,1.9242,,,5033.44,1270.0,1270.0,75098.9248,18948.4,2023-08-05
600861.SH,1995-08-31,5.43,0.4712,0.4712,0.8,12.2076,11.9415,1.5242,0.9068,0.8536,,4.0516,19000.0,5000.0,5000.0,103170.0,27150.0,2023-08-05
600637.SH,1995-08-31,6.71,0.9789,2.4227,0.3,34.6163,35.0627,3.5153,0.9647,0.8777,1.9509,,55934.9362,5025.24,2030.4,375323.4219,33719.3604,2023-08-05
000519.SZ,1995-08-31,3.98,0.4906,0.7556,0.56,28.5018,64.2605,1.7576,2.4386,2.3002,1.6313,2.5126,5914.2591,2272.7191,1475.6,23538.7512,9045.422,2023-08-05
600639.SH,1995-08-31,16.85,0.2585,0.7787,0.61,39.6724,42.8056,7.6576,8.2659,12.9766,1.2107,1.9585,48800.0,7500.0,2490.0,822280.0,126375.0,2023-08-05
000529.SZ,1995-08-31,4.64,2.7782,13.9282,1.36,8.9042,8.245,1.1063,1.7751,1.5944,0.5159,4.9067,27589.5235,12784.2,2550.0,128015.389,59318.688,2023-08-05
600628.SH,1995-08-31,14.1,0.6619,4.375,0.49,50.4984,39.0073,6.5521,4.9477,4.436,,,7950.696,2643.84,400.0,112104.8136,37278.144,2023-08-05
600601.SH,1995-08-31,8.05,0.2102,90.8,0.61,25.6517,25.6618,3.0412,13.2723,11.5673,,,8640.0,8640.0,20.0,69552.0,69552.0,2023-08-05
600678.SH,1995-08-31,5.9,2.1265,5.1035,0.6,9.6145,17.3335,2.3032,4.6984,6.0242,5.9322,4.2373,23266.0,9600.0,4000.0,137269.4,56640.0,2023-08-05
601607.SH,1995-08-31,10.09,0.4653,0.517,1.56,28.3925,26.1296,3.0373,2.4244,1.9259,,2.1606,5796.66,1500.0,1350.0,58488.2994,15135.0,2023-08-05
600857.SH,1995-08-31,7.5,0.9191,1.1948,0.68,27.8473,31.3907,2.8547,1.3517,1.3769,,2.6723,6955.0,1755.0,1350.0,52162.5,13162.5,2023-08-05
600626.SH,1995-08-31,6.85,0.3746,0.7192,1.08,30.4325,36.5244,3.9962,0.9739,0.8216,1.2165,1.4599,18307.536,2304.0,1200.0,125406.6216,15782.4,2023-08-05
600699.SH,1995-08-31,4.74,2.5263,4.608,0.51,27.0086,101.2548,2.4229,5.3402,5.5217,,,10066.0994,4560.0,2500.0,47713.3112,21614.4,2023-08-05
600865.SH,1995-08-31,6.32,0.4619,0.5968,0.39,15.4585,13.6357,2.1349,0.9175,0.7838,,7.2217,11793.6,3230.0,2500.0,74535.552,20413.6,2023-08-05
000547.SZ,1995-08-31,4.55,1.859,3.19,0.97,21.6244,21.0366,2.1215,3.4614,4.1623,0.0,,7931.7929,3432.0,2000.0,36089.6577,15615.6,2023-08-05
000542.SZ,1995-08-31,5.08,0.3026,1.0652,0.58,8.8204,8.793,2.2465,1.3977,1.2684,0.4753,3.8654,15664.0,6265.6,1780.0,79573.12,31829.248,2023-08-05
000023.SZ,1995-08-31,4.07,0.2303,0.3648,0.52,9.7022,11.2771,1.7572,5.8688,4.5762,0.6825,1.5356,10944.0,3643.2,2300.0,44542.08,14827.824,2023-08-05
000017.SZ,1995-08-31,3.95,0.515,1.1978,1.52,11.5017,12.6432,1.156,0.9799,1.0366,1.2658,1.2658,39952.7503,6396.0,2750.0,157813.3637,25264.2,2023-08-05
600811.SH,1995-08-31,5.81,0.6525,0.9788,0.87,22.2075,30.6168,2.0195,6.8417,6.5903,,,15750.0,11250.0,7500.0,91507.5,65362.5,2023-08-05
600692.SH,1995-08-31,15.01,0.318,0.3515,0.7,70.0091,60.5821,7.2811,19.5649,16.9922,,,5015.84,1000.0,904.6,75287.7584,15010.0,2023-08-05
000523.SZ,1995-08-31,3.17,0.4016,1.4039,0.57,10.1655,11.9438,1.454,0.8524,0.6784,1.9853,4.3017,17375.0473,7131.2076,2040.0,55078.8999,22605.9281,2023-08-05
000503.SZ,1995-08-31,2.73,0.4155,,0.98,11.9095,14.2605,1.4192,6.6478,20.5258,,,20134.5409,6979.9515,,54967.2967,19055.2676,2023-08-05
600647.SH,1995-08-31,8.94,0.3833,,1.57,93.0998,83.599,7.1103,8.5006,7.7668,,0.783,5351.675,2100.0,,47843.9745,18774.0,2023-08-05
000026.SZ,1995-08-31,9.73,0.5184,0.972,1.03,13.2898,13.1032,3.1186,3.1601,3.3016,0.5481,,9150.0,1875.0,1000.0,89029.5,18243.75,2023-08-05
600690.SH,1995-08-31,5.5,0.6404,0.985,0.65,12.6084,11.5802,1.8846,1.312,1.1334,,6.3636,22100.0,7690.443,5000.0,121550.0,42297.4365,2023-08-05
000550.SZ,1995-08-31,4.38,9.5645,12.7527,1.16,19.3982,19.3982,2.2349,1.1791,1.1791,1.7378,2.7397,51921.4,11760.0,8820.0,227415.732,51508.8,2023-08-05
600625.SH,1995-08-31,8.81,0.2256,0.45,0.26,33.2496,39.8712,3.8018,1.9506,1.9726,2.2702,2.4972,21491.0,1595.4,800.0,189335.71,14055.474,2023-08-05
600833.SH,1995-08-31,12.95,0.1622,0.3892,0.56,43.7125,37.1832,5.624,8.8405,6.6949,0.4477,0.9653,8364.7176,1776.0,740.0,108323.0929,22999.2,2023-08-05
600855.SH,1995-08-31,6.91,7.0088,7.0088,1.0,133.8682,,3.4764,3.8082,3.344,,0.5407,16008.0,4000.0,4000.0,110615.28,27640.0,2023-08-05
600648.SH,1995-08-31,22.45,0.8021,1.955,0.92,62.5319,80.5157,12.3412,18.4102,24.7684,,1.2472,61575.0,1950.0,800.0,1382358.75,43777.5,2023-08-05
000518.SZ,1995-08-31,3.14,4.3394,6.5872,1.42,22.8022,22.8022,1.8065,5.1201,5.1201,,0.7666,13374.24,7590.0,5000.0,41995.1136,23832.6,2023-08-05
000561.SZ,1995-08-31,3.32,3.557,8.7368,2.51,8.4271,7.5891,1.3717,0.7325,0.6064,0.4564,1.9624,22514.04,12281.04,5000.0,74746.6128,40773.0528,2023-08-05
600852.SH,1995-08-31,12.38,0.576,0.6063,0.45,23.9467,24.4924,3.1002,2.3968,2.2964,,,8000.0,2000.0,1900.0,99040.0,24760.0,2023-08-05
000572.SZ,1995-08-31,5.09,0.8628,2.306,0.82,12.2405,25.0751,1.966,5.017,16.0968,0.4561,,16607.2704,6681.454,2500.0,84531.0063,34008.6009,2023-08-05
600640.SH,1995-08-31,14.71,0.1307,0.5,0.52,22.3524,17.8707,4.6482,5.1319,5.6052,0.6043,3.399,19629.0,2295.0,600.0,288742.59,33759.45,2023-08-05
600806.SH,1995-08-31,3.68,1.8695,2.1006,0.79,23.732,72.7319,1.5755,16.9161,14.6639,2.4185,2.7174,24500.74,6000.0,5340.0,90162.7232,22080.0,2023-08-05
000568.SZ,1995-08-31,14.0,0.6627,0.9572,0.64,15.1162,9.024,3.0256,4.9863,2.8209,,4.6703,11294.4,2844.4,1969.2,158121.6,39821.6,2023-08-05
600845.SH,1995-08-31,9.79,0.2629,0.3615,0.5,134.2906,,4.2237,4.4121,5.8255,,0.3714,26224.407,1320.0,960.0,256736.9445,12922.8,2023-08-05
000535.SZ,1995-08-31,3.65,3.6922,15.1583,1.79,17.3879,16.6764,1.691,2.6311,2.5271,0.6672,2.4907,25226.9352,12316.4606,3000.0,92078.3135,44955.0812,2023-08-05
600696.SH,1995-08-31,5.25,0.9145,1.636,0.65,17.0128,17.235,2.9119,8.0495,7.5357,,3.2727,20584.08,5775.0,3228.0,108066.42,30318.75,2023-08-05
600615.SH,1995-08-31,8.31,0.2238,6.0417,0.68,25.0684,23.3766,3.0718,4.6172,4.1108,1.0028,2.4067,8442.6428,1296.0,48.0,70158.3617,10769.76,2023-08-05
600853.SH,1995-08-31,3.44,2.3232,2.8498,1.04,11.4627,18.174,1.3376,1.0363,1.069,,,48400.0,7360.0,6000.0,166496.0,25318.4,2023-08-05
600862.SH,1995-08-31,5.34,0.6728,0.6728,0.82,116.7134,137.2622,2.1961,2.0639,2.005,,,6195.9988,2165.55,2165.55,33086.6336,11564.037,2023-08-05
000555.SZ,1995-08-31,3.88,0.5295,0.6472,0.35,25.0952,44.8462,2.3384,8.5453,10.4669,,0.9372,8182.7678,2200.0,1800.0,31749.1391,8536.0,2023-08-05
000570.SZ,1995-08-31,9.13,1.0915,1.3341,0.36,31.0976,31.0976,3.1519,1.136,1.136,,1.4936,13200.0,3300.0,2700.0,120516.0,30129.0,2023-08-05
600689.SH,1995-08-31,8.9,0.177,0.177,0.64,26.8115,28.5526,3.2916,5.3711,4.752,0.0,2.4719,9958.83,1000.0,1000.0,88633.587,8900.0,2023-08-05
600611.SH,1995-08-31,17.12,0.2438,6.34,1.06,34.1152,29.6569,4.4685,9.3055,7.0447,0.8986,1.285,16378.9,1300.0,50.0,280406.768,22256.0,2023-08-05
000003.SZ,1995-08-31,4.23,0.2182,1.1556,0.67,8.0264,10.9824,1.0159,0.9694,1.0094,1.1923,1.9701,24574.8651,12783.6331,2414.3774,103951.6794,54074.768,2023-08-05
000037.SZ,1995-08-31,6.38,5.5818,6.9587,2.58,12.6525,22.8035,2.0991,2.0475,2.4117,,3.4055,19800.0,1870.0,1500.0,126324.0,11930.6,2023-08-05
000546.SZ,1995-08-31,2.86,0.445,1.1219,0.5,14.2069,18.1107,1.6325,3.0229,2.9625,,,15255.3165,6807.3165,2700.0,43630.2052,19468.9252,2023-08-05
600850.SH,1995-08-31,10.21,0.2696,0.2996,0.66,68.1101,71.0867,4.9204,2.3843,2.5086,,1.1753,5000.0,1250.0,1125.0,51050.0,12762.5,2023-08-05
