security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-24,5.7,1.597,76.375,0.49,28.7542,26.9251,3.0347,3.4794,3.2229,,1.5439,6143.316,3825.9,80.0,35016.9012,21807.63,2023-08-05
000045.SZ,1995-10-24,6.92,3.8528,5.4769,0.47,27.7587,35.7951,2.2773,3.3352,3.1483,,0.6569,13618.0,1848.0,1300.0,94236.56,12788.16,2023-08-05
600651.SH,1995-10-24,7.17,0.2655,503.0664,0.69,34.3943,37.5479,3.726,4.8241,4.8893,,,6240.0,6240.0,3.2938,44740.8,44740.8,2023-08-05
600808.SH,1995-10-24,2.35,1.193,1.7459,0.64,20.2427,76.2865,1.4276,2.4965,2.5469,1.8,1.7021,645530.0,60000.0,41000.0,1516995.5,141000.0,2023-08-05
600616.SH,1995-10-24,10.75,0.1769,4.8904,1.42,38.7778,38.0048,4.5638,2.1699,1.8721,0.8613,1.2403,6259.8355,2018.304,73.0,67293.2316,21696.768,2023-08-05
600610.SH,1995-10-24,5.63,4.1756,81.425,0.36,58.8569,138.9191,3.01,5.8544,4.8725,,,32462.8668,2340.0,120.0,182765.9401,13174.2,2023-08-05
600848.SH,1995-10-24,7.7,0.4814,0.6619,0.51,39.494,38.083,3.7244,3.1323,2.7243,,1.1806,28694.71,2420.0,1760.0,220949.267,18634.0,2023-08-05
600661.SH,1995-10-24,10.06,0.4025,1.035,0.7,40.1146,41.5388,3.2748,5.5734,4.4893,0.6572,,8771.5568,1542.75,600.0,88241.8614,15520.065,2023-08-05
600836.SH,1995-10-24,12.24,2.464,4.3804,0.68,51.2802,49.2753,6.3649,5.6919,5.4556,,,7770.0,2000.0,1125.0,95104.8,24480.0,2023-08-05
000020.SZ,1995-10-24,3.2,0.8836,1.1613,0.98,14.8652,16.2863,1.8796,1.9996,1.8812,3.75,3.125,21233.2989,3259.3,2480.0,67946.5565,10429.76,2023-08-05
600811.SH,1995-10-24,5.82,1.4935,2.2403,1.0,22.2457,30.6695,2.023,6.8535,6.6016,,,15750.0,11250.0,7500.0,91665.0,65475.0,2023-08-05
600692.SH,1995-10-24,14.1,1.105,1.2215,0.67,65.7647,56.9092,6.8397,18.3788,15.962,,,5015.84,1000.0,904.6,70723.344,14100.0,2023-08-05
600855.SH,1995-10-24,8.97,3.4781,4.6075,0.16,173.7768,,4.5128,4.9434,4.3409,,0.345,16008.0,5298.9,4000.0,143591.76,47531.133,2023-08-05
000530.SZ,1995-10-24,3.92,1.3965,2.8467,0.74,14.0669,13.0979,1.7277,1.6148,1.3697,,2.1259,14462.46,5503.68,2700.0,56692.8432,21574.4256,2023-08-05
600660.SH,1995-10-24,8.9,6.4238,34.6668,1.04,21.0585,26.5979,5.4909,7.6436,7.7557,,,19594.2702,6258.1422,1159.64,174389.0048,55697.4656,2023-08-05
600847.SH,1995-10-24,7.15,0.8606,1.549,0.37,22.5876,22.3088,2.5113,3.3514,3.1537,,,6200.0,2790.0,1550.0,44330.0,19948.5,2023-08-05
000534.SZ,1995-10-24,3.5,1.7712,4.9807,0.58,15.7259,17.9944,1.1384,14.0052,11.7218,1.016,2.5974,17211.68,7291.68,2593.0,60240.88,25520.88,2023-08-05
600630.SH,1995-10-24,5.9,0.647,1.4558,0.34,61.0131,63.7382,3.5088,2.6374,2.3847,,1.0169,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
000049.SZ,1995-10-24,5.4,0.9599,1.3629,0.59,33.1028,33.1028,1.574,26.3659,26.3659,,0.4916,6081.296,1987.7142,1400.0,32838.9984,10733.6567,2023-08-05
600800.SH,1995-10-24,6.14,0.4686,0.5206,0.97,25.0046,23.693,2.4103,4.8692,4.9216,,3.2573,7293.3469,2610.0,2349.0,44781.15,16025.4,2023-08-05
600853.SH,1995-10-24,3.8,31.1382,38.1962,5.21,12.6623,20.076,1.4775,1.1448,1.1808,,,48400.0,7360.0,6000.0,183920.0,27968.0,2023-08-05
600862.SH,1995-10-24,5.53,4.2834,4.2834,0.94,120.8661,142.1461,2.2743,2.1373,2.0763,,4.1591,6195.9988,2165.55,2165.55,34263.8734,11975.4915,2023-08-05
000555.SZ,1995-10-24,4.14,2.5586,3.1272,0.62,26.7768,47.8514,2.4951,9.118,11.1683,,0.8783,8182.7678,2200.0,1800.0,33876.6587,9108.0,2023-08-05
000570.SZ,1995-10-24,10.54,6.3673,7.7822,5.41,35.9002,35.9002,3.6387,1.3115,1.3115,,1.2938,13200.0,3300.0,2700.0,139128.0,34782.0,2023-08-05
600634.SH,1995-10-24,8.02,0.5344,2.035,1.1,37.3584,35.0042,2.8934,2.9017,2.5982,,1.4963,5005.0448,2284.8,600.0,40140.4593,18324.096,2023-08-05
600867.SH,1995-10-24,9.18,1.94,3.6783,0.86,17.534,18.6497,3.2131,6.4465,5.1248,,0.0,9244.8158,3412.8,1800.0,84867.409,31329.504,2023-08-05
600654.SH,1995-10-24,6.74,0.3992,47.9186,0.79,28.1041,29.5072,2.7848,3.5355,3.5012,,1.3488,13939.464,10321.9875,86.0,93951.9874,69570.1958,2023-08-05
600689.SH,1995-10-24,8.3,0.32,0.32,0.42,25.004,26.6277,3.0697,5.009,4.4316,0.0,2.6506,9958.83,1000.0,1000.0,82658.289,8300.0,2023-08-05
600611.SH,1995-10-24,15.49,0.3723,9.68,0.96,30.8671,26.8333,4.043,8.4196,6.374,0.9932,1.4203,16378.9,1300.0,50.0,253709.161,20137.0,2023-08-05
