security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-20,6.46,0.5368,20.5375,1.5,34.8408,36.1833,3.649,3.5278,3.4604,,,6143.316,3060.72,80.0,39685.8214,19772.2512,2023-08-05
000045.SZ,1995-01-20,6.9,1.4,1.4,1.78,20.312,20.312,3.6173,2.6754,2.6754,,,12380.0,1300.0,1300.0,85422.0,8970.0,2023-08-05
600843.SH,1995-01-20,9.7,0.6033,0.7542,1.13,26.0695,26.0695,2.934,2.6624,2.6624,,,19420.49,1200.0,960.0,188378.753,11640.0,2023-08-05
600679.SH,1995-01-20,7.7,0.3195,0.3994,1.24,34.6003,34.6003,2.3834,2.1186,2.1186,,,35175.97,2000.0,1600.0,270854.969,15400.0,2023-08-05
600814.SH,1995-01-20,5.28,0.3392,0.6986,1.17,,,2.3156,,,4.3706,4.3706,11372.4,4531.8,2200.0,60046.272,23927.904,2023-08-05
600853.SH,1995-01-20,2.99,0.2343,0.2343,0.91,11.1601,11.1601,1.1462,0.8639,0.8639,,,44000.0,6000.0,6000.0,131560.0,17940.0,2023-08-05
600862.SH,1995-01-20,4.7,1.5608,1.5608,2.86,12.6307,12.6307,1.8146,1.4876,1.4876,,,6195.9988,2165.55,2165.55,29121.1944,10178.085,2023-08-05
600681.SH,1995-01-20,3.91,0.1195,0.2174,0.99,18.443,18.443,1.7191,3.2567,3.2567,,,10870.848,4914.0,2700.0,42505.0157,19213.74,2023-08-05
600618.SH,1995-01-20,9.48,0.7999,13.9924,1.3,47.5069,48.7494,3.4992,6.5328,6.0842,2.1853,1.5823,96238.27,2300.2,131.5,912338.7996,21805.896,2023-08-05
600613.SH,1995-01-20,10.38,0.5917,7.1,0.8,28.6113,27.6734,3.2066,5.6504,5.4471,1.4451,1.4451,9724.96,600.0,50.0,100945.0848,6228.0,2023-08-05
600828.SH,1995-01-20,5.44,0.6144,0.6827,1.03,19.3532,19.3532,2.2689,0.62,0.62,,,8550.0,2150.0,1935.0,46512.0,11696.0,2023-08-05
000555.SZ,1995-01-20,4.42,0.3035,0.3372,0.91,76.0974,76.0974,2.4034,6.7108,6.7108,,,7438.88,2000.0,1800.0,32879.8496,8840.0,2023-08-05
000570.SZ,1995-01-20,4.8,1.566,1.74,1.08,43.7933,43.7933,4.274,0.7296,0.7296,,,12000.0,3000.0,2700.0,57600.0,14400.0,2023-08-05
600691.SH,1995-01-20,9.84,7.4954,8.9944,1.78,30.0028,30.0028,4.7272,4.9211,4.9211,,,5831.5416,2160.0,1800.0,57382.3693,21254.4,2023-08-05
600644.SH,1995-01-20,4.73,0.2378,0.5708,0.98,15.9823,14.2132,2.1823,12.2907,11.3896,,,6974.0,3120.0,1300.0,32987.02,14757.6,2023-08-05
000031.SZ,1995-01-20,4.2,0.326,0.3944,1.13,10.0894,10.0894,1.0994,3.2821,3.2821,3.2175,3.2175,22000.0,6050.0,5000.0,92400.0,25410.0,2023-08-05
000560.SZ,1995-01-20,3.2,0.4013,0.642,0.81,13.563,13.563,1.6792,0.8143,0.8143,5.625,5.625,12000.0,4800.0,3000.0,38400.0,15360.0,2023-08-05
600607.SH,1995-01-20,7.95,1.1972,18.6818,2.2,25.5976,22.4045,4.7037,2.3971,1.7409,1.0482,1.0482,9635.544,1716.504,110.0,76602.5748,13646.2068,2023-08-05
000526.SZ,1995-01-20,5.1,1.4809,2.6265,0.58,29.7051,29.7051,2.6633,5.8359,5.8359,,,5785.0,2075.06,1170.0,29503.5,10582.806,2023-08-05
000525.SZ,1995-01-20,3.47,0.5036,0.704,1.13,23.4903,23.4903,1.9477,1.499,1.499,,,6784.9787,2796.0,2000.0,23543.8761,9702.12,2023-08-05
600633.SH,1995-01-20,9.03,0.7183,2.155,1.44,31.4916,27.8998,3.293,2.4671,2.1351,0.9228,0.9228,13822.8,1200.0,400.0,124819.884,10836.0,2023-08-05
600647.SH,1995-01-20,8.7,0.4386,,1.57,153.3968,123.9274,12.7936,22.5496,11.7994,,,5351.675,2100.0,,46559.5725,18270.0,2023-08-05
000026.SZ,1995-01-20,8.5,0.7941,1.489,2.58,15.2982,15.2982,3.5944,2.9132,2.9132,0.6275,0.6275,9150.0,1875.0,1000.0,77775.0,15937.5,2023-08-05
600836.SH,1995-01-20,15.65,0.8896,0.9884,1.53,57.1827,57.1827,5.9519,5.245,5.245,,,5000.0,1250.0,1125.0,78250.0,19562.5,2023-08-05
000020.SZ,1995-01-20,3.35,0.2203,0.2895,1.19,15.227,13.7481,2.0823,1.5368,1.8862,3.5821,3.5821,21233.2989,3259.3,2480.0,71131.5513,10918.655,2023-08-05
000550.SZ,1995-01-20,2.73,0.3002,0.4002,1.17,6.0726,6.0726,1.495,0.6754,0.6754,2.1978,2.1978,51921.4,11760.0,8820.0,141745.422,32104.8,2023-08-05
600625.SH,1995-01-20,9.6,0.9571,1.9088,1.15,65.3028,45.2954,7.7631,2.7408,2.1469,2.0833,2.0833,21491.0,1595.4,800.0,206313.6,15315.84,2023-08-05
000538.SZ,1995-01-20,4.35,0.5014,0.6128,1.13,28.9118,28.9118,2.2238,6.5588,6.5588,1.0345,1.0345,8800.0,2200.0,1800.0,38280.0,9570.0,2023-08-05
600854.SH,1995-01-20,13.21,0.7607,0.8452,1.5,16.3699,16.3699,3.3693,2.2354,2.2354,,,12000.0,3000.0,2700.0,158520.0,39630.0,2023-08-05
600839.SH,1995-01-20,10.85,0.6635,0.7962,1.31,6.0165,6.0165,1.984,0.9045,0.9045,9.2166,9.2166,23781.876,5996.844,4997.37,258033.3546,65065.7574,2023-08-05
000035.SZ,1995-01-20,5.45,0.4727,0.5908,1.12,25.5139,25.5139,2.2749,2.6536,2.6536,,,8104.0,1500.0,1200.0,44166.8,8175.0,2023-08-05
000565.SZ,1995-01-20,4.66,0.8823,1.9855,1.42,36.8946,36.8946,2.5895,0.912,0.912,,,7040.75,3263.0,1450.0,32809.895,15205.58,2023-08-05
000005.SZ,1995-01-20,5.68,1.8557,,1.31,,,6.3203,35.0116,35.0116,,,21000.0,9957.6167,,119280.0,56559.2629,2023-08-05
600848.SH,1995-01-20,8.4,0.6809,0.8511,0.99,512.0861,202.9035,3.8724,35.2015,43.1636,,,26086.1,2200.0,1760.0,219123.24,18480.0,2023-08-05
600661.SH,1995-01-20,8.38,0.3501,0.8183,1.13,41.3988,36.6606,2.8013,3.9065,3.8314,0.8679,0.8679,8571.7968,1402.5,600.0,71831.6572,11752.95,2023-08-05
600634.SH,1995-01-20,7.97,0.5545,2.1117,1.26,71.5221,53.3992,5.7334,4.3901,3.5168,,,5005.0448,2284.8,600.0,39890.2071,18209.856,2023-08-05
600867.SH,1995-01-20,10.4,0.3093,0.3711,0.74,17.9373,17.9373,7.0831,6.8195,6.8195,,,7776.0,2160.0,1800.0,80870.4,22464.0,2023-08-05
600800.SH,1995-01-20,6.11,0.372,0.4134,1.4,59.0397,59.0397,2.4628,4.5654,4.5654,0.0,,7293.3469,2610.0,2349.0,44562.3496,15947.1,2023-08-05
000532.SZ,1995-01-20,3.51,0.3509,0.9838,1.24,11.784,11.784,1.4156,5.2562,5.2562,,,21839.22,6925.2489,2470.0,76655.6622,24307.6236,2023-08-05
000554.SZ,1995-01-20,3.95,0.265,0.5594,1.33,3.8012,3.8012,1.095,0.8049,0.8049,1.9187,1.9187,16959.2,9880.0,4680.0,66988.84,39026.0,2023-08-05
000012.SZ,1995-01-20,5.96,0.1663,0.4647,0.22,10.5878,10.5878,1.7266,3.2449,3.2449,1.2697,1.2697,25162.6167,4750.2,1700.0,149969.1955,28311.192,2023-08-05
600662.SH,1995-01-20,12.45,0.9281,3.6194,1.59,73.4548,47.8825,6.6689,33.3053,17.5582,0.8238,0.8238,7020.0,2808.0,720.0,87399.0,34959.6,2023-08-05
600636.SH,1995-01-20,6.76,0.3698,0.8875,1.48,44.1652,57.8185,3.3773,7.6435,4.5708,,,7440.0,2880.0,1200.0,50294.4,19468.8,2023-08-05
600816.SH,1995-01-20,6.7,0.3433,0.5213,1.07,24.9137,24.9137,3.0241,16.1571,16.1571,,,13747.1554,7500.0,4939.8,92105.9412,50250.0,2023-08-05
000545.SZ,1995-01-20,2.82,0.9091,1.4867,0.97,17.7602,17.7602,1.2283,1.9133,1.9133,1.112,1.112,11046.0,4906.0,3000.0,31149.72,13834.92,2023-08-05
600698.SH,1995-01-20,5.55,0.3798,0.422,1.45,8.8624,8.8624,1.5743,0.5058,0.5058,3.2432,3.2432,17760.0,5500.0,4950.0,98568.0,30525.0,2023-08-05
000028.SZ,1995-01-20,4.26,0.7609,1.0145,1.65,15.0634,15.0634,1.6256,4.1672,4.1672,0.5335,0.5335,11550.0,2200.0,1650.0,49203.0,9372.0,2023-08-05
