security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-01-17,7.72,0.3685,0.5895,0.41,27.6112,23.1872,4.3849,2.9497,2.9728,,,7593.0,2752.0,1720.0,58617.96,21245.44,2023-08-05
000038.SZ,1995-01-17,9.18,0.256,0.256,0.26,25.8839,25.8839,4.2217,6.102,6.102,,,6840.0,1000.0,1000.0,62791.2,9180.0,2023-08-05
600619.SH,1995-01-17,11.85,0.414,5.175,0.72,35.1823,30.7032,3.9413,10.0604,8.9432,1.7553,1.7553,16991.26,1000.0,80.0,201346.431,11850.0,2023-08-05
600610.SH,1995-01-17,4.52,0.3778,7.3667,0.97,20.9692,20.7527,2.4701,4.8295,4.9166,,,32462.8668,2340.0,120.0,146732.1579,10576.8,2023-08-05
600838.SH,1995-01-17,10.1,0.2968,0.3298,0.52,133.9515,133.9515,3.2819,9.6739,9.6739,,,5000.0,1250.0,1125.0,50500.0,12625.0,2023-08-05
600651.SH,1995-01-17,8.1,0.2831,446.9002,0.62,112.6095,139.5533,3.8948,9.4345,7.6707,,,5200.0,5200.0,3.2938,42120.0,42120.0,2023-08-05
600808.SH,1995-01-17,1.65,0.072,0.1053,0.38,13.6859,13.6859,0.8834,2.7795,2.7795,3.7517,3.7517,645530.0,60000.0,41000.0,1065124.5,99000.0,2023-08-05
600616.SH,1995-01-17,13.08,0.0922,2.1233,0.17,53.1768,37.5118,4.9402,2.6044,2.3326,0.8495,0.8495,5216.5296,1681.92,73.0,68232.2072,21999.5136,2023-08-05
600600.SH,1995-01-17,3.83,0.1442,0.1602,0.9,15.2771,12.8248,1.5622,3.2862,3.2056,3.9008,3.9008,90000.0,10000.0,9000.0,344700.0,38300.0,2023-08-05
000030.SZ,1995-01-17,4.55,0.4292,0.6284,1.2,10.3377,9.2489,1.7327,3.0816,2.6148,1.59,1.59,26220.0,3660.0,2500.0,119301.0,16653.0,2023-08-05
000539.SZ,1995-01-17,4.46,0.1883,0.4218,0.85,8.8427,8.8427,1.3364,2.8727,2.8727,2.2473,2.2473,72045.0,9855.0,4400.0,321320.7,43953.3,2023-08-05
600863.SH,1995-01-17,4.0,0.1846,0.2051,0.53,19.8466,19.8466,1.8003,3.9998,3.9998,,,41200.0,5000.0,4500.0,164800.0,20000.0,2023-08-05
600864.SH,1995-01-17,6.11,0.9704,0.9704,0.65,64.3625,64.3625,4.563,7.1956,7.1956,,,8621.0,2500.0,2500.0,52674.31,15275.0,2023-08-05
600667.SH,1995-01-17,2.85,1.8994,2.5325,7.36,13.6032,12.1853,1.2689,3.0304,2.7546,,,23208.048,8400.0,6300.0,66142.9368,23940.0,2023-08-05
000016.SZ,1995-01-17,5.65,0.1771,0.4079,0.67,7.6042,6.5289,2.3589,0.7213,0.7094,1.2979,1.2979,28120.9724,6105.375,2650.0,158883.4941,34495.3688,2023-08-05
600697.SH,1995-01-17,3.18,0.238,0.414,0.66,21.7414,21.7414,1.6042,2.7061,2.7061,3.7164,3.7164,8608.9688,3479.3,2000.0,27376.5208,11064.174,2023-08-05
000040.SZ,1995-01-17,6.98,0.3373,0.3373,0.47,15.1146,15.1146,1.7512,5.5123,5.5123,,,11212.78,2200.0,2200.0,78265.2044,15356.0,2023-08-05
600844.SH,1995-01-17,10.1,0.284,0.355,0.59,67.1371,67.1371,3.5974,6.1426,6.1426,,,11001.18,1000.0,800.0,111111.918,10100.0,2023-08-05
600805.SH,1995-01-17,7.32,1.342,2.1782,0.55,19.6638,19.6638,2.7498,0.7558,0.7558,,,10255.0,2759.4,1700.0,75066.6,20198.808,2023-08-05
600682.SH,1995-01-17,3.82,0.1709,,0.47,17.2094,17.2094,2.1542,0.6152,0.6152,2.3691,2.3691,15494.07,6630.0,,59187.3474,25326.6,2023-08-05
600683.SH,1995-01-17,3.73,0.2861,0.6304,1.03,17.4177,17.4177,1.3219,0.6455,0.6455,1.2169,1.2169,15327.2099,5287.6737,2400.0,57170.4929,19723.0229,2023-08-05
000536.SZ,1995-01-17,3.83,2.0504,2.893,0.84,15.4305,15.4305,2.3147,0.8893,0.8893,0.0,,11000.0,4259.5805,3019.0,42130.0,16314.1933,2023-08-05
000033.SZ,1995-01-17,3.49,0.9221,1.1066,0.68,23.4096,23.4096,1.5448,4.4713,4.4713,3.1519,3.1519,25200.0,4200.0,3500.0,87948.0,14658.0,2023-08-05
600606.SH,1995-01-17,7.39,0.4755,9.49,0.53,75.835,71.7778,3.8046,2.7153,2.2984,,,7884.9156,1995.6436,100.0,58269.5263,14747.8062,2023-08-05
600804.SH,1995-01-17,2.74,0.1718,0.2061,0.69,8.1491,8.1491,1.2452,0.9872,0.9872,11.5572,11.5572,9741.6,5996.4,4997.0,26691.984,16430.136,2023-08-05
000541.SZ,1995-01-17,8.65,0.4946,,1.01,20.7546,20.7546,1.6932,4.2461,4.2461,1.5214,1.5214,11575.5,3473.5,,100128.075,30045.775,2023-08-05
600680.SH,1995-01-17,13.6,0.3862,,1.18,55.2732,55.2732,9.0913,6.2272,6.2272,,,14659.872,1300.0,,199374.2592,17680.0,2023-08-05
000521.SZ,1995-01-17,5.52,1.4622,1.9667,1.85,8.2974,8.2974,1.7705,0.7125,0.7125,0.2204,0.2204,13035.0,4035.0,3000.0,71953.2,22273.2,2023-08-05
000553.SZ,1995-01-17,3.24,0.6373,1.154,1.05,13.4078,13.4078,1.6386,1.4141,1.2529,,,11398.8,5432.46,3000.0,36932.112,17601.1704,2023-08-05
000571.SZ,1995-01-17,5.47,0.5069,1.1355,0.76,11.4077,11.4077,2.3154,2.0334,2.0334,0.4701,0.4701,11200.0,4480.0,2000.0,61264.0,24505.6,2023-08-05
600675.SH,1995-01-17,22.38,0.7925,0.9069,0.34,181.5173,181.5173,6.1959,56.4143,56.4143,,,7863.19,1506.6,1316.6,175978.1922,33717.708,2023-08-05
600836.SH,1995-01-17,15.85,0.2784,0.3093,0.32,57.9135,57.9135,6.0279,5.312,5.312,,,5000.0,1250.0,1125.0,79250.0,19812.5,2023-08-05
000020.SZ,1995-01-17,3.49,0.1783,0.2343,0.4,15.8633,14.3227,2.1693,1.601,1.965,3.4384,3.4384,21233.2989,3259.3,2480.0,74104.2132,11374.957,2023-08-05
600847.SH,1995-01-17,6.08,0.3022,0.5439,0.63,23.9232,23.9232,2.4084,2.3914,2.3914,,,6200.0,2790.0,1550.0,37696.0,16963.2,2023-08-05
000534.SZ,1995-01-17,3.48,0.227,0.4447,0.82,16.7049,16.7049,1.1031,6.2388,6.2388,1.4671,1.4671,16548.8,5078.8,2593.0,57589.824,17674.224,2023-08-05
600630.SH,1995-01-17,5.85,0.1852,0.4167,0.58,104.3911,93.0918,3.5641,2.962,2.6803,,,22525.524,2700.0,1200.0,131774.3154,15795.0,2023-08-05
600602.SH,1995-01-17,2.81,0.1588,31.4347,0.71,13.3799,11.8108,1.2221,0.714,0.6653,3.2352,3.2352,40233.93,10115.82,51.09,113057.3433,28425.4542,2023-08-05
000530.SZ,1995-01-17,3.44,0.7692,1.0256,0.79,18.7268,18.7268,1.4212,1.3154,1.3154,,,11055.0,3600.0,2700.0,38029.2,12384.0,2023-08-05
600660.SH,1995-01-17,6.79,0.3058,1.0322,1.12,15.1485,15.1485,36.0123,5.6995,4.8447,,,14172.345,3913.785,1159.64,96230.2226,26574.6002,2023-08-05
000022.SZ,1995-01-17,3.55,0.4605,0.5825,1.3,13.3705,13.0986,1.5932,4.8144,4.3343,,,34151.7,5060.0,4000.0,121238.535,17963.0,2023-08-05
000554.SZ,1995-01-17,4.02,0.14,0.2955,0.58,3.8686,3.8686,1.1145,0.8191,0.8191,1.8853,1.8853,16959.2,9880.0,4680.0,68175.984,39717.6,2023-08-05
000012.SZ,1995-01-17,6.03,0.4021,1.1235,0.7,10.7122,10.7122,1.7469,3.283,3.283,1.255,1.255,25162.6167,4750.2,1700.0,151730.5787,28643.706,2023-08-05
000545.SZ,1995-01-17,2.89,0.7161,1.171,0.3,18.2011,18.2011,1.2588,1.9607,1.9607,1.0851,1.0851,11046.0,4906.0,3000.0,31922.94,14178.34,2023-08-05
600698.SH,1995-01-17,5.78,0.1782,0.198,0.46,9.2297,9.2297,1.6396,0.5267,0.5267,3.1142,3.1142,17760.0,5500.0,4950.0,102652.8,31790.0,2023-08-05
000028.SZ,1995-01-17,4.25,0.8709,1.1612,2.85,15.0281,15.0281,1.6218,4.1574,4.1574,0.5348,0.5348,11550.0,2200.0,1650.0,49087.5,9350.0,2023-08-05
600816.SH,1995-01-17,6.9,0.2441,0.3707,0.64,25.6574,25.6574,3.1144,16.6394,16.6394,,,13747.1554,7500.0,4939.8,94855.3723,51750.0,2023-08-05
600676.SH,1995-01-17,11.25,0.66,0.825,0.72,115.216,115.216,4.7405,11.816,11.816,,,5083.84,1000.0,800.0,57193.2,11250.0,2023-08-05
600653.SH,1995-01-17,12.6,0.4876,68.46,0.24,54.7351,31.1874,3.1487,7.2892,5.9252,,,7020.0,7020.0,50.0,88452.0,88452.0,2023-08-05
000555.SZ,1995-01-17,4.46,0.2995,0.3328,0.73,76.7861,76.7861,2.4251,6.7715,6.7715,,,7438.88,2000.0,1800.0,33177.4048,8920.0,2023-08-05
000570.SZ,1995-01-17,4.95,1.4677,1.6307,0.61,45.1618,45.1618,4.4076,0.7524,0.7524,,,12000.0,3000.0,2700.0,59400.0,14850.0,2023-08-05
600634.SH,1995-01-17,8.23,0.3567,1.3583,0.76,73.8553,55.1412,5.9205,4.5333,3.6316,,,5005.0448,2284.8,600.0,41191.5187,18803.904,2023-08-05
600867.SH,1995-01-17,10.49,0.4968,0.5961,0.94,18.0925,18.0925,7.1444,6.8785,6.8785,,,7776.0,2160.0,1800.0,81570.24,22658.4,2023-08-05
600614.SH,1995-01-17,8.09,0.3712,4.9,0.6,43.709,53.7666,3.964,12.6855,19.3008,,,9101.4528,660.0,50.0,73630.7532,5339.4,2023-08-05
000025.SZ,1995-01-17,4.3,0.1662,0.2376,0.75,13.7748,13.7748,1.8891,1.887,1.3528,0.8131,0.8131,20025.6,3117.6,2180.0,86110.08,13405.68,2023-08-05
000018.SZ,1995-01-17,5.98,0.1789,0.2742,0.65,28.6137,28.6137,2.9521,2.1506,2.1506,0.6528,0.6528,15376.5777,1839.2,1200.0,91951.9346,10998.416,2023-08-05
000514.SZ,1995-01-17,4.0,0.2636,0.4872,0.8,27.2345,27.2345,2.6475,5.088,5.088,,,9041.76,3326.4,1800.0,36167.04,13305.6,2023-08-05
600693.SH,1995-01-17,5.49,2.7417,4.255,1.48,34.0061,34.0061,3.635,1.833,1.833,,,9231.38,3749.55,2416.0,50680.2762,20585.0295,2023-08-05
600859.SH,1995-01-17,6.61,0.1332,0.1332,0.61,29.8268,29.8268,1.3954,0.8951,0.8951,,,15112.5,5000.0,5000.0,99893.625,33050.0,2023-08-05
000551.SZ,1995-01-17,4.31,0.7481,0.9974,0.93,13.7094,9.6289,1.5861,0.5202,0.4507,,,8100.0,3600.0,2700.0,34911.0,15516.0,2023-08-05
600826.SH,1995-01-17,10.1,0.2727,0.2886,0.58,27.8649,24.6247,3.3392,1.0825,0.8607,,,14163.04,3550.0,3354.0,143046.704,35855.0,2023-08-05
600832.SH,1995-01-17,18.0,0.2192,0.285,0.53,142.9817,142.9817,12.4422,43.676,43.676,0.4701,0.4701,43084.772,2600.0,2000.0,775525.896,46800.0,2023-08-05
600645.SH,1995-01-17,14.33,2.42,9.075,1.16,48.252,34.947,6.412,7.9624,7.3266,,,6783.68,1500.0,400.0,97210.1344,21495.0,2023-08-05
000506.SZ,1995-01-17,2.72,0.3281,0.732,0.66,14.7257,12.8543,1.3516,2.251,2.2577,0.0,0.0,19734.8165,10039.2,4500.0,53678.7009,27306.624,2023-08-05
000505.SZ,1995-01-17,5.35,0.2737,1.28,1.09,8.862,7.7061,2.322,6.521,5.228,0.7928,0.7928,27839.2,9861.376,2108.64,148939.72,52758.3616,2023-08-05
600823.SH,1995-01-17,13.1,0.5342,0.5342,0.48,,,4.649,,,,,5000.0,1125.0,1125.0,65500.0,14737.5,2023-08-05
600842.SH,1995-01-17,9.9,0.4098,0.4098,0.39,30.6773,29.1704,3.188,2.9931,1.9465,,,5000.0,1125.0,1125.0,49500.0,11137.5,2023-08-05
000526.SZ,1995-01-17,5.25,2.6332,4.6701,0.62,30.5788,30.5788,2.7416,6.0076,6.0076,,,5785.0,2075.06,1170.0,30371.25,10894.065,2023-08-05
000525.SZ,1995-01-17,3.57,0.4353,0.6085,1.02,24.1673,24.1673,2.0038,1.5422,1.5422,,,6784.9787,2796.0,2000.0,24222.374,9981.72,2023-08-05
