security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-11,5.96,1.9133,73.2,0.5,30.0658,28.1532,3.1731,3.6381,3.3699,,1.8456,6143.316,3060.72,80.0,36614.1634,18241.8912,2023-08-05
000045.SZ,1995-09-11,5.42,0.3009,0.4277,0.29,21.7416,28.0361,1.7837,2.6123,2.4659,,0.8386,13618.0,1848.0,1300.0,73809.56,10016.16,2023-08-05
600651.SH,1995-09-11,7.6,0.4157,787.5402,0.92,36.457,39.7998,3.9495,5.1134,5.1826,,,6240.0,6240.0,3.2938,47424.0,47424.0,2023-08-05
600808.SH,1995-09-11,2.35,6.4289,9.4081,3.33,20.2427,76.2865,1.4276,2.4965,2.5469,1.8,2.9787,645530.0,60000.0,41000.0,1516995.5,141000.0,2023-08-05
600616.SH,1995-09-11,11.18,0.2547,7.0411,0.84,40.3289,39.525,4.7464,2.2567,1.947,0.8282,1.1926,6259.8355,2018.304,73.0,69984.9609,22564.6387,2023-08-05
600838.SH,1995-09-11,10.46,6.3605,10.6009,0.76,40.6309,36.4241,4.4385,2.167,1.7775,,,7445.0,1875.0,1125.0,77874.7,19612.5,2023-08-05
600815.SH,1995-09-11,5.7,6.1076,10.8308,1.04,15.5453,18.9322,2.168,2.2525,2.1502,,2.1545,23968.728,6384.0,3600.0,136621.7496,36388.8,2023-08-05
000567.SZ,1995-09-11,3.61,0.5742,1.5433,0.8,11.6053,32.736,1.4192,2.8807,2.8476,1.3397,0.9834,10080.0,4032.0,1500.0,36388.8,14555.52,2023-08-05
600817.SH,1995-09-11,10.58,0.8815,1.6969,0.84,199.4741,192.3007,7.195,12.232,9.8448,,,8251.7982,1124.2,584.0,87304.025,11894.036,2023-08-05
600632.SH,1995-09-11,9.41,0.2025,0.5235,0.84,39.7327,27.1837,2.1315,1.8616,1.0722,,2.13,17657.5275,4395.0,1700.0,166157.3338,41356.95,2023-08-05
600631.SH,1995-09-11,9.85,0.9323,2.9087,0.7,24.3622,22.6522,2.4858,1.1944,1.2447,1.3,0.85,23788.679,5740.8,1840.0,234318.4882,56546.88,2023-08-05
000009.SZ,1995-09-11,3.51,0.319,,0.85,6.5222,8.805,1.3666,2.7856,2.907,1.6315,2.2792,80376.9756,44524.2533,,282123.1844,156280.1291,2023-08-05
600604.SH,1995-09-11,4.72,0.8426,12.9764,0.51,24.783,75.292,1.9564,4.2353,5.4934,1.926,,46813.9826,5882.8,382.0,220961.9979,27766.816,2023-08-05
600836.SH,1995-09-11,19.99,1.1552,1.2836,0.49,53.8928,51.7857,6.6891,5.9819,5.7336,,,5000.0,1250.0,1125.0,99950.0,24987.5,2023-08-05
000020.SZ,1995-09-11,3.19,0.2645,0.3476,0.7,14.8187,16.2354,1.8737,1.9933,1.8753,3.7618,3.1348,21233.2989,3259.3,2480.0,67734.2235,10397.167,2023-08-05
600603.SH,1995-09-11,9.55,0.5698,21.88,1.29,34.1776,29.4224,2.9229,10.5247,10.0909,,,7680.0,7680.0,200.0,73344.0,73344.0,2023-08-05
000021.SZ,1995-09-11,5.41,0.4621,0.7173,1.46,19.2064,16.5516,2.1502,1.4625,1.0672,0.5915,,18959.375,3209.375,2067.5,102570.2188,17362.7188,2023-08-05
600656.SH,1995-09-11,5.18,1.9621,150.0966,0.53,50.9616,42.5849,3.0124,2.6283,2.3195,,,7768.2038,3443.2428,45.011,40239.2957,17835.9977,2023-08-05
600670.SH,1995-09-11,3.69,2.0001,4.2216,0.43,128.6857,,1.5045,1.0609,1.2047,3.8517,0.8731,14033.3684,7809.7983,3700.0,51783.1294,28818.1557,2023-08-05
000004.SZ,1995-09-11,4.33,0.3363,2.802,0.39,12.437,16.9467,1.1424,1.7726,1.1079,1.3348,1.2597,8397.6684,4165.7228,500.0,36361.9042,18037.5797,2023-08-05
600863.SH,1995-09-11,5.65,2.4268,2.6964,0.61,32.7324,41.5251,2.7751,6.7422,6.9375,,2.4779,41200.0,5000.0,4500.0,232780.0,28250.0,2023-08-05
600864.SH,1995-09-11,7.58,1.7868,1.7868,1.5,42.4057,39.1924,2.7181,6.0437,10.1421,,,8621.0,2500.0,2500.0,65347.18,18950.0,2023-08-05
600667.SH,1995-09-11,3.89,3.0215,4.0287,0.45,15.9597,15.0877,1.6318,2.9017,2.3611,,3.0848,23208.048,8400.0,6300.0,90279.3067,32676.0,2023-08-05
000016.SZ,1995-09-11,6.1,0.4963,1.1434,0.81,7.5664,6.9673,1.8788,0.7187,0.5717,1.2022,,28120.9724,6105.375,2650.0,171537.9316,37242.7875,2023-08-05
000559.SZ,1995-09-11,6.6,10.8703,13.2859,1.63,19.5299,21.3315,3.2996,4.2447,3.8543,,2.7548,11990.0976,3300.0,2700.0,79134.6442,21780.0,2023-08-05
000563.SZ,1995-09-11,6.03,0.3446,0.4211,0.97,11.5273,13.3659,3.2444,3.1809,2.5123,1.3571,6.6335,13753.0114,5400.0,4419.0,82930.6587,32562.0,2023-08-05
600666.SH,1995-09-11,7.18,0.5178,0.8285,0.61,27.8544,38.5243,4.1053,3.5084,3.2531,,2.7855,7593.0,2752.0,1720.0,54517.74,19759.36,2023-08-05
000550.SZ,1995-09-11,4.54,5.1989,6.9319,0.84,20.1068,38.1506,2.283,1.2222,1.1791,1.6765,2.6432,51921.4,11760.0,8820.0,235723.156,53390.4,2023-08-05
600625.SH,1995-09-11,8.89,0.4582,0.9138,0.75,33.5515,40.2332,3.8363,1.9683,1.9905,2.2497,2.4747,21491.0,1595.4,800.0,191054.99,14183.106,2023-08-05
000504.SZ,1995-09-11,2.75,0.6146,2.7879,1.14,15.2066,44.1331,1.3209,6.1674,6.553,,,31157.3902,8618.0221,1900.0,85682.8231,23699.5608,2023-08-05
000520.SZ,1995-09-11,4.25,0.761,2.5071,0.87,9.0079,8.9934,1.6349,4.199,5.1299,0.7142,,21705.1632,10674.6201,3240.0,92246.9436,45367.1354,2023-08-05
