security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-24,6.02,0.9952,38.075,1.31,32.4678,33.7188,3.4005,3.2875,3.2247,,,6143.316,3060.72,80.0,36982.7623,18425.5344,2023-08-05
000045.SZ,1995-02-24,6.09,2.6202,3.3862,0.78,17.9276,17.9276,3.1927,2.3614,2.3614,,,12380.0,1680.0,1300.0,75394.2,10231.2,2023-08-05
000025.SZ,1995-02-24,4.28,0.2909,0.4161,0.66,13.7108,13.7108,1.8803,1.8783,1.3465,0.8169,0.8169,20025.6,3117.6,2180.0,85709.568,13343.328,2023-08-05
600800.SH,1995-02-24,6.24,1.3931,1.5479,2.15,60.2958,60.2958,2.5152,4.6625,4.6625,0.0,,7293.3469,2610.0,2349.0,45510.4847,16286.4,2023-08-05
600681.SH,1995-02-24,3.8,0.2586,0.4707,1.14,17.9241,17.9241,1.6707,3.1651,3.1651,,,10870.848,4914.0,2700.0,41309.2224,18673.2,2023-08-05
600618.SH,1995-02-24,9.25,2.6706,46.7148,1.73,46.3543,47.5666,3.4143,6.3743,5.9366,2.2397,1.6216,96238.27,2300.2,131.5,890203.9975,21276.85,2023-08-05
600613.SH,1995-02-24,10.03,1.605,19.26,1.49,27.6465,26.7403,3.0985,5.4599,5.2634,1.4955,1.4955,9724.96,600.0,50.0,97541.3488,6018.0,2023-08-05
600853.SH,1995-02-24,2.81,0.6232,0.6232,0.98,10.4882,10.4882,1.0772,0.8118,0.8118,,,44000.0,6000.0,6000.0,123640.0,16860.0,2023-08-05
600862.SH,1995-02-24,4.55,1.945,1.945,1.49,12.2276,12.2276,1.7567,1.4401,1.4401,,,6195.9988,2165.55,2165.55,28191.7945,9853.2525,2023-08-05
600816.SH,1995-02-24,6.45,0.8427,1.2794,1.24,23.9841,23.9841,2.9113,15.5543,15.5543,,,13747.1554,7500.0,4939.8,88669.1523,48375.0,2023-08-05
000545.SZ,1995-02-24,2.88,1.9329,3.161,1.33,18.1381,18.1381,1.2544,1.954,1.954,1.0888,1.0888,11046.0,4906.0,3000.0,31812.48,14129.28,2023-08-05
600698.SH,1995-02-24,5.48,0.7624,0.8471,1.13,8.7507,8.7507,1.5545,0.4994,0.4994,3.2847,3.2847,17760.0,5500.0,4950.0,97324.8,30140.0,2023-08-05
600691.SH,1995-02-24,10.88,4.4329,5.3194,1.34,33.1738,33.1738,5.2268,5.4412,5.4412,,,5831.5416,2160.0,1800.0,63447.1726,23500.8,2023-08-05
000526.SZ,1995-02-24,5.18,1.8178,3.2239,0.77,30.1711,30.1711,2.7051,5.9275,5.9275,,,5785.0,2075.06,1170.0,29966.3,10748.8108,2023-08-05
000525.SZ,1995-02-24,3.63,0.8237,1.1515,1.0,24.5735,24.5735,2.0375,1.5681,1.5681,,,6784.9787,2796.0,2000.0,24629.4727,10149.48,2023-08-05
000504.SZ,1995-02-24,3.48,0.6616,2.3721,1.49,7.363,7.363,1.5804,2.9643,2.9643,,,27250.6541,6812.6658,1900.0,94832.2763,23708.077,2023-08-05
600671.SH,1995-02-24,3.96,2.0029,4.4063,1.21,27.5553,20.2206,2.0134,6.3875,5.7845,,,6930.0,2772.0,1260.0,27442.8,10977.12,2023-08-05
600873.SH,1995-02-24,8.38,55.5456,55.5456,1.43,61.1628,61.1628,5.3953,14.2577,14.2577,,,7300.0,2700.0,2700.0,61174.0,22626.0,2023-08-05
000524.SZ,1995-02-24,4.34,0.3888,0.841,0.94,12.5419,12.5419,1.3057,2.6311,2.6311,2.6778,2.6778,12374.2153,4542.0,2100.0,53704.0944,19712.28,2023-08-05
600612.SH,1995-02-24,7.05,1.2136,26.7,1.14,28.5727,22.622,2.9712,6.8796,5.3626,2.9916,2.579,11534.952,1100.0,50.0,81321.4116,7755.0,2023-08-05
000001.SZ,1995-02-24,10.54,0.4733,5.3117,1.48,16.6238,13.2174,3.0031,7.3418,5.4293,2.8575,2.8575,43106.8638,29737.1634,2650.0,454346.3445,313429.7022,2023-08-05
000015.SZ,1995-02-24,3.85,0.4535,0.9925,0.7,9.8545,14.7117,1.6791,2.7303,4.1783,1.6003,1.6003,15721.342,2626.26,1200.0,60527.1667,10111.101,2023-08-05
000024.SZ,1995-02-24,4.15,0.6096,0.9875,0.99,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,25200.0,3240.0,2000.0,104580.0,13446.0,2023-08-05
000047.SZ,1995-02-24,8.15,1.4692,1.4692,0.81,18.7725,18.7725,6.8446,2.6192,2.6192,,,7000.0,1200.0,1200.0,57050.0,9780.0,2023-08-05
600650.SH,1995-02-24,12.25,1.5833,2.375,1.72,105.3324,57.8055,2.796,19.7013,16.5094,,,31658.06,2400.0,1600.0,387811.235,29400.0,2023-08-05
000549.SZ,1995-02-24,2.92,1.01,1.6833,1.07,25.2404,25.2404,1.8933,2.498,2.498,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
000540.SZ,1995-02-24,5.22,4.0081,4.0081,1.37,123.9676,28.3176,2.2172,7.3764,4.9624,,,6421.8053,1860.0,1860.0,33521.8237,9709.2,2023-08-05
600805.SH,1995-02-24,6.99,8.6889,17.1259,2.04,22.8011,22.8011,3.1885,0.8764,0.8764,,,12452.5,3350.7,1700.0,87042.975,23421.393,2023-08-05
600682.SH,1995-02-24,3.7,0.4986,,1.43,16.6688,16.6688,2.0866,0.5959,0.5959,2.4459,2.4459,15494.07,6630.0,,57328.059,24531.0,2023-08-05
600683.SH,1995-02-24,3.46,0.6203,1.3667,1.29,16.1569,16.1569,1.2262,0.5988,0.5988,1.3118,1.3118,15327.2099,5287.6737,2400.0,53032.1463,18295.351,2023-08-05
000536.SZ,1995-02-24,3.67,3.405,4.8042,1.23,14.7859,14.7859,2.218,0.8521,0.8521,0.0,,11000.0,4259.5805,3019.0,40370.0,15632.6604,2023-08-05
000568.SZ,1995-02-24,11.6,1.5626,1.7362,1.09,17.113,17.113,2.4096,4.4763,4.4763,,,8688.0,2188.0,1969.2,100780.8,25380.8,2023-08-05
600845.SH,1995-02-24,10.0,5.2692,6.5865,1.91,44.9589,44.9589,3.8963,2.7224,2.7224,,,23840.37,1200.0,960.0,238403.7,12000.0,2023-08-05
000535.SZ,1995-02-24,4.26,0.762,2.418,1.4,16.6497,10.982,2.1623,2.0619,1.5089,0.6288,0.6288,19118.2,9520.0,3000.0,81443.532,40555.2,2023-08-05
600696.SH,1995-02-24,4.18,0.7516,1.2224,1.43,17.7129,17.7129,2.2764,6.8922,6.3662,,,18712.8,5250.0,3228.0,78219.504,21945.0,2023-08-05
000501.SZ,1995-02-24,3.65,0.3348,,1.08,7.6212,6.9757,1.0678,0.7039,0.6819,4.5169,4.5169,25207.2539,8570.3846,,92006.4767,31281.9038,2023-08-05
000502.SZ,1995-02-24,3.18,0.6834,2.9261,0.98,13.2627,,1.5466,1.7781,5.224,,,14825.5727,5443.7149,1271.3098,47145.3212,17311.0134,2023-08-05
000531.SZ,1995-02-24,3.23,0.6015,1.5754,0.97,25.7214,16.7981,1.9431,8.1488,7.9647,,,15192.0,5526.0,2110.0,49070.16,17848.98,2023-08-05
600656.SH,1995-02-24,3.1,0.6839,52.3205,1.08,91.8097,76.0776,2.3975,1.4338,1.5015,,,7768.2038,3443.2428,45.011,24081.4318,10674.0527,2023-08-05
600670.SH,1995-02-24,2.86,0.448,0.8959,0.67,16.073,13.7798,1.0774,1.0575,0.9776,5.2448,5.2448,13365.0862,7400.0,3700.0,38224.1465,21164.0,2023-08-05
000004.SZ,1995-02-24,5.65,0.2065,1.564,0.61,10.5833,10.3933,1.7622,2.0371,1.5832,1.1253,1.1253,7634.2501,3787.0268,500.0,43133.5131,21396.7014,2023-08-05
600812.SH,1995-02-24,2.58,0.8605,1.2047,1.62,13.2099,13.2099,1.7199,1.9916,1.3041,10.9977,10.9977,69782.209,9800.0,7000.0,180038.0992,25284.0,2023-08-05
000566.SZ,1995-02-24,4.42,2.6251,5.5128,1.52,13.2253,13.2253,1.4176,2.2595,2.2595,0.0,0.0,14250.0,5250.0,2500.0,62985.0,23205.0,2023-08-05
600632.SH,1995-02-24,8.8,0.3333,0.8618,1.12,26.3041,36.7198,2.0616,1.1425,1.656,,,17657.5275,4395.0,1700.0,155386.242,38676.0,2023-08-05
600631.SH,1995-02-24,9.08,0.4166,1.0832,1.86,23.3653,25.0386,2.1011,0.922,0.9028,1.6943,1.6943,19823.8992,4784.0,1840.0,180001.0047,43438.72,2023-08-05
000009.SZ,1995-02-24,4.53,0.22,,1.03,6.9264,8.9829,1.6529,3.0975,3.4901,1.5802,1.5802,64301.5805,35619.4026,,291286.1597,161355.8938,2023-08-05
600604.SH,1995-02-24,4.2,0.5133,7.1859,1.28,11.2441,11.3855,1.6472,1.8753,2.3198,2.381,2.381,42558.166,5348.0,382.0,178744.2972,22461.6,2023-08-05
600838.SH,1995-02-24,9.65,2.4104,2.6782,1.38,127.9834,127.9834,3.1357,9.2429,9.2429,,,5000.0,1250.0,1125.0,48250.0,12062.5,2023-08-05
000563.SZ,1995-02-24,5.99,1.2156,1.4854,1.46,45.6875,45.6875,19.3246,33.4862,33.4862,1.3912,1.3912,13753.0114,5400.0,4419.0,82380.5383,32346.0,2023-08-05
