security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-29,6.3,,,,31.781,29.7593,3.1685,3.8457,3.5621,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
600616.SH,1995-07-29,11.9,,,,42.9262,42.9262,5.0914,2.402,2.402,,,6259.8355,2018.304,73.0,74492.0425,24017.8176,2023-08-05
600620.SH,1995-07-29,11.59,,,,40.4438,38.8704,3.7697,7.0359,7.124,,,7428.2562,2028.0,60.0,86093.4894,23504.52,2023-08-05
000004.SZ,1995-07-29,4.74,,,,12.377,12.377,1.4328,1.7641,1.7641,,,7634.2501,3787.0268,500.0,36186.3455,17950.507,2023-08-05
000002.SZ,1995-07-29,4.04,,,,6.7165,6.7165,1.0689,0.9486,0.9486,,,28822.5136,15673.2816,2800.0,116442.9549,63320.0577,2023-08-05
000016.SZ,1995-07-29,5.15,,,,6.3881,6.3881,1.8943,0.6068,0.6068,,,28120.9724,6105.375,2650.0,144823.0079,31442.6813,2023-08-05
600652.SH,1995-07-29,7.98,,,,45.4486,45.4486,3.4606,8.8585,8.8585,,,6739.2,6739.2,0.8,53778.816,53778.816,2023-08-05
000007.SZ,1995-07-29,4.01,,,,11.0476,11.0476,1.1014,2.7638,2.7638,,,7363.7778,4080.0494,,29528.749,16360.9981,2023-08-05
600605.SH,1995-07-29,5.69,,,,43.9532,43.9532,3.5817,3.3961,3.3961,,,17516.0,2000.0,100.0,99666.04,11380.0,2023-08-05
000504.SZ,1995-07-29,2.73,,,,15.0961,15.0961,1.4037,6.1225,6.1225,,,31157.3902,8618.0221,1900.0,85059.6752,23527.2003,2023-08-05
600814.SH,1995-07-29,5.81,,,,9.7064,9.7064,2.2265,0.7402,0.7402,,,11372.4,4531.8,2200.0,66073.644,26329.758,2023-08-05
600852.SH,1995-07-29,10.89,,,,21.0646,21.0646,2.9229,2.1084,2.1084,,,8000.0,2000.0,1900.0,87120.0,21780.0,2023-08-05
600836.SH,1995-07-29,20.3,,,,54.7285,54.7285,7.2941,6.0746,6.0746,,,5000.0,1250.0,1125.0,101500.0,25375.0,2023-08-05
600855.SH,1995-07-29,3.66,,,,70.9056,70.9056,1.7964,2.0171,2.0171,,,16008.0,4000.0,4000.0,58589.28,14640.0,2023-08-05
000557.SZ,1995-07-29,4.28,,,,18.595,18.595,2.1172,4.1695,4.1695,,,10360.0,4200.0,2700.0,44340.8,17976.0,2023-08-05
600870.SH,1995-07-29,10.85,,,,28.7561,28.7561,8.9924,0.8145,0.8145,,,5375.0,1625.0,1250.0,58318.75,17631.25,2023-08-05
600871.SH,1995-07-29,4.71,,,,22.1216,22.1216,3.0242,3.0305,3.0305,,,400000.0,20000.0,20000.0,1884000.0,94200.0,2023-08-05
000019.SZ,1995-07-29,3.45,,,,,,2.43,1.8517,1.8517,,,13892.3072,2560.8,1600.0,47928.4598,8834.76,2023-08-05
600619.SH,1995-07-29,10.99,,,,34.9005,34.9005,4.4944,4.7599,4.7599,,,22088.638,1300.0,80.0,242754.1316,14287.0,2023-08-05
000001.SZ,1995-07-29,9.13,,,,11.045,11.045,2.3772,5.3151,5.3151,,,43106.8638,29737.1634,2650.0,393565.6665,271500.3018,2023-08-05
600634.SH,1995-07-29,8.38,,,,39.0353,39.0353,3.0193,3.032,3.032,,,5005.0448,2284.8,600.0,41942.2754,19146.624,2023-08-05
000028.SZ,1995-07-29,5.34,,,,17.1221,17.1221,1.91,4.785,4.785,,,11550.0,2200.0,1650.0,61677.0,11748.0,2023-08-05
600695.SH,1995-07-29,11.95,,,,33.7628,33.7628,5.7612,3.0084,3.0084,,,51235.28,1950.0,1250.0,612261.596,23302.5,2023-08-05
000549.SZ,1995-07-29,2.85,,,,23.0791,23.0791,1.4071,2.1479,2.1479,,,8840.0,5100.0,3060.0,25194.0,14535.0,2023-08-05
000508.SZ,1995-07-29,2.59,,,,15.2794,15.2794,1.0014,43.3971,43.3971,,,43043.4,14417.19,3019.75,111482.406,37340.5221,2023-08-05
000514.SZ,1995-07-29,3.85,,,,23.4772,23.4772,2.3611,4.1977,4.1977,,,9041.76,3326.4,1800.0,34810.776,12806.64,2023-08-05
600673.SH,1995-07-29,3.92,,,,21.1094,21.1094,1.7427,2.7989,2.7989,,,10072.22,4140.0,1800.0,39483.1024,16228.8,2023-08-05
600675.SH,1995-07-29,25.59,,,,30.1867,33.9413,5.882,9.9483,13.6017,,,7863.19,1506.6,1316.6,201219.0321,38553.894,2023-08-05
600690.SH,1995-07-29,5.0,,,,11.4622,11.4622,1.6629,1.1928,1.1928,,,22100.0,7690.443,5000.0,110500.0,38452.215,2023-08-05
600680.SH,1995-07-29,15.3,,,,45.773,45.773,5.1611,11.9521,11.9521,,,14659.872,1300.0,,224296.0416,19890.0,2023-08-05
600677.SH,1995-07-29,5.16,,,,14.7589,14.7589,2.579,0.4858,0.4858,,,10859.0,4100.0,1945.4,56032.44,21156.0,2023-08-05
600659.SH,1995-07-29,5.5,,,,42.5568,42.5568,3.319,0.8526,0.8526,,,10322.7245,2652.98,1900.0,56774.9848,14591.39,2023-08-05
000025.SZ,1995-07-29,3.93,,,,17.2756,17.2756,1.825,1.7486,1.7486,,,22028.16,3429.36,2180.0,86570.6688,13477.3848,2023-08-05
000510.SZ,1995-07-29,3.95,,,,9.7402,9.0301,1.4712,1.2527,1.0911,,,10305.36,5985.24,,40706.172,23641.698,2023-08-05
600688.SH,1995-07-29,2.22,,,,9.7364,9.7364,1.5745,1.5364,1.5364,,,655000.0,72000.0,25000.0,1454100.0,159840.0,2023-08-05
600643.SH,1995-07-29,10.35,,,,13.9017,13.9017,2.8108,3.6525,3.6525,,,18000.0,9960.0,,186300.0,103086.0,2023-08-05
600660.SH,1995-07-29,8.29,,,,18.4437,18.4437,5.1665,6.6945,6.6945,,,18424.0485,5087.9205,1159.64,152735.3621,42178.8609,2023-08-05
600697.SH,1995-07-29,4.29,,,,18.5683,18.5683,2.0239,2.2017,2.2017,,,8608.9688,3479.3,2000.0,36932.4762,14926.197,2023-08-05
000520.SZ,1995-07-29,3.79,,,,8.033,8.02,1.4579,3.7446,4.5747,,,21705.1632,10674.6201,3240.0,82262.5685,40456.8102,2023-08-05
000525.SZ,1995-07-29,3.57,,,,95.2502,95.2502,2.1817,2.0775,2.0775,,,7463.4766,3075.6,2000.0,26644.6115,10979.892,2023-08-05
000032.SZ,1995-07-29,3.7,,,,12.2427,12.2427,1.6779,1.5896,1.5896,,,11892.0,3300.0001,2500.0,44000.4,12210.0004,2023-08-05
600670.SH,1995-07-29,3.14,,,,109.5049,109.5049,1.2743,0.9028,0.9028,,,14033.3684,7809.7983,3700.0,44064.7768,24522.7667,2023-08-05
600853.SH,1995-07-29,3.12,,,,10.3964,10.3964,1.2711,0.9399,0.9399,,,48400.0,7360.0,6000.0,151008.0,22963.2,2023-08-05
600653.SH,1995-07-29,7.42,,,,27.343,27.343,3.0033,7.3334,7.3334,,,11934.0,11934.0,50.0,88550.28,88550.28,2023-08-05
600606.SH,1995-07-29,7.37,,,,45.8056,45.8056,4.0278,2.759,2.759,,,8673.4072,2195.208,100.0,63923.0111,16178.683,2023-08-05
600615.SH,1995-07-29,8.37,,,,25.2494,25.2494,3.0825,4.6505,4.6505,,,8442.6428,1296.0,48.0,70664.9202,10847.52,2023-08-05
600654.SH,1995-07-29,7.16,,,,29.8554,29.8554,2.9261,3.7558,3.7558,,,13939.464,10321.9875,86.0,99806.5622,73905.4305,2023-08-05
600604.SH,1995-07-29,4.75,,,,24.9405,24.9405,2.0398,4.2622,4.2622,,,46813.9826,5882.8,382.0,222366.4174,27943.3,2023-08-05
600610.SH,1995-07-29,5.12,,,,53.5253,53.5253,2.7829,5.3241,5.3241,,,32462.8668,2340.0,120.0,166209.878,11980.8,2023-08-05
601607.SH,1995-07-29,10.48,,,,29.4899,29.4899,3.09,2.5181,2.5181,,,5796.66,1500.0,1350.0,60748.9968,15720.0,2023-08-05
600872.SH,1995-07-29,12.93,,,,21.079,21.079,2.7008,5.5696,5.5696,,,13827.72,5527.72,2800.0,178792.4196,71473.4196,2023-08-05
600874.SH,1995-07-29,6.65,,,,60.4872,60.4872,4.6942,3.3186,3.3186,,,133000.0,6898.0,6898.0,884450.0,45871.7,2023-08-05
000050.SZ,1995-07-29,10.6,,,,27.4766,27.4766,6.5551,4.6501,4.6501,,,7550.0,1000.0,1000.0,80030.0,10600.0,2023-08-05
600857.SH,1995-07-29,7.88,,,,29.2582,29.2582,2.8777,1.4202,1.4202,,,6955.0,1755.0,1350.0,54805.4,13829.4,2023-08-05
000046.SZ,1995-07-29,5.54,,,,15.4568,15.4568,2.1726,2.407,2.407,,,8788.0,4174.3,1300.0,48685.52,23125.622,2023-08-05
000556.SZ,1995-07-29,4.2,,,,11.9877,11.9877,1.7302,2.1648,2.1648,,,12000.0,3300.0,2500.0,50400.0,13860.0,2023-08-05
600821.SH,1995-07-29,4.64,,,,22.0565,13.998,2.4239,0.9268,0.6266,,,14199.7949,6061.7565,4041.171,65887.0483,28126.5502,2023-08-05
600809.SH,1995-07-29,4.69,,,,18.3158,18.3158,2.4283,3.7889,3.7889,,,37640.0,5000.0,4500.0,176531.6,23450.0,2023-08-05
000531.SZ,1995-07-29,3.1,,,,15.4935,15.4935,2.1757,10.5627,10.5627,,,19242.1872,6446.6316,2110.0,59650.7803,19984.558,2023-08-05
