security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-27,6.25,0.2398,9.175,0.31,31.5288,29.5231,3.1434,3.8152,3.5339,,,6143.316,3060.72,80.0,38395.725,19129.5,2023-08-05
000045.SZ,1995-07-27,5.7,0.4405,0.6262,0.72,22.8648,22.8648,1.9487,2.7472,2.7472,,0.7974,13618.0,1848.0,1300.0,77622.6,10533.6,2023-08-05
000506.SZ,1995-07-27,2.57,0.3564,0.9938,0.15,16.5927,16.5927,1.4508,2.5376,2.5376,0.0,0.0,22244.6163,12548.9999,4500.0,57168.6639,32250.9297,2023-08-05
000505.SZ,1995-07-27,4.02,0.1567,0.7313,0.16,7.7969,7.7969,1.9228,3.6786,3.6786,1.0544,,32839.2,9843.576,2108.64,132013.584,39571.1755,2023-08-05
600823.SH,1995-07-27,19.41,6.6604,6.6604,0.59,53.5237,53.5237,6.4756,3.3188,3.3188,,,5000.0,1125.0,1125.0,97050.0,21836.25,2023-08-05
600848.SH,1995-07-27,8.46,0.8934,1.2284,0.43,43.3921,41.8419,4.092,3.4414,2.9932,,1.0746,28694.71,2420.0,1760.0,242757.2466,20473.2,2023-08-05
600661.SH,1995-07-27,10.88,0.4304,1.1067,0.65,43.3844,43.3844,3.573,6.0277,6.0277,0.6077,,8771.5568,1542.75,600.0,95434.538,16785.12,2023-08-05
600610.SH,1995-07-27,4.85,0.5915,11.5333,0.7,50.7026,50.7026,2.6362,5.0433,5.0433,,,32462.8668,2340.0,120.0,157444.904,11349.0,2023-08-05
600669.SH,1995-07-27,3.0,9.8465,21.6623,0.78,44.6179,44.6179,2.5181,5.0768,5.0768,,,13228.9,8470.0,3850.0,39686.7,25410.0,2023-08-05
600874.SH,1995-07-27,6.61,5.0551,5.0551,0.41,60.1234,60.1234,4.666,3.2987,3.2987,,,133000.0,6898.0,6898.0,879130.0,45595.78,2023-08-05
000014.SZ,1995-07-27,5.66,0.3674,1.329,1.11,14.4856,14.4856,1.8326,0.9253,0.9253,1.1779,,7171.74,3617.628,1000.0,40592.0484,20475.7745,2023-08-05
000025.SZ,1995-07-27,3.95,0.1557,0.245,0.26,17.3635,17.3635,1.8342,1.7575,1.7575,0.8047,1.1507,22028.16,3429.36,2180.0,87011.232,13545.972,2023-08-05
000018.SZ,1995-07-27,4.78,0.1158,0.1775,0.18,19.4736,19.4736,2.2736,1.7565,1.7565,0.8167,,15376.5777,1839.2,1200.0,73500.0414,8791.376,2023-08-05
000551.SZ,1995-07-27,4.37,0.8789,1.1719,0.63,9.9248,9.9248,1.5487,0.6473,0.6473,,,8100.0,3600.0,2700.0,35397.0,15732.0,2023-08-05
000534.SZ,1995-07-27,2.89,0.2271,0.6386,0.16,12.9851,12.9851,0.9245,11.5643,11.5643,1.2305,3.1456,17211.68,7291.68,2593.0,49741.7552,21072.9552,2023-08-05
600630.SH,1995-07-27,5.95,0.5652,1.2717,0.46,61.5302,61.5302,3.5329,2.6597,2.6597,,1.0084,22525.524,2700.0,1200.0,134026.8678,16065.0,2023-08-05
600602.SH,1995-07-27,3.46,2.8011,665.5314,0.41,18.3329,18.3329,1.7211,0.7388,0.7388,2.1895,,48280.716,12138.984,51.09,167051.2774,42000.8846,2023-08-05
000518.SZ,1995-07-27,2.92,0.8059,1.0154,0.88,19.2769,19.2769,1.5655,4.3285,4.3285,,,12158.4,6300.0,5000.0,35502.528,18396.0,2023-08-05
000561.SZ,1995-07-27,3.03,0.4877,1.198,0.31,7.691,7.691,1.5081,0.6685,0.6685,0.5,2.1502,22514.04,12281.04,5000.0,68217.5412,37211.5512,2023-08-05
600852.SH,1995-07-27,10.94,0.5295,0.5574,0.48,21.1613,21.1613,2.9363,2.118,2.118,,,8000.0,2000.0,1900.0,87520.0,21880.0,2023-08-05
600629.SH,1995-07-27,8.06,0.6562,1.2795,0.73,33.767,33.767,3.945,15.2946,15.2946,,1.2407,5272.644,1716.0,880.0,42497.5106,13830.96,2023-08-05
000043.SZ,1995-07-27,6.9,1.0097,1.594,0.67,14.0429,14.0429,2.2436,2.8863,2.8863,,2.23,11830.0,2636.4,1670.0,81627.0,18191.16,2023-08-05
600657.SH,1995-07-27,6.89,1.8827,3.7653,0.36,34.1681,34.1681,2.6855,1.8154,1.8154,,1.7417,7631.8933,3906.693,1953.3465,52583.7448,26917.1148,2023-08-05
000539.SZ,1995-07-27,4.64,0.2289,0.5127,0.36,10.2308,10.2308,1.3802,3.5371,3.5371,1.9245,,81645.0,9855.0,4400.0,378832.8,45727.2,2023-08-05
600863.SH,1995-07-27,5.25,1.867,2.0744,0.45,30.4151,30.4151,2.525,6.2649,6.2649,,2.6667,41200.0,5000.0,4500.0,216300.0,26250.0,2023-08-05
