security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-11,5.17,0.5183,24.7875,0.59,26.0806,24.4215,2.7525,3.1559,2.9232,,1.7021,6143.316,3825.9,80.0,31760.9437,19779.903,2023-08-05
000045.SZ,1995-10-11,6.09,4.8804,6.9377,1.6,24.4293,31.5018,2.0042,2.9352,2.7707,,0.7464,13618.0,1848.0,1300.0,82933.62,11254.32,2023-08-05
600651.SH,1995-10-11,6.72,0.3022,572.5909,1.69,32.2357,35.1914,3.4922,4.5213,4.5825,,,6240.0,6240.0,3.2938,41932.8,41932.8,2023-08-05
600808.SH,1995-10-11,2.3,1.6705,2.4446,1.4,19.812,74.6634,1.3972,2.4434,2.4927,1.8391,3.0435,645530.0,60000.0,41000.0,1484719.0,138000.0,2023-08-05
600616.SH,1995-10-11,10.88,0.651,18.0,2.79,39.2468,38.4644,4.619,2.1961,1.8947,0.851,1.2255,6259.8355,2018.304,73.0,68107.0102,21959.1475,2023-08-05
600610.SH,1995-10-11,4.4,0.3739,7.2917,1.41,45.9983,108.5691,2.3524,4.5754,3.808,,,32462.8668,2340.0,120.0,142836.6139,10296.0,2023-08-05
600874.SH,1995-10-11,7.26,13.7009,13.7009,1.14,66.0357,66.0357,4.3656,3.6231,3.6231,,,133000.0,6898.0,6898.0,965580.0,50079.48,2023-08-05
000014.SZ,1995-10-11,4.2,0.2784,1.259,1.39,13.4363,26.4061,1.4772,0.8583,0.9668,1.223,1.9048,8964.675,4522.0351,1000.0,37651.635,18992.5474,2023-08-05
000002.SZ,1995-10-11,3.8,0.1569,0.8782,1.56,6.3175,6.7717,0.9783,0.8922,0.7275,2.5622,3.4325,28822.5136,15673.2816,2800.0,109525.5517,59558.4701,2023-08-05
000036.SZ,1995-10-11,3.42,12.3355,14.926,6.78,43.4506,52.8767,1.9981,3.9521,4.2397,,0.3721,13128.5,3630.0,3000.0,44899.47,12414.6,2023-08-05
000502.SZ,1995-10-11,3.33,0.7759,3.3226,1.39,,,1.5338,9.9823,3.7631,,,14825.5727,5443.7149,1271.3098,49369.1571,18127.5706,2023-08-05
000531.SZ,1995-10-11,2.98,0.3177,0.9706,1.13,14.8938,12.8662,1.7009,10.1538,1.957,,2.6494,19242.1872,6446.6316,2110.0,57341.7179,19210.9622,2023-08-05
000533.SZ,1995-10-11,2.52,0.3799,1.8784,1.55,9.6085,12.7369,1.3477,0.9585,1.1674,,7.5397,57568.0,20370.56,4120.0,145071.36,51333.8112,2023-08-05
000529.SZ,1995-10-11,4.13,0.5375,2.6949,1.49,7.9255,7.3388,0.9847,1.58,1.4191,0.5796,5.5126,27589.5235,12784.2,2550.0,113944.7321,52798.746,2023-08-05
600628.SH,1995-10-11,13.6,0.5742,3.795,1.39,48.7077,37.6241,6.3198,4.7723,4.2787,,,7950.696,2643.84,400.0,108129.4656,35956.224,2023-08-05
000513.SZ,1995-10-11,3.72,0.2843,1.5654,1.68,7.3373,7.3273,1.0978,1.2363,1.1431,,8.0645,19942.2407,7157.8507,1300.0,74185.1354,26627.2046,2023-08-05
600641.SH,1995-10-11,9.75,0.6753,2.042,0.35,25.2263,24.7898,5.3111,10.467,9.3997,0.4884,1.8315,16843.68,3024.0,1000.0,164225.88,29484.0,2023-08-05
000040.SZ,1995-10-11,6.42,1.715,1.715,3.81,9.4835,8.8895,1.5512,2.9498,2.2454,,,11212.78,2200.0,2200.0,71986.0476,14124.0,2023-08-05
600697.SH,1995-10-11,4.85,21.3063,37.0655,16.22,20.9921,20.9699,2.3541,2.4892,2.2741,1.5408,3.299,8608.9688,3479.3,2000.0,41753.4987,16874.605,2023-08-05
600844.SH,1995-10-11,8.9,0.3408,0.5538,1.73,24.9111,24.3477,3.6552,5.1477,4.6141,,1.0372,14301.534,1300.0,800.0,127283.6526,11570.0,2023-08-05
600836.SH,1995-10-11,16.39,0.6928,0.7698,1.45,44.1872,42.4596,5.4845,4.9046,4.701,,,5000.0,1250.0,1125.0,81950.0,20487.5,2023-08-05
000020.SZ,1995-10-11,3.06,0.3197,0.4202,1.27,14.2148,15.5738,1.7973,1.9121,1.7989,3.9216,3.268,21233.2989,3259.3,2480.0,64973.8946,9973.458,2023-08-05
600655.SH,1995-10-11,14.3,0.1907,5.2401,1.51,39.9123,36.3625,3.6199,2.3207,1.8508,0.5379,1.7483,20090.2389,3702.7692,134.73,287290.4163,52949.5996,2023-08-05
600664.SH,1995-10-11,4.24,3.8406,3.8406,3.79,10.6051,10.9387,1.5523,0.6105,0.5655,5.4245,5.4245,25264.0,11700.0,11700.0,107119.36,49608.0,2023-08-05
600858.SH,1995-10-11,7.27,0.9503,1.3589,1.63,35.4009,42.5277,3.5821,21.5749,42.5358,1.3467,1.7256,7584.17,4247.1,2970.0,55136.9159,30876.417,2023-08-05
600847.SH,1995-10-11,8.12,14.3828,25.889,7.39,25.6519,25.3353,2.852,3.806,3.5816,,,6200.0,2790.0,1550.0,50344.0,22654.8,2023-08-05
000534.SZ,1995-10-11,3.03,0.4965,1.3961,2.67,13.6141,15.578,0.9855,12.1245,10.1477,1.1736,3.0003,17211.68,7291.68,2593.0,52151.3904,22093.7904,2023-08-05
600630.SH,1995-10-11,5.65,0.6237,1.4033,1.77,58.4278,61.0374,3.3602,2.5256,2.2836,,1.0619,22525.524,2700.0,1200.0,127269.2106,15255.0,2023-08-05
600602.SH,1995-10-11,4.63,3.33,791.2116,2.16,24.5322,21.3901,2.1674,0.9886,0.9722,1.6362,,48280.716,12138.984,51.09,223539.7151,56203.4959,2023-08-05
