security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-11,6.0,0.6407,24.5125,0.72,30.2676,28.3422,3.0177,3.6625,3.3925,,,6143.316,3060.72,80.0,36859.896,18364.32,2023-08-05
000045.SZ,1995-07-11,6.25,0.5875,0.7592,0.64,22.7919,22.7919,1.9425,2.7384,2.7384,,,12380.0,1680.0,1300.0,77375.0,10500.0,2023-08-05
600814.SH,1995-07-11,5.61,0.7324,1.5086,0.52,9.3723,9.3723,2.1498,0.7147,0.7147,2.596,8.9127,11372.4,4531.8,2200.0,63799.164,25423.398,2023-08-05
000035.SZ,1995-07-11,4.75,0.7985,1.2975,0.89,32.9663,32.9663,2.8815,4.5462,4.5462,,,10535.2,1950.0,1200.0,50042.2,9262.5,2023-08-05
600651.SH,1995-07-11,7.58,0.3604,682.798,0.64,36.3611,36.3611,4.0079,5.0999,5.0999,,,6240.0,6240.0,3.2938,47299.2,47299.2,2023-08-05
600808.SH,1995-07-11,1.76,0.8601,1.2587,1.27,15.1605,15.1605,1.0732,1.8697,1.8697,2.4034,3.9773,645530.0,60000.0,41000.0,1136132.8,105600.0,2023-08-05
600616.SH,1995-07-11,10.81,0.3131,8.6575,0.66,38.9943,38.9943,4.625,2.182,2.182,0.8565,1.2334,6259.8355,2018.304,73.0,67668.8218,21817.8662,2023-08-05
000565.SZ,1995-07-11,4.72,1.1486,2.5848,0.66,18.1586,18.1586,2.5007,0.9925,0.9925,,,7040.75,3263.0,1450.0,33232.34,15401.36,2023-08-05
000005.SZ,1995-07-11,4.74,0.3596,,0.64,14.6724,14.6724,2.0237,3.3157,3.3157,,,21000.0,9957.6167,,99540.0,47199.1032,2023-08-05
600838.SH,1995-07-11,13.5,3.8352,4.2613,1.22,35.2179,35.2179,4.1314,1.8783,1.8783,,,5000.0,1250.0,1125.0,67500.0,16875.0,2023-08-05
600815.SH,1995-07-11,4.66,1.1211,1.7439,1.22,11.1482,11.1482,1.6362,1.6154,1.6154,,,21025.2,5600.0,3600.0,97977.432,26096.0,2023-08-05
