security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-20,6.18,1.187,45.4125,2.03,33.3307,34.615,3.4909,3.3749,3.3105,,,6143.316,3060.72,80.0,37965.6929,18915.2496,2023-08-05
000045.SZ,1995-03-20,6.25,1.3994,1.8085,1.2,18.3986,18.3986,3.2765,2.4234,2.4234,,,12380.0,1680.0,1300.0,77375.0,10500.0,2023-08-05
600814.SH,1995-03-20,5.32,0.7121,1.4668,1.73,,,2.3332,,,4.3378,4.3378,11372.4,4531.8,2200.0,60501.168,24109.176,2023-08-05
000035.SZ,1995-03-20,5.15,1.232,1.54,1.27,24.1095,24.1095,2.1497,2.5076,2.5076,,,8104.0,1500.0,1200.0,41735.6,7725.0,2023-08-05
000565.SZ,1995-03-20,4.85,1.5038,3.3841,1.0,38.3989,38.3989,2.6951,0.9492,0.9492,,,7040.75,3263.0,1450.0,34147.6375,15825.55,2023-08-05
000005.SZ,1995-03-20,5.83,0.8361,,0.8,,,6.4872,35.9362,35.9362,,,21000.0,9957.6167,,122430.0,58052.9054,2023-08-05
000014.SZ,1995-03-20,6.97,0.5153,1.864,0.97,12.4138,10.7293,2.181,1.0385,0.7291,0.9212,0.9212,7171.74,3617.628,1000.0,49987.0278,25214.8672,2023-08-05
600848.SH,1995-03-20,8.52,1.775,2.2188,1.66,519.4016,205.8021,3.9277,35.7043,43.7802,,,26086.1,2200.0,1760.0,222253.572,18744.0,2023-08-05
600661.SH,1995-03-20,8.2,1.9037,4.45,2.36,31.9531,31.9531,2.6316,4.4394,4.4394,0.8869,0.8869,8571.7968,1402.5,600.0,70288.7338,11500.5,2023-08-05
600669.SH,1995-03-20,1.83,0.5548,1.1096,1.42,31.8837,31.8837,1.3311,2.979,3.4635,,,12026.3,7700.0,3850.0,22008.129,14091.0,2023-08-05
600629.SH,1995-03-20,6.8,1.37,2.6716,1.98,28.4883,28.4883,3.3283,12.9036,12.9036,,,5272.644,1716.0,880.0,35853.9792,11668.8,2023-08-05
000043.SZ,1995-03-20,8.04,1.9461,1.9461,1.52,16.802,16.802,3.0486,2.5554,2.5554,,,9100.0,1670.0,1670.0,73164.0,13426.8,2023-08-05
600624.SH,1995-03-20,9.17,2.9255,,3.02,20.0978,20.0978,2.8135,3.7989,3.7989,2.181,2.181,5875.684,2699.685,,53880.0223,24756.1115,2023-08-05
600668.SH,1995-03-20,3.02,0.6807,1.8379,1.27,11.8338,9.8595,1.5557,2.0835,2.075,1.2264,1.2264,12454.3072,3915.0,1450.0,37612.0077,11823.3,2023-08-05
600601.SH,1995-03-20,8.2,0.5514,198.5,1.77,53.14,27.318,2.8349,22.5041,17.6729,,,7200.0,7200.0,20.0,59040.0,59040.0,2023-08-05
000502.SZ,1995-03-20,3.14,0.6068,2.5981,1.24,13.0959,,1.5271,1.7557,5.1583,,,14825.5727,5443.7149,1271.3098,46552.2983,17093.2648,2023-08-05
000531.SZ,1995-03-20,3.2,0.2172,0.5687,0.89,25.4825,16.6421,1.925,8.0731,7.8908,,,15192.0,5526.0,2110.0,48614.4,17683.2,2023-08-05
600656.SH,1995-03-20,3.25,0.8594,65.7395,1.46,96.2521,79.7588,2.5136,1.5032,1.5741,,,7768.2038,3443.2428,45.011,25246.6624,11190.5391,2023-08-05
600670.SH,1995-03-20,2.8,0.6873,1.3746,2.76,15.7358,13.4908,1.0548,1.0353,0.9571,5.3571,5.3571,13365.0862,7400.0,3700.0,37422.2414,20720.0,2023-08-05
000004.SZ,1995-03-20,5.59,0.2524,1.912,0.94,10.4709,10.283,1.7435,2.0155,1.5663,1.1373,1.1373,7634.2501,3787.0268,500.0,42675.4581,21169.4798,2023-08-05
000539.SZ,1995-03-20,4.7,0.1982,0.4439,0.41,9.3186,9.3186,1.4083,3.0273,3.0273,2.1325,2.1325,72045.0,9855.0,4400.0,338611.5,46318.5,2023-08-05
600863.SH,1995-03-20,4.0,1.0438,1.1598,1.13,19.8466,19.8466,1.8003,3.9998,3.9998,,,41200.0,5000.0,4500.0,164800.0,20000.0,2023-08-05
600864.SH,1995-03-20,6.95,10.1808,10.1808,5.92,73.2111,73.2111,5.1904,8.1849,8.1849,,,8621.0,2500.0,2500.0,59915.95,17375.0,2023-08-05
600667.SH,1995-03-20,2.85,1.0105,1.3473,2.05,13.6032,12.1853,1.2689,3.0304,2.7546,,,23208.048,8400.0,6300.0,66142.9368,23940.0,2023-08-05
000532.SZ,1995-03-20,3.76,0.4032,1.1304,1.03,12.6233,12.6233,1.5164,5.6306,5.6306,,,21839.22,6925.2489,2470.0,82115.4672,26038.9359,2023-08-05
600638.SH,1995-03-20,14.0,1.2605,4.7269,2.02,27.8828,27.8828,4.492,6.3781,6.3781,,,17031.0315,2379.1875,634.45,238434.441,33308.625,2023-08-05
000022.SZ,1995-03-20,3.67,0.1534,0.194,0.91,13.8224,13.5413,1.647,4.9771,4.4809,,,34151.7,5060.0,4000.0,125336.739,18570.2,2023-08-05
000558.SZ,1995-03-20,4.55,0.3519,0.5455,0.75,17.4382,17.4382,1.7915,3.61,3.61,,,8600.0,3100.0,2000.0,39130.0,14105.0,2023-08-05
600636.SH,1995-03-20,6.56,0.7604,1.825,1.74,42.8585,56.1079,3.2773,7.4174,4.4356,,,7440.0,2880.0,1200.0,48806.4,18892.8,2023-08-05
600662.SH,1995-03-20,13.88,4.4733,17.446,2.36,81.8918,53.3823,7.4348,37.1307,19.5749,0.7389,0.7389,7020.0,2808.0,720.0,97437.6,38975.04,2023-08-05
000554.SZ,1995-03-20,4.05,0.2177,0.4596,0.97,3.8974,3.8974,1.1228,0.8252,0.8252,1.8713,,16959.2,9880.0,4680.0,68684.76,40014.0,2023-08-05
000012.SZ,1995-03-20,6.14,0.141,0.3941,0.7,10.9076,10.9076,1.7788,3.3429,3.3429,1.2325,1.2325,25162.6167,4750.2,1700.0,154498.4665,29166.228,2023-08-05
600836.SH,1995-03-20,16.23,2.8032,3.1147,2.33,43.7559,43.7559,5.8317,4.8567,4.8567,,,5000.0,1250.0,1125.0,81150.0,20287.5,2023-08-05
000020.SZ,1995-03-20,3.62,0.1599,0.2101,0.62,16.4542,14.8562,2.2501,1.6607,2.0382,3.3149,3.3149,21233.2989,3259.3,2480.0,76864.542,11798.666,2023-08-05
600847.SH,1995-03-20,6.1,1.1136,2.0045,1.43,24.0019,24.0019,2.4163,2.3993,2.3993,,,6200.0,2790.0,1550.0,37820.0,17019.0,2023-08-05
000534.SZ,1995-03-20,3.41,1.3384,3.4215,8.45,16.3689,16.3689,1.0809,6.1133,6.1133,1.4972,1.4972,16548.8,6628.8,2593.0,56431.408,22604.208,2023-08-05
600630.SH,1995-03-20,5.9,0.7937,1.7858,0.92,105.2833,93.8875,3.5946,2.9873,2.7032,,,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
600602.SH,1995-03-20,2.84,0.4372,86.5727,1.46,13.5228,11.9369,1.2351,0.7216,0.6724,3.201,3.201,40233.93,10115.82,51.09,114264.3612,28728.9288,2023-08-05
000530.SZ,1995-03-20,3.75,2.6552,4.5104,1.36,20.4143,20.4143,1.5493,1.4339,1.4339,,,11055.0,4586.4,2700.0,41456.25,17199.0,2023-08-05
600660.SH,1995-03-20,6.66,0.7338,2.4766,1.99,14.8584,14.8584,35.3229,5.5904,4.7519,,,14172.345,3913.785,1159.64,94387.8177,26065.8081,2023-08-05
600855.SH,1995-03-20,2.75,0.8283,0.8283,1.53,26.2473,26.2473,1.3568,1.4402,1.4402,,,16008.0,4000.0,4000.0,44022.0,11000.0,2023-08-05
600652.SH,1995-03-20,7.93,0.4528,3178.75,1.51,105.755,84.3797,3.0437,24.8955,14.7401,,,5616.0,5616.0,0.8,44534.88,44534.88,2023-08-05
