security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-21,6.2,0.4385,16.775,0.34,31.2765,29.2869,3.1182,3.7846,3.5056,,,6143.316,3060.72,80.0,38088.5592,18976.464,2023-08-05
000045.SZ,1995-07-21,5.73,0.5405,0.6985,0.51,22.9852,22.9852,1.959,2.7617,2.7617,,0.7933,13618.0,1680.0,1300.0,78031.14,9626.4,2023-08-05
000565.SZ,1995-07-21,4.76,0.4618,1.0393,0.31,18.3125,18.3125,2.5219,1.0009,1.0009,,,7040.75,3263.0,1450.0,33513.97,15531.88,2023-08-05
000005.SZ,1995-07-21,4.7,0.6223,,1.16,14.5486,14.5486,2.0067,3.2878,3.2878,,,21000.0,9957.6167,,98700.0,46800.7985,2023-08-05
000506.SZ,1995-07-21,2.69,5.737,15.9987,7.17,17.3675,17.3675,1.5185,2.6561,2.6561,0.0,0.0,22244.6163,12548.9999,4500.0,59838.0178,33756.8097,2023-08-05
000505.SZ,1995-07-21,4.1,0.7472,3.488,0.81,7.952,7.952,1.961,3.7518,3.7518,1.0338,,32839.2,9843.576,2108.64,134640.72,40358.6616,2023-08-05
600823.SH,1995-07-21,19.2,3.4844,3.4844,1.01,52.9446,52.9446,6.4056,3.2829,3.2829,,,5000.0,1125.0,1125.0,96000.0,21600.0,2023-08-05
600848.SH,1995-07-21,8.73,2.2417,3.0824,0.69,44.777,44.777,4.1997,3.5512,3.5512,,1.0413,28694.71,2420.0,1760.0,250504.8183,21126.6,2023-08-05
600661.SH,1995-07-21,11.1,0.3409,0.8767,0.23,44.2616,44.2616,3.6453,6.1495,6.1495,0.5956,,8771.5568,1542.75,600.0,97364.2805,17124.525,2023-08-05
600669.SH,1995-07-21,2.8,12.5342,27.5753,1.05,41.6433,41.6433,2.3502,4.7383,4.7383,,,13228.9,8470.0,3850.0,37040.92,23716.0,2023-08-05
600610.SH,1995-07-21,4.67,0.435,8.4833,0.31,48.8209,48.8209,2.5383,4.8562,4.8562,,,32462.8668,2340.0,120.0,151601.588,10927.8,2023-08-05
600802.SH,1995-07-21,3.93,0.6583,0.8046,0.31,9.0476,9.0476,2.0329,2.1211,2.1211,,33.0789,20658.0,5830.0,4770.0,81185.94,22911.9,2023-08-05
000543.SZ,1995-07-21,3.84,2.2206,2.4673,1.67,8.9036,8.9036,1.6084,2.1939,2.1939,0.0,10.4167,55500.0,7000.0,6300.0,213120.0,26880.0,2023-08-05
000002.SZ,1995-07-21,4.07,0.3731,2.0886,2.03,6.7664,6.7664,1.0768,0.9556,0.9556,2.3922,3.2048,28822.5136,15673.2816,2800.0,117307.6304,63790.2561,2023-08-05
000036.SZ,1995-07-21,3.39,1.5482,1.703,0.63,39.154,39.154,1.8249,3.5613,3.5613,,,11935.0,3300.0,3000.0,40459.65,11187.0,2023-08-05
000533.SZ,1995-07-21,2.55,3.2732,16.1835,3.46,9.7229,9.7229,1.3046,0.9699,0.9699,,,57568.0,20370.56,4120.0,146798.4,51944.928,2023-08-05
000529.SZ,1995-07-21,3.9,1.4699,7.369,1.18,7.4841,7.4841,1.2063,1.492,1.492,0.6137,5.8377,27589.5235,12784.2,2550.0,107599.1417,49858.38,2023-08-05
600628.SH,1995-07-21,16.59,3.0974,12.6375,0.49,38.0873,38.0873,5.3163,3.7317,3.7317,,,5096.6,1632.0,400.0,84552.594,27074.88,2023-08-05
000042.SZ,1995-07-21,11.71,2.4734,5.8923,0.35,12.795,12.795,2.8894,3.5333,3.5333,,0.8,10697.0,3097.0,1300.0,125261.87,36265.87,2023-08-05
000513.SZ,1995-07-21,3.44,0.5221,2.8746,1.09,6.785,6.785,1.1096,1.1432,1.1432,,8.7209,19942.2407,7157.8507,1300.0,68601.308,24623.0064,2023-08-05
600641.SH,1995-07-21,14.5,0.1505,0.325,0.13,29.7319,29.2174,6.2597,12.3365,11.0785,0.4598,,13348.8,2160.0,1000.0,193557.6,31320.0,2023-08-05
000040.SZ,1995-07-21,7.19,2.0718,2.0718,0.71,10.6209,10.6209,1.8761,3.3036,3.3036,,,11212.78,2200.0,2200.0,80619.8882,15818.0,2023-08-05
600841.SH,1995-07-21,11.74,0.6106,0.7632,0.39,20.6772,20.6772,3.1114,3.8729,3.8729,,3.6627,32942.44,1800.0,1440.0,386744.2456,21132.0,2023-08-05
000501.SZ,1995-07-21,3.89,0.4617,,1.44,7.1828,7.1828,1.0806,0.7343,0.7343,4.0211,,25207.2539,8570.3846,,98056.2177,33338.7961,2023-08-05
600678.SH,1995-07-21,5.11,0.8939,2.1453,0.29,8.3272,8.3272,1.8858,4.0693,4.0693,6.8493,4.8924,23266.0,9600.0,4000.0,118889.26,49056.0,2023-08-05
601607.SH,1995-07-21,10.45,0.68,0.7556,0.34,29.4055,29.4055,3.0812,2.5109,2.5109,,2.0861,5796.66,1500.0,1350.0,60575.097,15675.0,2023-08-05
600691.SH,1995-07-21,9.6,0.9404,1.4461,0.39,26.6113,26.6113,4.6546,7.1044,7.1044,,,6439.54,2768.0,1800.0,61819.584,26572.8,2023-08-05
000550.SZ,1995-07-21,3.09,16.4587,21.9449,15.21,13.685,13.685,1.5767,0.8318,0.8318,1.9417,,51921.4,11760.0,8820.0,160437.126,36338.4,2023-08-05
600625.SH,1995-07-21,9.12,0.5416,1.08,0.54,34.4196,34.4196,3.8801,2.0192,2.0192,2.193,2.4123,21491.0,1595.4,800.0,195997.92,14550.048,2023-08-05
000538.SZ,1995-07-21,5.81,0.9582,1.1711,0.5,21.4785,21.4785,2.7787,8.598,8.598,0.7824,,8800.0,2200.0,1800.0,51128.0,12782.0,2023-08-05
600854.SH,1995-07-21,13.0,0.95,1.0556,0.22,7.9705,7.9705,4.2239,1.0032,1.0032,,10.0,12000.0,3000.0,2700.0,156000.0,39000.0,2023-08-05
600839.SH,1995-07-21,12.91,9.5844,11.5012,2.05,4.3413,4.3413,1.7983,0.7184,0.7184,7.7459,,23781.876,5996.844,4997.37,307024.0192,77419.256,2023-08-05
000562.SZ,1995-07-21,5.1,0.476,0.5289,0.91,16.7414,16.7414,2.4131,13.3435,13.3435,,,17500.0,5000.0,4500.0,89250.0,25500.0,2023-08-05
600811.SH,1995-07-21,5.79,1.2513,1.8769,0.45,22.131,22.131,2.1085,6.8181,6.8181,,,15750.0,11250.0,7500.0,91192.5,65137.5,2023-08-05
600692.SH,1995-07-21,15.88,0.338,0.3736,0.15,74.0669,74.0669,8.2247,20.6989,20.6989,,,5015.84,1000.0,904.6,79651.5392,15880.0,2023-08-05
600672.SH,1995-07-21,3.97,12.7629,20.4206,0.63,37.2219,37.2219,2.2477,2.8146,2.8146,4.0302,,13780.53,8000.0,5000.0,54708.7041,31760.0,2023-08-05
600837.SH,1995-07-21,14.1,1.2692,1.8333,0.51,43.3062,43.3062,6.5052,0.6331,0.6331,,,6524.492,1638.0,1134.0,91995.3372,23095.8,2023-08-05
600658.SH,1995-07-21,5.73,1.4376,2.8752,0.46,20.365,20.365,2.1926,2.3232,2.3232,,,9034.52,3942.0,1971.0,51767.7996,22587.66,2023-08-05
000573.SZ,1995-07-21,6.85,0.6814,2.4056,0.59,10.9649,10.9649,1.2052,2.5428,2.5428,,1.1559,14283.0,6354.16,1800.0,97838.55,43525.996,2023-08-05
600665.SH,1995-07-21,2.99,1.2867,2.702,0.3,17.6091,17.6091,1.8271,4.512,4.512,,3.3445,48006.8067,7350.0,3500.0,143540.352,21976.5,2023-08-05
600683.SH,1995-07-21,4.09,0.3864,0.8513,0.27,15.2729,15.2729,1.1337,0.831,0.831,1.1097,4.89,15327.2099,5287.6737,2400.0,62688.2885,21626.5854,2023-08-05
000536.SZ,1995-07-21,4.59,1.4616,2.0623,0.77,16.1301,16.1301,2.5585,1.2214,1.2214,0.0,,11000.0,4259.5805,3019.0,50490.0,19551.4745,2023-08-05
000033.SZ,1995-07-21,4.61,2.0304,3.1674,0.31,24.5928,24.5928,2.4507,6.7263,6.7263,1.5296,3.6988,25200.0,5460.0,3500.0,116172.0,25170.6,2023-08-05
600680.SH,1995-07-21,15.4,1.1446,,0.45,46.0722,46.0722,5.1948,12.0303,12.0303,,2.9221,14659.872,1300.0,,225762.0288,20020.0,2023-08-05
000521.SZ,1995-07-21,6.1,0.6483,1.163,0.37,8.7355,8.7355,2.0877,0.7909,0.7909,0.2438,,15642.0,5382.0,3000.0,95416.2,32830.2,2023-08-05
000553.SZ,1995-07-21,3.64,1.8401,3.332,0.48,12.1334,9.6166,1.6958,1.2496,0.9224,,5.5932,11398.8,5432.46,3000.0,41491.632,19774.1544,2023-08-05
000571.SZ,1995-07-21,6.03,0.7413,1.6605,0.71,12.0959,12.0959,2.086,1.3992,1.3992,0.4264,,11200.0,4480.0,2000.0,67536.0,27014.4,2023-08-05
000569.SZ,1995-07-21,3.0,4.4291,4.872,10.73,10.8387,10.8387,1.8398,1.0775,1.0775,4.55,4.55,62015.5,9900.0,9000.0,186046.5,29700.0,2023-08-05
600609.SH,1995-07-21,2.08,6.1255,171.514,0.83,826.0595,826.0595,1.1395,0.8235,0.8235,,,97181.13,28000.0,1000.0,202136.7504,58240.0,2023-08-05
000027.SZ,1995-07-21,3.15,0.5654,0.6841,1.71,8.8477,8.8477,1.3638,0.9683,0.9683,1.6529,,35200.0,10043.0,8300.0,110880.0,31635.45,2023-08-05
600825.SH,1995-07-21,13.0,0.7176,0.7973,0.71,31.3809,31.3809,3.9753,1.8097,1.8097,,,5000.0,1250.0,1125.0,65000.0,16250.0,2023-08-05
000522.SZ,1995-07-21,2.75,4.2848,16.2608,3.38,10.86,10.86,1.3525,1.6982,1.6982,1.9164,,34031.305,13662.0,3600.0,93586.0888,37570.5,2023-08-05
600846.SH,1995-07-21,18.95,0.7869,0.7869,0.29,31.5177,31.1803,6.1449,7.8855,7.2257,,,5008.57,1300.0,1300.0,94912.4015,24635.0,2023-08-05
600856.SH,1995-07-21,3.84,1.1357,1.1357,0.33,16.189,16.189,1.6052,1.2234,1.2234,,4.1667,11100.0,3000.0,3000.0,42624.0,11520.0,2023-08-05
000509.SZ,1995-07-21,3.11,2.7605,9.4737,3.88,11.4191,11.4191,1.1728,1.8627,1.8627,,,13041.528,7035.288,2050.0,40559.1521,21879.7457,2023-08-05
600620.SH,1995-07-21,11.82,0.1243,4.2,0.24,41.2464,41.2464,4.0521,7.1755,7.1755,0.801,,7428.2562,2028.0,60.0,87801.9883,23970.96,2023-08-05
000021.SZ,1995-07-21,5.81,2.947,4.5746,0.77,20.6265,20.6265,2.5206,1.5706,1.5706,0.5508,0.5508,18959.375,3209.375,2067.5,110153.9688,18646.4688,2023-08-05
600835.SH,1995-07-21,11.54,0.8361,1.0451,0.65,19.4495,19.4495,2.925,2.2019,2.2019,0.5026,3.5529,27365.09,1800.0,1440.0,315793.1386,20772.0,2023-08-05
600673.SH,1995-07-21,3.89,3.6988,8.5072,0.41,20.9479,20.9479,1.7293,2.7775,2.7775,,3.856,10072.22,4140.0,1800.0,39180.9358,16104.6,2023-08-05
600807.SH,1995-07-21,4.8,1.2141,2.0234,0.64,31.7176,31.7176,2.0487,1.6382,1.6382,2.7722,,6918.4,4125.0,2475.0,33208.32,19800.0,2023-08-05
000556.SZ,1995-07-21,4.26,1.5188,2.0048,0.69,12.159,12.159,1.7549,2.1957,2.1957,3.13,,12000.0,3300.0,2500.0,51120.0,14058.0,2023-08-05
600689.SH,1995-07-21,9.2,0.527,0.527,0.43,27.7153,27.7153,3.3273,5.5521,5.5521,0.0,2.3913,9958.83,1000.0,1000.0,91621.236,9200.0,2023-08-05
600687.SH,1995-07-21,7.2,0.6634,1.0314,1.07,132.0179,132.0179,5.3607,8.4616,8.4616,,,5937.14,2028.84,1305.0,42747.408,14607.648,2023-08-05
600611.SH,1995-07-21,17.9,0.9954,25.88,0.52,35.6696,35.6696,6.7214,9.7295,9.7295,0.8595,1.2291,16378.9,1300.0,50.0,293182.31,23270.0,2023-08-05
000578.SZ,1995-07-21,8.15,1.1956,1.1956,0.32,53.15,53.15,9.4436,4.0542,4.0542,,,5166.6355,1350.0,1350.0,42108.0793,11002.5,2023-08-05
000029.SZ,1995-07-21,3.56,0.8103,0.9983,1.77,6.6848,6.6848,1.3241,1.9202,1.9202,5.1678,,84305.0,12320.0,10000.0,300125.8,43859.2,2023-08-05
000559.SZ,1995-07-21,4.61,0.7558,0.9237,0.64,13.6413,13.6413,2.2597,2.9649,2.9649,,3.944,11990.0976,3300.0,2700.0,55274.3499,15213.0,2023-08-05
