security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-10-18,6.95,0.7998,1.2797,0.22,26.9621,37.2902,3.9738,3.396,3.1489,,2.8777,7593.0,2752.0,1720.0,52771.35,19126.4,2023-08-05
600822.SH,1995-10-18,9.1,0.3027,0.3918,0.78,59.363,129.4515,5.3636,1.9126,1.5788,,0.9291,20885.975,1100.0,850.0,190062.3725,10010.0,2023-08-05
000510.SZ,1995-10-18,3.4,0.9487,,0.86,11.6033,10.7574,1.7527,1.4923,1.2998,,,14262.4855,7359.7455,,48492.4507,25023.1347,2023-08-05
600685.SH,1995-10-18,4.04,2.1966,2.8325,0.65,12.7016,17.4491,1.5257,1.3061,1.126,2.9248,3.9604,49467.758,12647.95,9808.26,199849.7423,51097.718,2023-08-05
600818.SH,1995-10-18,7.17,1.8231,2.2788,0.38,56.9949,61.8744,2.9948,1.9829,1.9276,,1.9526,23100.82,1300.0,1040.0,165632.8794,9321.0,2023-08-05
000503.SZ,1995-10-18,3.09,4.7386,,1.04,13.48,16.141,1.6064,7.5244,23.2325,,,20134.5409,6979.9515,,62215.7314,21568.0501,2023-08-05
000523.SZ,1995-10-18,3.04,0.2983,1.0426,1.01,9.7486,11.454,1.3944,0.8174,0.6506,2.0702,4.4856,17375.0473,7131.2076,2040.0,52820.1438,21678.8711,2023-08-05
600622.SH,1995-10-18,10.46,3.01,90.3,2.03,30.27,28.388,3.7736,4.1749,4.0827,,,15375.1128,2400.0,80.0,160823.6799,25104.0,2023-08-05
600643.SH,1995-10-18,10.6,0.137,,1.06,14.2375,14.2375,2.8398,3.7407,3.7407,0.7862,3.7736,18000.0,9960.0,,190800.0,105576.0,2023-08-05
600611.SH,1995-10-18,15.2,0.3608,9.38,0.62,30.2892,26.3309,3.9674,8.2619,6.2547,1.0121,1.4474,16378.9,1300.0,50.0,248959.28,19760.0,2023-08-05
000003.SZ,1995-10-18,4.05,0.1688,0.8938,1.28,7.6849,10.5151,0.9727,0.9281,0.9664,1.2452,2.0576,24574.8651,12783.6331,2414.3774,99528.2037,51773.7141,2023-08-05
