security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-29,5.6,,,,28.2498,26.4527,2.9814,3.4184,3.1664,,,6143.316,3825.9,80.0,34402.5696,21425.04,2023-08-05
600616.SH,1995-10-29,10.68,,,,38.5253,37.7573,4.5341,2.1558,1.8599,,,6259.8355,2018.304,73.0,66855.0431,21555.4867,2023-08-05
600620.SH,1995-10-29,9.68,,,,33.7788,32.4646,3.1485,5.8764,5.95,,,7428.2562,2028.0,60.0,71905.52,19631.04,2023-08-05
000004.SZ,1995-10-29,4.48,,,,12.8679,17.5338,1.182,1.834,1.1462,,,8397.6684,4165.7228,500.0,37621.5544,18662.4381,2023-08-05
000002.SZ,1995-10-29,3.93,,,,6.5336,7.0034,1.0118,0.9228,0.7524,,,28822.5136,15673.2816,2800.0,113272.4784,61595.9967,2023-08-05
000016.SZ,1995-10-29,6.11,,,,7.5788,6.9787,1.8819,0.7199,0.5727,,,28120.9724,6105.375,2650.0,171819.1414,37303.8413,2023-08-05
600652.SH,1995-10-29,7.53,,,,42.8857,34.9193,3.1468,8.359,6.562,,,6739.2,6739.2,0.8,50746.176,50746.176,2023-08-05
000007.SZ,1995-10-29,3.79,,,,10.4415,17.4843,1.0185,2.6122,3.3339,,,7363.7778,4080.0494,,27908.7179,15463.3872,2023-08-05
600605.SH,1995-10-29,5.46,,,,42.1765,55.9492,3.3407,3.2588,3.1628,,,17516.0,2000.0,100.0,95637.36,10920.0,2023-08-05
000504.SZ,1995-10-29,2.7,,,,14.9302,43.3306,1.2969,6.0553,6.4339,,,31157.3902,8618.0221,1900.0,84124.9535,23268.6597,2023-08-05
600814.SH,1995-10-29,5.72,,,,9.5561,9.9911,2.3667,0.7287,0.7291,,,11372.4,4531.8,2200.0,65050.128,25921.896,2023-08-05
600852.SH,1995-10-29,11.75,,,,22.7281,23.246,2.9424,2.2748,2.1796,,,8000.0,2000.0,1900.0,94000.0,23500.0,2023-08-05
600836.SH,1995-10-29,11.9,,,,49.8558,47.9065,6.1881,5.5338,5.3041,,,7770.0,2000.0,1125.0,92463.0,23800.0,2023-08-05
600855.SH,1995-10-29,9.09,,,,176.1016,,4.5732,5.0096,4.399,,,16008.0,5298.9,4000.0,145512.72,48167.001,2023-08-05
000557.SZ,1995-10-29,4.59,,,,19.9418,23.5066,2.168,4.4715,3.4203,,,10360.0,4200.0,2700.0,47552.4,19278.0,2023-08-05
600870.SH,1995-10-29,10.6,,,,28.0935,28.0935,2.4124,0.7957,0.7957,,,5375.0,1625.0,1250.0,56975.0,17225.0,2023-08-05
600875.SH,1995-10-29,14.6,,,,51.6509,51.6509,7.3165,9.4584,9.4584,,,45000.0,6000.0,6000.0,657000.0,87600.0,2023-08-05
600871.SH,1995-10-29,4.62,,,,21.6989,16.351,2.2181,2.9726,2.4368,,,400000.0,20000.0,20000.0,1848000.0,92400.0,2023-08-05
000019.SZ,1995-10-29,3.89,,,,,,2.513,2.0879,2.1073,,,13892.3072,2560.8,1600.0,54041.075,9961.512,2023-08-05
600619.SH,1995-10-29,10.5,,,,33.3445,21.6162,3.8117,4.5477,2.6815,,,22088.638,1300.0,80.0,231930.699,13650.0,2023-08-05
600634.SH,1995-10-29,7.85,,,,36.5665,34.2622,2.8321,2.8402,2.5431,,,5005.0448,2284.8,600.0,39289.6017,17935.68,2023-08-05
000028.SZ,1995-10-29,6.6,,,,23.2784,32.9714,2.5381,6.5055,6.0598,,,12705.0,2420.0,1650.0,83853.0,15972.0,2023-08-05
600695.SH,1995-10-29,10.1,,,,28.5359,25.1099,4.9699,2.5426,1.9818,,,51235.28,1950.0,1250.0,517476.328,19695.0,2023-08-05
000549.SZ,1995-10-29,2.98,,,,26.5451,29.1668,1.5921,2.4704,2.4565,,,9724.0,5610.0,3060.0,28977.52,16717.8,2023-08-05
000508.SZ,1995-10-29,2.62,,,,15.4564,,1.0129,43.8998,56.2921,,,43043.4,14417.19,3019.75,112773.708,37773.0378,2023-08-05
000514.SZ,1995-10-29,3.44,,,,20.9771,43.5116,2.0585,3.7507,8.0938,,,9041.76,3326.4,1800.0,31103.6544,11442.816,2023-08-05
600673.SH,1995-10-29,4.18,,,,22.5095,40.1868,1.8178,2.9846,2.8452,,,10072.22,4140.0,1800.0,42101.8796,17305.2,2023-08-05
600675.SH,1995-10-29,14.15,,,,30.0451,33.7821,5.8544,9.9016,13.5379,,,14153.742,1506.6,1316.6,200275.4493,21318.39,2023-08-05
600690.SH,1995-10-29,5.95,,,,13.64,12.5277,2.0388,1.4194,1.2261,,,22100.0,7690.443,5000.0,131495.0,45758.1359,2023-08-05
600680.SH,1995-10-29,13.0,,,,38.8921,43.6414,4.5048,10.1554,17.4225,,,14659.872,1300.0,,190578.336,16900.0,2023-08-05
600677.SH,1995-10-29,7.7,,,,22.0239,23.2882,3.9261,0.7249,0.8393,,,10859.0,4100.0,1945.4,83614.3,31570.0,2023-08-05
600659.SH,1995-10-29,5.07,,,,39.2296,53.522,2.9879,0.7859,1.2632,,,10322.7245,2652.98,1900.0,52336.2132,13450.6086,2023-08-05
000025.SZ,1995-10-29,3.42,,,,15.0337,27.127,1.5502,1.5217,1.4117,,,22028.16,3429.36,2180.0,75336.3072,11728.4112,2023-08-05
000510.SZ,1995-10-29,3.55,,,,12.1152,11.2319,1.83,1.5582,1.3571,,,14262.4855,7359.7455,,50631.8235,26127.0965,2023-08-05
600688.SH,1995-10-29,3.15,,,,13.8152,10.6992,2.0264,2.18,1.8742,,,655000.0,72000.0,25000.0,2063250.0,226800.0,2023-08-05
600643.SH,1995-10-29,10.53,,,,14.1435,14.1435,2.821,3.716,3.716,,,18000.0,9960.0,,189540.0,104878.8,2023-08-05
600660.SH,1995-10-29,8.7,,,,20.5853,26.0002,5.3675,7.4719,7.5814,,,19594.2702,6258.1422,1159.64,170470.1507,54445.8371,2023-08-05
600697.SH,1995-10-29,4.62,,,,19.9966,19.9754,2.2425,2.3711,2.1662,,,8608.9688,3479.3,2000.0,39773.4359,16074.366,2023-08-05
000520.SZ,1995-10-29,3.7,,,,7.8422,7.8295,1.4233,3.6556,4.466,,,21705.1632,10674.6201,3240.0,80309.1038,39496.0944,2023-08-05
000525.SZ,1995-10-29,3.16,,,,84.3111,,1.9974,1.8389,1.6175,,,7463.4766,3075.6,2000.0,23584.5861,9718.896,2023-08-05
000032.SZ,1995-10-29,3.67,,,,13.3577,20.5212,1.7817,1.7344,1.621,,,13081.2,3630.0003,2500.0,48008.004,13322.1011,2023-08-05
600670.SH,1995-10-29,3.96,,,,138.1017,,1.6146,1.1385,1.2929,,,14033.3684,7809.7983,3700.0,55572.1389,30926.8013,2023-08-05
600853.SH,1995-10-29,3.81,,,,12.6956,20.1288,1.4814,1.1478,1.1839,,,48400.0,14960.0,6000.0,184404.0,56997.6,2023-08-05
600653.SH,1995-10-29,7.39,,,,27.2324,25.8855,2.8022,7.3038,7.2826,,,11934.0,11934.0,50.0,88192.26,88192.26,2023-08-05
600606.SH,1995-10-29,6.65,,,,41.3307,66.3131,3.5297,2.4894,2.0105,,,8673.4072,2195.208,100.0,57678.1579,14598.1332,2023-08-05
600615.SH,1995-10-29,7.94,,,,23.9522,22.3358,2.935,4.4116,3.9278,,,8442.6428,1296.0,48.0,67034.5838,10290.24,2023-08-05
600654.SH,1995-10-29,6.7,,,,27.9373,29.3321,2.7683,3.5145,3.4805,,,13939.464,10321.9875,86.0,93394.4088,69157.3163,2023-08-05
600604.SH,1995-10-29,4.76,,,,24.993,75.93,1.973,4.2712,5.5399,,,46813.9826,5882.8,382.0,222834.5572,28002.128,2023-08-05
600610.SH,1995-10-29,5.4,,,,56.4524,133.2439,2.8871,5.6153,4.6735,,,32462.8668,2340.0,120.0,175299.4807,12636.0,2023-08-05
601607.SH,1995-10-29,9.1,,,,25.6067,23.5658,2.7393,2.1865,1.7369,,,5796.66,1500.0,1350.0,52749.606,13650.0,2023-08-05
600872.SH,1995-10-29,10.68,,,,17.411,23.0534,2.2939,4.6004,4.7209,,,13827.72,5527.72,2800.0,147680.0496,59036.0496,2023-08-05
600874.SH,1995-10-29,6.69,,,,60.8511,60.8511,4.0229,3.3386,3.3386,,,133000.0,6898.0,6898.0,889770.0,46147.62,2023-08-05
000050.SZ,1995-10-29,8.36,,,,21.6702,21.6702,3.4676,3.6675,3.6675,,,7550.0,1100.0,1000.0,63118.0,9196.0,2023-08-05
600857.SH,1995-10-29,6.76,,,,25.0997,28.2935,2.5731,1.2184,1.241,,,6955.0,2322.814,1350.0,47015.8,15702.2226,2023-08-05
000046.SZ,1995-10-29,4.15,,,,13.6339,18.3828,1.8716,2.1231,2.9981,,,10347.87,4915.2383,1300.0,42943.6605,20398.2389,2023-08-05
000556.SZ,1995-10-29,3.56,,,,11.6151,17.076,1.6964,2.0975,2.1925,,,13717.2783,5760.0,2500.0,48833.5107,20505.6,2023-08-05
600821.SH,1995-10-29,5.28,,,,25.0987,15.9287,2.7583,1.0546,0.713,,,14199.7949,6061.7565,4041.171,74974.9171,32006.0743,2023-08-05
600809.SH,1995-10-29,12.87,,,,50.2611,67.6997,7.1727,10.3974,11.8037,,,37640.0,5000.0,4500.0,484426.8,64350.0,2023-08-05
000531.SZ,1995-10-29,3.17,,,,15.8434,13.6865,1.8094,10.8012,2.0817,,,19242.1872,6446.6316,2110.0,60997.7334,20435.8222,2023-08-05
600873.SH,1995-10-29,11.75,,,,111.4871,111.4871,4.9311,25.9889,25.9889,,,9490.0,3900.0,2700.0,111507.5,45825.0,2023-08-05
600618.SH,1995-10-29,9.25,,,,44.3581,39.2948,3.2647,5.0053,4.2197,,,96238.27,2300.2,131.5,890203.9975,21276.85,2023-08-05
000012.SZ,1995-10-29,5.34,,,,10.8439,10.9953,1.718,2.6011,2.2891,,,32711.4011,6175.2603,1700.0,174678.8819,32975.89,2023-08-05
000009.SZ,1995-10-29,3.32,,,,6.1691,8.3284,1.2927,2.6348,2.7496,,,80376.9756,44524.2533,,266851.559,147820.521,2023-08-05
600862.SH,1995-10-29,5.38,,,,117.5877,138.2904,2.2126,2.0793,2.02,,,6195.9988,2165.55,2165.55,33334.4735,11650.659,2023-08-05
600834.SH,1995-10-29,14.03,,,,78.3594,68.0548,9.7119,44.5614,37.4049,,,18200.0,2400.0,1920.0,255346.0,33672.0,2023-08-05
000571.SZ,1995-10-29,4.78,,,,14.5197,14.2623,2.2655,1.6795,1.2545,,,16960.0,6784.0,2000.0,81068.8,32427.52,2023-08-05
600840.SH,1995-10-29,4.6,,,,21.578,22.171,3.0584,1.9844,1.8319,,,7630.8,3065.28,1326.96,35101.68,14100.288,2023-08-05
600826.SH,1995-10-29,8.96,,,,19.0909,18.0703,2.8683,0.6542,0.5561,,,14163.04,3550.0,3354.0,126900.8384,31808.0,2023-08-05
000563.SZ,1995-10-29,5.32,,,,10.17,11.7921,2.8624,2.8064,2.2165,,,13753.0114,5400.0,4419.0,73166.0206,28728.0,2023-08-05
600847.SH,1995-10-29,7.15,,,,22.5876,22.3088,2.5113,3.3514,3.1537,,,6200.0,2790.0,1550.0,44330.0,19948.5,2023-08-05
000559.SZ,1995-10-29,6.0,,,,17.7544,19.3922,2.9996,3.8588,3.5039,,,11990.0976,3300.0,2700.0,71940.5856,19800.0,2023-08-05
600844.SH,1995-10-29,9.11,,,,25.4989,24.9222,3.7415,5.2691,4.723,,,14301.534,1300.0,800.0,130286.9747,11843.0,2023-08-05
600878.SH,1995-10-29,16.58,,,,27.3338,27.3338,6.017,4.6974,4.6974,,,7030.2491,1881.152,1881.152,116561.5301,31189.5002,2023-08-05
600609.SH,1995-10-29,4.07,,,,1616.376,,2.3599,1.6114,1.7756,,,97181.13,28000.0,1000.0,395527.1991,113960.0,2023-08-05
000005.SZ,1995-10-29,3.91,,,,13.3135,14.9187,1.7866,3.0086,3.276,,,23100.0,10953.3784,,90321.0,42827.7095,2023-08-05
600651.SH,1995-10-29,7.03,,,,33.7228,36.8148,3.6532,4.7299,4.7939,,,6240.0,6240.0,3.2938,43867.2,43867.2,2023-08-05
000503.SZ,1995-10-29,2.91,,,,12.6947,15.2007,1.5128,7.0861,21.8792,,,20134.5409,6979.9515,,58591.514,20311.6589,2023-08-05
600641.SH,1995-10-29,10.1,,,,26.1319,25.6797,5.5018,10.8428,9.7371,,,16843.68,3024.0,1000.0,170121.168,30542.4,2023-08-05
600600.SH,1995-10-29,4.95,,,,26.8767,36.194,2.199,4.0013,3.4886,,,90000.0,10000.0,9000.0,445500.0,49500.0,2023-08-05
600691.SH,1995-10-29,7.86,,,,21.788,35.0957,3.7269,5.8167,6.2589,,,6439.54,2768.0,1800.0,50614.7844,21756.48,2023-08-05
000555.SZ,1995-10-29,3.85,,,,24.9012,44.4994,2.3203,8.4793,10.386,,,8182.7678,2200.0,1800.0,31503.656,8470.0,2023-08-05
000540.SZ,1995-10-29,4.45,,,,16.959,17.6061,2.1769,4.2606,3.4863,,,7706.1664,2400.0,1860.0,34292.4405,10680.0,2023-08-05
000033.SZ,1995-10-29,4.2,,,,24.3636,27.7058,2.4873,6.6637,7.2896,,,27402.237,5460.0,3500.0,115089.3954,22932.0,2023-08-05
000573.SZ,1995-10-29,7.86,,,,12.5816,11.0425,1.3639,2.9177,2.7007,,,14283.0,6354.16,1800.0,112264.38,49943.6976,2023-08-05
600865.SH,1995-10-29,5.9,,,,14.4312,12.7295,1.993,0.8565,0.7317,,,11793.6,4278.9,2500.0,69582.24,25245.51,2023-08-05
600815.SH,1995-10-29,6.51,,,,17.7544,21.6226,2.4761,2.5726,2.4557,,,23968.728,6384.0,3600.0,156036.4193,41559.84,2023-08-05
600817.SH,1995-10-29,9.34,,,,176.0953,169.7626,6.3517,10.7984,8.691,,,8251.7982,1124.2,584.0,77071.7952,10500.028,2023-08-05
000035.SZ,1995-10-29,3.89,,,,29.6974,73.0656,1.9358,4.0954,4.7445,,,11588.72,2145.0,1200.0,45080.1208,8344.05,2023-08-05
000030.SZ,1995-10-29,3.89,,,,8.6945,12.3584,1.3702,1.7157,1.5954,,,26220.0,3660.0,2500.0,101995.8,14237.4,2023-08-05
600867.SH,1995-10-29,8.82,,,,16.8464,17.9184,3.0871,6.1937,4.9238,,,9244.8158,3412.8,1800.0,81539.2754,30100.896,2023-08-05
600801.SH,1995-10-29,6.93,,,,28.9162,32.2241,3.1751,6.2385,6.1777,,,25140.0,4800.0,3600.0,174220.2,33264.0,2023-08-05
600804.SH,1995-10-29,4.12,,,,19.0145,34.4458,2.1266,1.5495,1.6939,,,11661.12,7195.68,4997.0,48043.8144,29646.2016,2023-08-05
600802.SH,1995-10-29,5.2,,,,11.9714,15.5828,2.6232,2.8065,2.8527,,,20658.0,5830.0,4770.0,107421.6,30316.0,2023-08-05
