security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000031.SZ,1995-11-07,3.46,0.2729,0.3962,1.05,8.7395,11.5607,1.0762,2.8417,2.5995,3.2843,1.9268,26400.0,7260.0,5000.0,91344.0,25119.6,2023-08-05
000504.SZ,1995-11-07,2.69,0.3133,1.4211,0.68,14.8749,43.1702,1.2921,6.0328,6.41,,,31157.3902,8618.0221,1900.0,83813.3796,23182.4794,2023-08-05
600634.SH,1995-11-07,8.08,0.3046,1.16,1.13,37.6379,35.266,2.9151,2.9234,2.6176,,1.4851,5005.0448,2284.8,600.0,40440.762,18461.184,2023-08-05
600867.SH,1995-11-07,8.9,0.4811,0.9122,0.8,16.9992,18.0809,3.1151,6.2499,4.9684,,0.0,9244.8158,3412.8,1800.0,82278.8606,30373.92,2023-08-05
600800.SH,1995-11-07,6.24,0.267,0.2967,0.77,25.4118,24.0788,2.4496,4.9485,5.0017,,3.2051,7293.3469,2610.0,2349.0,45510.4847,16286.4,2023-08-05
600853.SH,1995-11-07,4.03,6.217,15.5012,0.94,13.4287,21.2911,1.567,1.2141,1.2523,,,48400.0,14960.0,6000.0,195052.0,60288.8,2023-08-05
600862.SH,1995-11-07,5.46,1.0699,1.0699,0.59,119.3362,140.3468,2.2455,2.1103,2.05,,4.2125,6195.9988,2165.55,2165.55,33830.1534,11823.903,2023-08-05
600676.SH,1995-11-07,9.1,0.315,0.4725,0.93,53.7011,119.5791,4.4387,5.0462,5.8141,,,6100.608,1200.0,800.0,55515.5328,10920.0,2023-08-05
600653.SH,1995-11-07,8.11,3.2619,778.54,1.21,29.8857,28.4075,3.0752,8.0154,7.9921,,,11934.0,11934.0,50.0,96784.74,96784.74,2023-08-05
600872.SH,1995-11-07,10.6,0.502,0.9911,0.77,17.2806,22.8807,2.2767,4.566,4.6855,,,13827.72,5527.72,2800.0,146573.832,58593.832,2023-08-05
600870.SH,1995-11-07,10.83,0.8123,1.056,0.57,28.7031,28.7031,2.4648,0.813,0.813,,,5375.0,1625.0,1250.0,58211.25,17598.75,2023-08-05
600681.SH,1995-11-07,6.2,11.1744,22.3711,2.3,29.3935,51.3049,2.2988,6.9142,7.2564,,0.723,11957.9328,5405.4,2700.0,74139.1834,33513.48,2023-08-05
000030.SZ,1995-11-07,3.91,0.2557,0.3744,1.27,8.7392,12.422,1.3772,1.7245,1.6036,1.9182,,26220.0,3660.0,2500.0,102520.2,14310.6,2023-08-05
000502.SZ,1995-11-07,3.6,2.188,9.3691,0.87,,,1.6582,10.7917,4.0682,,,14825.5727,5443.7149,1271.3098,53372.0617,19597.3736,2023-08-05
000531.SZ,1995-11-07,3.16,0.4328,1.3223,0.63,15.7934,13.6433,1.8037,10.7672,2.0752,,2.4985,19242.1872,6446.6316,2110.0,60805.3116,20371.3559,2023-08-05
600656.SH,1995-11-07,5.0,2.1326,163.1379,1.51,49.1908,41.1051,2.9077,2.537,2.2389,,,7768.2038,3443.2428,45.011,38841.019,17216.214,2023-08-05
600803.SH,1995-11-07,5.15,1.0485,1.6985,0.45,70.7922,161.4287,2.0585,7.2039,5.6356,,,6290.2,3240.0,2000.0,32394.53,16686.0,2023-08-05
000528.SZ,1995-11-07,3.81,8.1178,18.6804,1.39,30.5373,28.0561,1.7377,2.0204,1.831,,,30155.2799,10355.2799,4500.0,114891.6164,39453.6164,2023-08-05
000002.SZ,1995-11-07,3.93,0.2053,1.1493,1.95,6.5336,7.0034,1.0118,0.9228,0.7524,2.4774,3.319,28822.5136,15673.2816,2800.0,113272.4784,61595.9967,2023-08-05
000036.SZ,1995-11-07,3.36,0.8986,1.0873,0.45,42.6883,51.9491,1.963,3.8828,4.1653,,0.3788,13128.5,3630.0,3000.0,44111.76,12196.8,2023-08-05
600697.SH,1995-11-07,4.59,1.1361,1.9765,0.93,19.8668,19.8457,2.2279,2.3557,2.1522,1.6281,3.4858,8608.9688,3479.3,2000.0,39515.1668,15969.987,2023-08-05
600809.SH,1995-11-07,12.48,1.0794,1.1993,0.6,48.7381,65.6482,6.9553,10.0823,11.4461,,1.7548,37640.0,5000.0,4500.0,469747.2,62400.0,2023-08-05
000578.SZ,1995-11-07,6.7,1.818,2.02,2.01,43.6939,43.6939,3.7318,3.3329,3.3329,,,5166.6355,1500.0,1350.0,34616.4579,10050.0,2023-08-05
000029.SZ,1995-11-07,3.81,0.5678,0.8394,1.37,8.5851,9.4227,1.5577,2.466,2.8333,4.0239,2.1872,101166.0,14784.0,10000.0,385442.46,56327.04,2023-08-05
600670.SH,1995-11-07,4.08,1.6611,3.5062,0.67,142.2866,,1.6635,1.173,1.3321,3.4836,0.7896,14033.3684,7809.7983,3700.0,57256.1431,31863.9771,2023-08-05
000004.SZ,1995-11-07,4.34,0.814,6.782,0.72,12.4658,16.9858,1.1451,1.7767,1.1104,1.3317,1.2568,8397.6684,4165.7228,500.0,36445.8809,18079.237,2023-08-05
600814.SH,1995-11-07,5.79,0.6708,1.3818,1.03,9.673,10.1133,2.3957,0.7376,0.7381,2.1872,7.5092,11372.4,4531.8,2200.0,65846.196,26239.122,2023-08-05
000035.SZ,1995-11-07,3.99,2.2844,4.0833,3.89,30.4608,74.9439,1.9855,4.2007,4.8665,,,11588.72,2145.0,1200.0,46238.9928,8558.55,2023-08-05
600874.SH,1995-11-07,6.41,1.8898,1.8898,0.95,58.3042,58.3042,3.8545,3.1989,3.1989,,,133000.0,6898.0,6898.0,852530.0,44216.18,2023-08-05
000014.SZ,1995-11-07,4.23,0.1141,0.516,0.52,13.5322,26.5947,1.4878,0.8644,0.9737,1.2143,1.8913,8964.675,4522.0351,1000.0,37920.5753,19128.2085,2023-08-05
600838.SH,1995-11-07,9.77,2.8677,4.7796,1.73,37.9507,34.0213,4.1457,2.024,1.6603,,,7445.0,1875.0,1125.0,72737.65,18318.75,2023-08-05
600651.SH,1995-11-07,7.25,0.4104,777.5214,1.0,34.7781,37.9669,3.7676,4.8779,4.9439,,,6240.0,6240.0,3.2938,45240.0,45240.0,2023-08-05
600808.SH,1995-11-07,2.68,1.6371,2.3957,0.45,23.0853,86.9991,1.6281,2.8471,2.9046,1.5784,1.4925,645530.0,60000.0,41000.0,1730020.4,160800.0,2023-08-05
600616.SH,1995-11-07,10.7,0.052,1.4384,0.62,38.5975,37.828,4.5426,2.1598,1.8634,0.8654,1.2461,6259.8355,2018.304,73.0,66980.2399,21595.8528,2023-08-05
600843.SH,1995-11-07,15.08,0.2108,0.2635,0.84,57.2563,152.6151,4.6496,4.6244,4.8628,,1.1273,19420.49,1200.0,960.0,292860.9892,18096.0,2023-08-05
600659.SH,1995-11-07,5.19,0.6796,0.9489,0.7,40.1581,54.7888,3.0586,0.8045,1.2931,0.8758,1.5414,10322.7245,2652.98,1900.0,53574.9402,13768.9662,2023-08-05
000548.SZ,1995-11-07,3.53,0.7718,1.2377,0.49,17.5854,288.6869,1.6197,1.4261,1.7275,,2.8329,22354.4653,9525.6406,5940.0,78911.2625,33625.5113,2023-08-05
600619.SH,1995-11-07,10.5,0.2992,4.8625,0.82,33.3445,21.6162,3.8117,4.5477,2.6815,1.5238,,22088.638,1300.0,80.0,231930.699,13650.0,2023-08-05
600815.SH,1995-11-07,7.05,2.6292,4.6625,0.53,19.2271,23.4162,2.6815,2.786,2.6595,,1.7419,23968.728,6384.0,3600.0,168979.5324,45007.2,2023-08-05
000567.SZ,1995-11-07,3.4,0.7383,1.9847,0.64,10.9302,30.8317,1.3366,2.7131,2.6819,1.4224,1.0441,10080.0,4032.0,1500.0,34272.0,13708.8,2023-08-05
600873.SH,1995-11-07,11.88,0.6005,0.8674,1.06,112.7206,112.7206,4.9857,26.2764,26.2764,,,9490.0,3900.0,2700.0,112741.2,46332.0,2023-08-05
600671.SH,1995-11-07,6.72,12.3261,27.1175,6.06,30.0857,29.1493,3.3146,8.9036,7.8437,,2.9762,6930.0,2772.0,1260.0,46569.6,18627.84,2023-08-05
600633.SH,1995-11-07,8.21,0.42,1.26,1.15,26.9393,40.0674,2.9433,2.1312,2.0274,1.015,1.827,13822.8,1200.0,400.0,113485.188,9852.0,2023-08-05
000011.SZ,1995-11-07,3.33,0.3187,0.7566,1.72,6.3643,12.0796,1.348,2.2847,2.0604,1.9121,4.095,49254.4705,8308.3,3500.0,164017.3868,27666.639,2023-08-05
600678.SH,1995-11-07,5.78,0.9713,2.331,1.42,9.419,16.9809,2.2564,4.6029,5.9016,6.0554,4.3253,23266.0,9600.0,4000.0,134477.48,55488.0,2023-08-05
601607.SH,1995-11-07,9.15,0.176,0.1956,0.58,25.7474,23.6953,2.7543,2.1985,1.7465,,2.3825,5796.66,1500.0,1350.0,53039.439,13725.0,2023-08-05
600601.SH,1995-11-07,7.86,0.2933,126.7,0.59,25.0462,25.0561,2.9694,12.959,11.2943,,,8640.0,8640.0,20.0,67910.4,67910.4,2023-08-05
000560.SZ,1995-11-07,3.13,1.6821,2.6913,1.76,12.6126,16.0088,1.6451,0.9357,0.943,3.5942,6.3898,12000.0,4800.0,3000.0,37560.0,15024.0,2023-08-05
600607.SH,1995-11-07,7.16,1.1136,22.5909,1.29,22.9562,26.1135,4.4678,2.3462,2.2482,0.8953,2.1487,10493.796,2231.4552,110.0,75135.5794,15977.2192,2023-08-05
000015.SZ,1995-11-07,3.88,7.2613,15.8917,1.97,37.3646,,1.657,2.7695,3.3382,1.4353,,15721.342,2626.26,1200.0,60998.807,10189.8888,2023-08-05
000024.SZ,1995-11-07,6.1,1.5819,2.819,1.98,15.8911,14.5722,2.5056,5.217,4.7664,0.46,1.7884,27720.0,3564.0,2000.0,169092.0,21740.4,2023-08-05
000047.SZ,1995-11-07,6.78,0.2417,0.435,0.89,14.7828,23.9632,2.8856,2.6631,2.6655,,1.0925,9450.0,2160.0,1200.0,64071.0,14644.8,2023-08-05
000513.SZ,1995-11-07,3.78,0.1934,1.0646,0.72,7.4556,7.4455,1.1155,1.2562,1.1615,,7.9365,19942.2407,7157.8507,1300.0,75381.6698,27056.6756,2023-08-05
600822.SH,1995-11-07,9.5,0.2373,0.3071,1.14,61.9723,135.1417,5.5994,1.9967,1.6482,,0.89,20885.975,1100.0,850.0,198416.7625,10450.0,2023-08-05
600649.SH,1995-11-07,5.28,1.5021,7.4132,0.99,21.83,21.3382,2.7076,12.2819,11.6382,2.8398,3.7879,84738.76,9498.72,1924.68,447420.6528,50153.2416,2023-08-05
000516.SZ,1995-11-07,5.4,1.87,2.4158,1.34,38.1188,60.2612,2.3307,25.8999,12.0081,1.4335,,6078.3,1688.208,1306.84,32822.82,9116.3232,2023-08-05
600860.SH,1995-11-07,5.82,3.6986,5.2837,0.35,22.6894,25.4981,2.5177,5.4641,5.8555,0.6014,1.89,40000.0,5000.0,3500.0,232800.0,29100.0,2023-08-05
600834.SH,1995-11-07,14.2,0.2617,0.3271,1.18,79.3088,68.8794,9.8296,45.1014,37.8582,,1.6901,18200.0,2400.0,1920.0,258440.0,34080.0,2023-08-05
600801.SH,1995-11-07,7.01,2.9265,3.9019,1.77,29.25,32.596,3.2118,6.3106,6.249,,,25140.0,4800.0,3600.0,176231.4,33648.0,2023-08-05
600694.SH,1995-11-07,5.98,2.9869,10.454,1.78,13.9993,12.5444,2.8073,0.8515,0.7439,1.4333,4.6906,13578.39,7000.0,2000.0,81198.7722,41860.0,2023-08-05
600695.SH,1995-11-07,10.38,0.32,0.4992,0.69,29.327,25.806,5.1076,2.6131,2.0368,,,51235.28,1950.0,1250.0,531822.2064,20241.0,2023-08-05
000039.SZ,1995-11-07,12.92,0.7207,1.4933,0.17,17.2199,13.9399,3.5185,1.1996,0.9504,,2.2114,12460.0,2486.4,1200.0,160983.2,32124.288,2023-08-05
600650.SH,1995-11-07,13.3,0.1292,0.1938,0.49,60.8096,69.6347,3.0274,15.5054,16.0782,,1.3459,31658.06,2400.0,1600.0,421052.198,31920.0,2023-08-05
000549.SZ,1995-11-07,2.94,0.3743,0.6863,0.53,26.1887,28.7753,1.5707,2.4373,2.4236,,,9724.0,5610.0,3060.0,28588.56,16493.4,2023-08-05
600680.SH,1995-11-07,13.0,0.09,,0.49,38.8921,43.6414,4.5048,10.1554,17.4225,,3.4615,14659.872,1300.0,,190578.336,16900.0,2023-08-05
000521.SZ,1995-11-07,5.67,0.8817,1.74,1.55,8.9317,8.7986,1.632,0.8086,0.8299,0.1787,1.6033,17206.2,5920.2,3000.0,97559.154,33567.534,2023-08-05
000553.SZ,1995-11-07,4.06,0.8653,2.037,0.72,16.6182,13.1711,2.3227,1.7115,1.2634,,4.7366,13997.047,7062.198,3000.0,56828.0108,28672.5239,2023-08-05
000571.SZ,1995-11-07,4.76,0.3738,1.268,0.71,14.459,14.2026,2.256,1.6725,1.2493,0.223,0.333,16960.0,6784.0,2000.0,80729.6,32291.84,2023-08-05
000569.SZ,1995-11-07,3.01,0.3944,0.4339,0.45,10.8748,22.7084,1.8194,1.0811,1.1171,4.53,,62015.5,9900.0,9000.0,186666.655,29799.0,2023-08-05
600609.SH,1995-11-07,4.21,2.6354,73.791,0.4,1671.9761,,2.4411,1.6668,1.8367,,,97181.13,28000.0,1000.0,409132.5573,117880.0,2023-08-05
000027.SZ,1995-11-07,3.44,0.3796,0.5053,1.16,10.6285,10.0547,1.5086,1.1632,1.1844,1.376,2.6427,38720.0,11047.3,8300.0,133196.8,38002.712,2023-08-05
000033.SZ,1995-11-07,4.23,0.2749,0.4289,0.33,24.5377,27.9037,2.505,6.7113,7.3416,1.667,2.3641,27402.237,5460.0,3500.0,115911.4625,23095.8,2023-08-05
600804.SH,1995-11-07,4.22,2.4134,3.4753,0.57,19.476,35.2818,2.1782,1.5871,1.735,6.2533,1.5798,11661.12,7195.68,4997.0,49209.9264,30365.7696,2023-08-05
000541.SZ,1995-11-07,8.08,0.2959,0.8518,0.31,10.1957,9.5771,1.6935,3.3349,3.3324,1.6287,10.0248,18390.8036,5556.6,1930.0,148597.6931,44897.328,2023-08-05
000582.SZ,1995-11-07,9.08,24.0385,24.0385,,51.6899,51.6899,3.0301,12.6905,12.6905,,,6613.0,2000.0,2000.0,60046.04,18160.0,2023-08-05
000522.SZ,1995-11-07,2.92,0.1635,0.6206,0.68,11.5314,15.7242,1.2831,1.8032,1.6726,1.8048,,34031.305,13662.0,3600.0,99371.4106,39893.04,2023-08-05
600846.SH,1995-11-07,13.5,3.3113,5.6292,1.4,31.0442,30.7119,6.0526,7.767,7.1172,,0.0,6924.93,2210.0,1300.0,93486.555,29835.0,2023-08-05
600856.SH,1995-11-07,4.59,2.7509,4.2363,1.09,19.3509,24.1058,1.9953,1.4623,1.1542,,2.2635,11100.0,4620.0,3000.0,50949.0,21205.8,2023-08-05
000546.SZ,1995-11-07,2.91,0.5619,1.4167,0.77,14.4553,18.4273,1.6611,3.0757,3.0143,,,15255.3165,6807.3165,2700.0,44392.971,19809.291,2023-08-05
600850.SH,1995-11-07,9.8,0.2432,0.2702,1.22,65.375,68.2321,4.7228,2.2886,2.4078,,1.2245,5000.0,1250.0,1125.0,49000.0,12250.0,2023-08-05
000013.SZ,1995-11-07,4.16,0.4004,1.0275,1.07,9.3023,11.3987,1.7187,0.5537,0.7053,1.4098,2.0032,30335.4979,5132.4002,2000.0,126195.6713,21350.7848,2023-08-05
000006.SZ,1995-11-07,4.38,0.1835,0.9933,0.71,10.2979,11.2606,1.4758,4.3704,4.8139,1.9014,1.7562,13562.0074,8439.4748,1559.468,59401.5924,36964.8996,2023-08-05
000050.SZ,1995-11-07,8.06,0.7873,0.866,0.88,20.8926,20.8926,3.3432,3.5359,3.5359,,,7550.0,1100.0,1000.0,60853.0,8866.0,2023-08-05
600611.SH,1995-11-07,15.3,0.18,4.68,0.76,30.4885,26.5042,3.9935,8.3163,6.2958,1.0055,1.4379,16378.9,1300.0,50.0,250597.17,19890.0,2023-08-05
000003.SZ,1995-11-07,4.0,0.1752,0.9278,1.34,7.59,10.3853,0.9606,0.9166,0.9545,1.2608,2.0833,24574.8651,12783.6331,2414.3774,98299.4604,51134.5324,2023-08-05
000037.SZ,1995-11-07,5.99,0.5626,0.7013,0.92,11.879,21.4096,1.9708,1.9224,2.2643,,3.6273,19800.0,1870.0,1500.0,118602.0,11201.3,2023-08-05
600810.SH,1995-11-07,7.08,2.2992,3.0657,0.66,26.1474,26.3235,2.31,4.2319,3.6615,2.9426,2.8249,26400.0,6600.0,4950.0,186912.0,46728.0,2023-08-05
000016.SZ,1995-11-07,5.74,0.6258,1.4419,1.74,7.1199,6.5561,1.7679,0.6763,0.538,1.2776,6.9686,28120.9724,6105.375,2650.0,161414.3816,35044.8525,2023-08-05
600830.SH,1995-11-07,7.58,0.6121,1.3276,1.17,34.1625,30.3018,4.0289,1.9302,1.5597,,,8112.0,2754.24,1270.0,61488.96,20877.1392,2023-08-05
600674.SH,1995-11-07,4.12,7.8017,15.6034,1.6,18.9119,44.7222,1.9077,2.3538,3.328,3.6408,,19367.7517,7760.0,3880.0,79795.137,31971.2,2023-08-05
600655.SH,1995-11-07,14.41,0.1728,4.7502,0.96,40.2193,36.6422,3.6477,2.3386,1.865,0.5338,1.7349,20090.2389,3702.7692,134.73,289500.3425,53356.9042,2023-08-05
600858.SH,1995-11-07,7.46,0.3273,0.468,0.52,36.3261,43.6392,3.6757,22.1388,43.6474,1.3124,1.6817,7584.17,4247.1,2970.0,56577.9082,31683.366,2023-08-05
600605.SH,1995-11-07,7.05,14.241,284.82,1.65,54.4587,72.2421,4.3135,4.2078,4.0839,1.4184,,17516.0,2000.0,100.0,123487.8,14100.0,2023-08-05
600664.SH,1995-11-07,4.42,0.8236,0.8236,0.77,11.0554,11.403,1.6182,0.6364,0.5895,5.2036,5.2036,25264.0,11700.0,11700.0,111666.88,51714.0,2023-08-05
000010.SZ,1995-11-07,9.3,6.1863,6.1863,0.47,76.4716,76.4716,4.1214,4.3782,4.3782,,,5236.6608,1699.8928,1699.8928,48700.9454,15809.003,2023-08-05
600847.SH,1995-11-07,7.28,1.762,3.1716,3.0,22.9983,22.7144,2.557,3.4123,3.2111,,,6200.0,2790.0,1550.0,45136.0,20311.2,2023-08-05
000534.SZ,1995-11-07,3.37,0.5624,1.5816,1.3,15.1418,17.3261,1.0961,13.485,11.2864,1.0552,2.6976,17211.68,7291.68,2593.0,58003.3616,24572.9616,2023-08-05
600630.SH,1995-11-07,6.57,7.6419,17.1942,2.49,67.9418,70.9762,3.9073,2.9369,2.6554,,0.9132,22525.524,2700.0,1200.0,147992.6927,17739.0,2023-08-05
600602.SH,1995-11-07,5.18,5.0258,1194.128,0.67,27.4464,23.931,2.4248,1.106,1.0877,1.4625,,48280.716,12138.984,51.09,250094.1089,62879.9371,2023-08-05
600672.SH,1995-11-07,6.33,4.4071,7.0514,0.3,59.3487,133.4612,3.5601,4.4878,4.3905,2.5276,,13780.53,8000.0,5000.0,87230.7549,50640.0,2023-08-05
600837.SH,1995-11-07,10.9,0.2118,0.306,1.59,33.4778,39.5039,4.8359,0.4894,0.5411,,,6524.492,1638.0,1134.0,71116.9628,17854.2,2023-08-05
000514.SZ,1995-11-07,3.38,0.23,0.425,0.8,20.6112,42.7526,2.0226,3.6853,7.9527,,,9041.76,3326.4,1800.0,30561.1488,11243.232,2023-08-05
600693.SH,1995-11-07,6.24,0.4617,0.7165,0.69,25.0495,22.3686,2.6259,2.1108,1.8547,,3.2051,9231.38,3749.55,2416.0,57603.8112,23397.192,2023-08-05
600859.SH,1995-11-07,6.72,0.5772,0.5772,0.55,12.4144,12.4616,1.3642,0.6948,0.7078,,4.2831,15112.5,5000.0,5000.0,101556.0,33600.0,2023-08-05
000511.SZ,1995-11-07,3.18,0.262,0.971,0.58,16.1337,39.3755,0.9902,0.6558,0.7594,,,10823.4125,5743.4488,1550.0,34418.4518,18264.1672,2023-08-05
000552.SZ,1995-11-07,2.86,0.5286,0.7021,0.66,21.081,29.0493,1.524,1.5459,1.5003,,1.2715,14822.5,5566.0,4190.0,42392.35,15918.76,2023-08-05
000508.SZ,1995-11-07,2.64,0.1596,0.762,0.53,15.5743,,1.0207,44.2349,56.7218,2.1,,43043.4,14417.19,3019.75,113634.576,38061.3816,2023-08-05
600614.SH,1995-11-07,8.18,0.4197,5.54,1.55,90.133,59.1565,3.7519,5.1216,3.8826,,,9101.4528,660.0,50.0,74449.8839,5398.8,2023-08-05
600641.SH,1995-11-07,10.45,0.4729,1.43,0.88,27.0374,26.5696,5.6924,11.2185,10.0745,0.4557,1.7088,16843.68,3024.0,1000.0,176016.456,31600.8,2023-08-05
000533.SZ,1995-11-07,2.67,0.3327,1.6449,1.07,10.1805,13.4951,1.428,1.0155,1.2369,,7.1161,57568.0,20370.56,4120.0,153706.56,54389.3952,2023-08-05
000529.SZ,1995-11-07,4.32,0.4171,2.091,0.95,8.2901,7.6764,1.03,1.6527,1.4844,0.5541,5.2702,27589.5235,12784.2,2550.0,119186.7415,55227.744,2023-08-05
000023.SZ,1995-11-07,4.12,0.7842,1.2422,1.56,9.8214,11.4156,1.7788,5.9409,4.6325,0.6742,1.517,10944.0,3643.2,2300.0,45089.28,15009.984,2023-08-05
000017.SZ,1995-11-07,3.88,0.2362,0.5495,1.06,11.2979,12.4192,1.1355,0.9626,1.0182,1.2887,,39952.7503,6396.0,2750.0,155016.6712,24816.48,2023-08-05
000538.SZ,1995-11-07,5.17,2.5705,3.1417,2.77,19.1125,18.9228,2.3126,7.6509,7.5166,0.8792,,8800.0,2200.0,1800.0,45496.0,11374.0,2023-08-05
600854.SH,1995-11-07,15.28,0.847,0.9411,0.95,9.3684,9.1344,3.5588,1.1792,1.0557,,8.5079,12000.0,3000.0,2700.0,183360.0,45840.0,2023-08-05
600621.SH,1995-11-07,9.66,3.7755,133.5,4.08,36.4512,34.6443,4.6755,4.3349,3.9434,,0.0,8997.9597,2121.6,60.0,86920.2907,20494.656,2023-08-05
600652.SH,1995-11-07,7.77,0.2858,2407.5,0.65,44.2526,36.0323,3.2471,8.6254,6.7711,,,6739.2,6739.2,0.8,52363.584,52363.584,2023-08-05
600663.SH,1995-11-07,19.2,0.3563,0.6236,1.34,32.9694,26.6294,7.1093,10.311,8.6513,1.8229,2.0313,73300.0,6300.0,3600.0,1407360.0,120960.0,2023-08-05
600823.SH,1995-11-07,11.28,0.4695,0.8347,0.74,49.7679,37.7186,5.4705,3.0859,2.9332,,,8000.0,2000.0,1125.0,90240.0,22560.0,2023-08-05
000551.SZ,1995-11-07,3.59,0.3457,0.5889,0.87,8.1534,9.3609,1.2672,0.5318,0.3702,,3.4882,8100.0,4599.7199,2700.0,29079.0,16512.9944,2023-08-05
600826.SH,1995-11-07,9.13,0.3563,0.3772,0.88,19.4531,18.4132,2.9227,0.6666,0.5666,,4.3812,14163.04,3550.0,3354.0,129308.5552,32411.5,2023-08-05
600832.SH,1995-11-07,17.53,0.2585,0.336,1.99,100.8706,80.5429,10.18,27.9288,20.1641,0.3862,0.7986,43084.772,2600.0,2000.0,755276.0532,45578.0,2023-08-05
600816.SH,1995-11-07,7.84,1.4525,2.2054,1.95,21.4462,22.5963,3.5561,10.6655,10.1429,,,13747.1554,7500.0,4939.8,107777.6983,58800.0,2023-08-05
600638.SH,1995-11-07,11.67,0.8598,5.1588,0.83,34.2946,28.5002,5.1134,7.8448,7.3235,,0.5356,25129.6884,3806.7097,634.45,293263.4636,44424.3022,2023-08-05
000022.SZ,1995-11-07,4.06,1.3581,1.718,0.99,12.3272,11.696,1.7071,3.958,3.4078,,,34151.7,5060.0,4000.0,138655.902,20543.6,2023-08-05
000532.SZ,1995-11-07,3.35,1.4238,3.9919,2.77,10.6185,17.3849,0.9489,4.9246,4.435,,7.4627,21839.22,6925.2489,2470.0,73161.387,23199.5838,2023-08-05
600684.SH,1995-11-07,7.57,0.3649,0.9013,0.75,11.588,12.951,2.6226,2.9274,3.7205,0.7339,6.605,16213.4377,5557.5,2250.0,122735.7234,42070.275,2023-08-05
600845.SH,1995-11-07,9.05,0.3598,0.4948,0.89,124.14,,3.9044,4.0786,5.3852,,0.4018,26224.407,1320.0,960.0,237330.8834,11946.0,2023-08-05
000535.SZ,1995-11-07,3.53,0.4423,1.8157,0.67,16.8163,16.1281,1.6354,2.5446,2.444,0.6899,2.5753,25226.9352,12316.4606,3000.0,89051.0813,43477.1059,2023-08-05
600696.SH,1995-11-07,6.41,12.471,22.311,2.38,20.7718,21.0431,3.5552,9.8281,9.2007,,2.6805,20584.08,5775.0,3228.0,131943.9528,37017.75,2023-08-05
600819.SH,1995-11-07,12.15,0.1852,0.2064,0.3,18.7142,18.6283,3.6738,7.5425,7.2697,0.0,4.3621,39000.0,2500.0,2243.6,473850.0,30375.0,2023-08-05
600635.SH,1995-11-07,13.46,0.2685,1.6617,0.74,42.665,34.7666,5.6216,22.2002,17.2133,,1.0613,8353.8,3712.8,600.0,112442.148,49974.288,2023-08-05
