security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-19,5.6,,,,35.3122,33.0659,3.7268,4.273,3.9579,,,7679.145,3825.9,80.0,43003.212,21425.04,2023-08-05
600616.SH,1995-11-19,10.4,,,,37.5153,36.7674,4.4152,2.0993,1.8111,,,6259.8355,2018.304,73.0,65102.2892,20990.3616,2023-08-05
600620.SH,1995-11-19,9.43,,,,32.9064,31.6262,3.0671,5.7246,5.7963,,,7428.2562,2028.0,60.0,70048.456,19124.04,2023-08-05
000004.SZ,1995-11-19,4.5,,,,12.9253,17.6121,1.1873,1.8422,1.1514,,,8397.6684,4165.7228,500.0,37789.5078,18745.7526,2023-08-05
000002.SZ,1995-11-19,3.82,,,,6.3508,6.8073,0.9835,0.8969,0.7314,,,28822.5136,15673.2816,2800.0,110102.002,59871.9357,2023-08-05
000016.SZ,1995-11-19,5.51,,,,6.8346,6.2934,1.6971,0.6492,0.5164,,,28120.9724,6105.375,2650.0,154946.5579,33640.6163,2023-08-05
600652.SH,1995-11-19,7.56,,,,43.0566,35.0584,3.1594,8.3923,6.5881,,,6739.2,6739.2,0.8,50948.352,50948.352,2023-08-05
000007.SZ,1995-11-19,3.72,,,,10.2487,17.1614,0.9997,2.5639,3.2723,,,7363.7778,4080.0494,,27393.2534,15177.7838,2023-08-05
600605.SH,1995-11-19,6.42,,,,49.5922,65.7865,3.9281,3.8318,3.719,,,17516.0,2000.0,100.0,112452.72,12840.0,2023-08-05
000504.SZ,1995-11-19,2.62,,,,14.4878,42.0468,1.2585,5.8758,6.2432,,,31157.3902,8618.0221,1900.0,81632.3623,22579.2179,2023-08-05
600681.SH,1995-11-19,5.08,,,,24.0837,42.0369,1.8835,5.6652,5.9456,,,11957.9328,5405.4,2700.0,60746.2986,27459.432,2023-08-05
000545.SZ,1995-11-19,2.88,,,,16.624,16.624,1.2634,2.7281,2.7281,,,13563.582,6804.622,3000.0,39063.1162,19597.3114,2023-08-05
000554.SZ,1995-11-19,2.85,,,,9.4477,12.8351,1.0861,1.3118,1.2817,,,25438.8,15600.0,4680.0,72500.58,44460.0,2023-08-05
000511.SZ,1995-11-19,3.1,,,,15.7279,38.3849,0.9653,0.6393,0.7403,,,10823.4125,5743.4488,1550.0,33552.5788,17804.6913,2023-08-05
600669.SH,1995-11-19,3.51,,,,52.2029,63.628,2.7274,5.9398,4.9926,,,13228.9,8470.0,3850.0,46433.439,29729.7,2023-08-05
000507.SZ,1995-11-19,2.62,,,,9.7686,22.6664,0.7216,5.6901,5.5167,,,34499.742,19555.802,5228.3,90389.324,51236.2012,2023-08-05
600685.SH,1995-11-19,3.7,,,,11.6327,15.9806,1.3973,1.1962,1.0313,,,49467.758,12647.95,9808.26,183030.7046,46797.415,2023-08-05
000538.SZ,1995-11-19,4.08,,,,15.083,14.9333,1.825,6.0378,5.9319,,,8800.0,2200.0,1800.0,35904.0,8976.0,2023-08-05
000523.SZ,1995-11-19,2.98,,,,9.5562,11.2279,1.3669,0.8013,0.6378,,,17375.0473,7131.2076,2040.0,51777.641,21250.9986,2023-08-05
000522.SZ,1995-11-19,2.87,,,,11.3339,15.4549,1.2611,1.7723,1.6439,,,34031.305,13662.0,3600.0,97669.8454,39209.94,2023-08-05
000546.SZ,1995-11-19,2.82,,,,14.0082,17.8574,1.6097,2.9806,2.921,,,15255.3165,6807.3165,2700.0,43019.9925,19196.6325,2023-08-05
600692.SH,1995-11-19,9.38,,,,61.2498,53.0023,6.3701,17.117,14.8662,,,7022.176,1400.0,904.6,65868.0109,13132.0,2023-08-05
600625.SH,1995-11-19,8.0,,,,30.1926,36.2054,3.4523,1.7713,1.7912,,,21491.0,1595.4,800.0,171928.0,12763.2,2023-08-05
600647.SH,1995-11-19,8.2,,,,85.3935,76.6791,6.5217,7.797,7.1239,,,5351.675,2100.0,,43883.735,17220.0,2023-08-05
600680.SH,1995-11-19,12.47,,,,37.3065,41.8621,4.3211,9.7414,16.7122,,,14659.872,1300.0,,182808.6038,16211.0,2023-08-05
