security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600813.SH,1995-06-08,2.33,3.6096,3.6096,3.42,12.1829,12.1829,1.006,1.508,1.508,6.7121,,21500.0,5000.0,5000.0,50095.0,11650.0,2023-08-05
600682.SH,1995-06-08,4.4,1.6741,,1.68,13.8063,13.8063,1.655,0.6626,0.6626,2.0568,5.2273,15494.07,6630.0,,68173.908,29172.0,2023-08-05
600683.SH,1995-06-08,4.3,1.6279,3.5867,2.09,16.0571,16.0571,1.192,0.8737,0.8737,1.0555,4.6512,15327.2099,5287.6737,2400.0,65907.0026,22736.9969,2023-08-05
000536.SZ,1995-06-08,4.82,2.1943,3.0961,1.72,16.9383,16.9383,2.6868,1.2826,1.2826,0.0,,11000.0,4259.5805,3019.0,53020.0,20531.178,2023-08-05
600691.SH,1995-06-08,11.15,3.8132,5.8639,2.0,30.9079,30.9079,5.4061,8.2515,8.2515,,,6439.54,2768.0,1800.0,71800.871,30863.2,2023-08-05
000520.SZ,1995-06-08,3.86,0.5763,1.8988,1.52,8.1813,8.1813,1.8219,3.8137,3.8137,0.7843,,21705.1632,10674.6201,3240.0,83781.93,41204.0336,2023-08-05
600647.SH,1995-06-08,10.04,1.671,,2.57,104.555,104.555,7.8878,9.5465,9.5465,,,5351.675,2100.0,,53730.817,21084.0,2023-08-05
000026.SZ,1995-06-08,11.08,0.5755,1.079,0.98,15.1337,15.1337,4.0808,3.5985,3.5985,0.4813,0.4813,9150.0,1875.0,1000.0,101382.0,20775.0,2023-08-05
000524.SZ,1995-06-08,4.51,0.8264,2.1448,1.06,12.0602,12.0602,1.5426,2.9149,2.9149,1.7124,5.5556,14849.0583,5450.4,2100.0,66969.2529,24581.304,2023-08-05
600612.SH,1995-06-08,9.27,1.7735,46.82,1.52,33.2224,33.2224,4.3908,9.0436,9.0436,1.896,1.7979,13841.9424,1320.0,50.0,128314.806,12236.4,2023-08-05
000001.SZ,1995-06-08,9.85,0.2107,2.3642,0.96,11.9161,11.9161,2.5646,5.7342,5.7342,3.0732,3.0732,43106.8638,29737.1634,2650.0,424602.6084,292911.0595,2023-08-05
600621.SH,1995-06-08,14.65,1.6712,36.9333,1.19,45.4903,45.4903,6.3219,5.4099,5.4099,,,7404.41,1326.0,60.0,108474.6065,19425.9,2023-08-05
600605.SH,1995-06-08,6.1,1.9395,38.79,2.4,47.1203,47.1203,3.8398,3.6408,3.6408,1.6393,,17516.0,2000.0,100.0,106847.6,12200.0,2023-08-05
000508.SZ,1995-06-08,2.66,0.1837,0.8772,0.94,15.6923,15.6923,1.0285,44.57,44.57,2.07,2.07,43043.4,14417.19,3019.75,114495.444,38349.7254,2023-08-05
600614.SH,1995-06-08,9.6,1.2394,16.36,1.21,105.7796,105.7796,4.5693,6.0107,6.0107,,,9101.4528,660.0,50.0,87373.9469,6336.0,2023-08-05
000025.SZ,1995-06-08,4.46,0.3602,0.5151,0.59,17.823,17.823,1.8828,1.8041,1.8041,0.7822,,20025.6,3117.6,2180.0,89314.176,13904.496,2023-08-05
000018.SZ,1995-06-08,5.05,0.5905,0.905,1.29,20.5735,20.5735,2.4021,1.8557,1.8557,0.773,0.773,15376.5777,1839.2,1200.0,77651.7174,9287.96,2023-08-05
600857.SH,1995-06-08,11.24,5.8607,5.8607,1.61,32.103,32.103,3.1575,1.5583,1.5583,,2.4911,5350.0,1350.0,1350.0,60134.0,15174.0,2023-08-05
600626.SH,1995-06-08,7.6,2.4601,4.7233,1.33,33.7645,33.7645,4.3583,1.0805,1.0805,1.0965,1.3158,18307.536,2304.0,1200.0,139137.2736,17510.4,2023-08-05
000576.SZ,1995-06-08,11.75,13.6952,18.567,15.54,15.934,15.934,1.8517,2.9525,2.9525,,,7998.0,2711.46,2000.0,93976.5,31859.655,2023-08-05
000019.SZ,1995-06-08,3.16,1.0098,1.6163,0.63,,,1.8912,1.4412,1.4412,0.1971,0.6572,11804.4228,2560.8,1600.0,37301.976,8092.128,2023-08-05
000511.SZ,1995-06-08,3.1,0.5025,1.8619,0.92,15.7279,15.7279,1.0946,0.6393,0.6393,,,10823.4125,5743.4488,1550.0,33552.5788,17804.6913,2023-08-05
000552.SZ,1995-06-08,3.02,0.9407,1.136,1.93,20.2367,20.2367,1.4923,1.484,1.484,,,13475.0,5060.0,4190.0,40694.5,15281.2,2023-08-05
000514.SZ,1995-06-08,4.08,0.4025,0.7439,1.56,24.8798,24.8798,2.5022,4.4485,4.4485,,,9041.76,3326.4,1800.0,36890.3808,13571.712,2023-08-05
600693.SH,1995-06-08,7.52,3.8234,5.9338,1.52,30.1878,30.1878,4.6569,2.5438,2.5438,,3.3777,9231.38,3749.55,2416.0,69419.9776,28196.616,2023-08-05
600859.SH,1995-06-08,6.99,1.5076,1.5076,3.6,12.9132,12.9132,1.4032,0.7228,0.7228,,5.0072,15112.5,5000.0,5000.0,105636.375,34950.0,2023-08-05
600654.SH,1995-06-08,7.89,4.8523,582.3837,5.24,32.8993,32.8993,3.2245,4.1387,4.1387,,1.1522,13939.464,10321.9875,86.0,109982.371,81440.4814,2023-08-05
000544.SZ,1995-06-08,3.14,0.333,0.4662,0.98,12.0678,12.0678,1.5447,1.4086,1.4086,0.0,,17850.0,5670.0,4050.0,56049.0,17803.8,2023-08-05
600840.SH,1995-06-08,5.6,2.0588,4.3234,2.11,23.8808,23.8808,3.3815,2.1961,2.1961,1.31,,6937.11,2786.64,1326.96,38847.816,15605.184,2023-08-05
600600.SH,1995-06-08,3.92,0.4009,0.4454,1.2,21.2842,21.2842,1.8032,3.1687,3.1687,4.2347,4.2347,90000.0,10000.0,9000.0,352800.0,39200.0,2023-08-05
000030.SZ,1995-06-08,4.59,0.2877,0.4212,0.81,10.259,10.259,1.6653,2.0244,2.0244,1.6376,1.6376,26220.0,3660.0,2500.0,120349.8,16799.4,2023-08-05
000002.SZ,1995-06-08,5.02,0.0973,0.4736,0.57,7.035,7.035,1.1196,0.9936,0.9936,2.2304,2.2304,24295.5336,13628.9405,2800.0,121963.5787,68417.2813,2023-08-05
000036.SZ,1995-06-08,3.32,0.6364,0.7,1.1,38.3455,38.3455,1.7872,3.4878,3.4878,,,11935.0,3300.0,3000.0,39624.2,10956.0,2023-08-05
600803.SH,1995-06-08,3.47,9.8966,16.0325,4.17,47.6989,47.6989,1.4052,4.8539,4.8539,,,6290.2,3240.0,2000.0,21826.994,11242.8,2023-08-05
000528.SZ,1995-06-08,2.89,0.4807,1.0056,0.93,21.0577,21.0577,1.3451,1.3932,1.3932,,,27413.8909,9413.8909,4500.0,79226.1447,27206.1447,2023-08-05
000533.SZ,1995-06-08,2.53,0.2124,0.5124,1.05,9.6467,9.6467,1.2943,0.9623,0.9623,,,57568.0,9940.16,4120.0,145647.04,25148.6048,2023-08-05
000529.SZ,1995-06-08,4.69,0.3604,1.3714,0.95,6.4841,6.4841,1.0452,1.2926,1.2926,0.6711,,19876.68,9702.0,2550.0,93221.6292,45502.38,2023-08-05
600628.SH,1995-06-08,18.69,1.5447,6.3025,1.07,42.9085,42.9085,5.9893,4.2041,4.2041,,,5096.6,1632.0,400.0,95255.454,30502.08,2023-08-05
600844.SH,1995-06-08,11.75,1.6785,2.7275,1.05,32.8883,32.8883,5.0463,6.7961,6.7961,,0.7856,14301.534,1300.0,800.0,168043.0245,15275.0,2023-08-05
000011.SZ,1995-06-08,3.95,0.1423,0.3071,0.74,6.8629,6.8629,1.4017,2.4637,2.4637,1.7731,,44776.7914,7553.0,3500.0,176868.326,29834.35,2023-08-05
000022.SZ,1995-06-08,3.5,0.5196,0.6573,1.68,10.6269,10.6269,1.5939,3.4121,3.4121,,,34151.7,5060.0,4000.0,119530.95,17710.0,2023-08-05
600695.SH,1995-06-08,13.03,5.94,9.2664,0.73,36.8142,36.8142,6.2819,3.2803,3.2803,,,51235.28,1950.0,1250.0,667595.6984,25408.5,2023-08-05
000039.SZ,1995-06-08,15.0,2.0067,2.0067,0.98,14.2801,14.2801,3.0789,0.9948,0.9948,,,8900.0,1200.0,1200.0,133500.0,18000.0,2023-08-05
600632.SH,1995-06-08,10.2,0.4334,1.1206,1.04,43.0684,43.0684,2.3163,2.0179,2.0179,,1.96,17657.5275,4395.0,1700.0,180106.7805,44829.0,2023-08-05
600631.SH,1995-06-08,9.98,0.9662,3.0147,0.84,24.6838,24.6838,2.6108,1.2102,1.2102,1.2846,0.835,23788.679,5740.8,1840.0,237411.0164,57293.184,2023-08-05
000009.SZ,1995-06-08,4.1,0.1315,,0.87,6.0948,6.0948,1.3535,2.603,2.603,1.7417,1.7417,64301.5805,35619.4026,,263636.4801,146039.5507,2023-08-05
600604.SH,1995-06-08,4.68,0.5875,8.2251,1.43,22.3391,22.3391,1.8271,3.8177,3.8177,2.1368,2.1368,42558.166,5348.0,382.0,199172.2169,25028.64,2023-08-05
600619.SH,1995-06-08,12.25,1.5823,25.7125,1.78,38.9019,38.9019,5.0097,5.3056,5.3056,1.3061,,22088.638,1300.0,80.0,270585.8155,15925.0,2023-08-05
000045.SZ,1995-06-08,6.7,0.6167,0.7969,1.42,24.4329,24.4329,2.0824,2.9356,2.9356,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
000565.SZ,1995-06-08,4.9,1.1459,2.5786,1.28,18.8511,18.8511,2.5961,1.0304,1.0304,,,7040.75,3263.0,1450.0,34499.675,15988.7,2023-08-05
000005.SZ,1995-06-08,5.37,0.77,,1.19,16.6226,16.6226,2.2927,3.7564,3.7564,,,21000.0,9957.6167,,112770.0,53472.4017,2023-08-05
600651.SH,1995-06-08,8.5,0.8835,1673.7507,1.64,40.7743,40.7743,4.4943,5.7189,5.7189,,,6240.0,6240.0,3.2938,53040.0,53040.0,2023-08-05
600808.SH,1995-06-08,1.84,0.5417,0.7927,1.27,15.8496,15.8496,1.122,1.9547,1.9547,2.2989,2.2989,645530.0,60000.0,41000.0,1187775.2,110400.0,2023-08-05
600616.SH,1995-06-08,12.1,0.7338,20.2877,1.14,43.6476,43.6476,5.1769,2.4424,2.4424,0.7652,1.1019,6259.8355,2018.304,73.0,75744.0096,24421.4784,2023-08-05
600838.SH,1995-06-08,14.3,1.764,1.96,0.84,37.3049,37.3049,4.3763,1.9896,1.9896,,,5000.0,1250.0,1125.0,71500.0,17875.0,2023-08-05
000014.SZ,1995-06-08,6.06,0.5476,1.981,0.67,15.5093,15.5093,1.9621,0.9907,0.9907,1.0965,,7171.74,3617.628,1000.0,43460.7444,21922.8257,2023-08-05
600675.SH,1995-06-08,27.4,1.9076,2.1829,1.57,32.3218,32.3218,7.1034,10.6519,10.6519,,,7863.19,1506.6,1316.6,215451.406,41280.84,2023-08-05
000542.SZ,1995-06-08,4.9,0.4186,1.4736,0.76,8.5079,8.5079,2.2245,1.3481,1.3481,0.4928,4.0074,15664.0,6265.6,1780.0,76753.6,30701.44,2023-08-05
000547.SZ,1995-06-08,6.6,2.0636,2.951,1.86,27.3605,27.3605,4.2473,4.3796,4.3796,0.0,,6918.6,2860.0,2000.0,45662.76,18876.0,2023-08-05
000023.SZ,1995-06-08,5.45,0.4967,0.6557,1.41,10.8266,10.8266,2.0959,6.5489,6.5489,0.6116,,9120.0,3036.0,2300.0,49704.0,16546.2,2023-08-05
000017.SZ,1995-06-08,3.91,0.2119,0.4927,0.84,11.3852,11.3852,1.2083,0.97,0.97,1.2821,1.2821,39952.7503,6396.0,2750.0,156215.2537,25008.36,2023-08-05
600652.SH,1995-06-08,8.9,0.9228,7773.75,1.52,50.6883,50.6883,3.8596,9.8798,9.8798,,,6739.2,6739.2,0.8,59978.88,59978.88,2023-08-05
600663.SH,1995-06-08,23.1,1.9813,3.4672,2.33,39.6664,39.6664,8.7344,12.4054,12.4054,1.5152,3.2035,73300.0,6300.0,3600.0,1693230.0,145530.0,2023-08-05
600830.SH,1995-06-08,12.91,3.8718,5.248,1.59,36.3652,36.3652,4.6068,2.0547,2.0547,,,5070.0,1721.4,1270.0,65453.7,22223.274,2023-08-05
600674.SH,1995-06-08,2.65,1.5853,3.1706,2.54,12.1642,12.1642,1.2573,1.514,1.514,5.6604,,19367.7517,7760.0,3880.0,51324.542,20564.0,2023-08-05
600855.SH,1995-06-08,3.08,9.3895,9.3895,5.09,59.6692,59.6692,1.5118,1.6974,1.6974,,1.213,16008.0,4000.0,4000.0,49304.64,12320.0,2023-08-05
000530.SZ,1995-06-08,3.86,1.3656,2.7837,1.57,13.8516,13.8516,1.9743,1.5901,1.5901,,2.1645,14462.46,5503.68,2700.0,55825.0956,21244.2048,2023-08-05
600860.SH,1995-06-08,3.8,2.7746,3.9637,7.3,14.8144,14.8144,1.6761,3.5677,3.5677,0.9211,2.7632,40000.0,5000.0,3500.0,152000.0,19000.0,2023-08-05
600834.SH,1995-06-08,19.2,1.5129,1.8911,2.03,107.2345,107.2345,14.5044,60.9821,60.9821,,,18200.0,2400.0,1920.0,349440.0,46080.0,2023-08-05
600801.SH,1995-06-08,4.71,2.2267,2.9689,3.89,19.653,19.653,2.3191,4.2401,4.2401,,,25140.0,4800.0,3600.0,118409.4,22608.0,2023-08-05
600649.SH,1995-06-08,4.95,0.9961,4.9161,1.32,20.4656,20.4656,2.4376,11.5143,11.5143,3.0291,,84738.76,9498.72,1924.68,419456.862,47018.664,2023-08-05
000522.SZ,1995-06-08,2.82,1.1011,3.7989,2.77,9.4246,9.4246,1.1737,1.4738,1.4738,2.063,,28800.0,12420.0,3600.0,81216.0,35024.4,2023-08-05
600846.SH,1995-06-08,19.29,2.2254,2.2254,1.8,32.0832,32.0832,6.1396,8.027,8.027,,,5008.57,1300.0,1300.0,96615.3153,25077.0,2023-08-05
600856.SH,1995-06-08,4.12,2.6683,2.6683,2.12,17.3694,17.3694,1.7222,1.3126,1.3126,,,11100.0,3000.0,3000.0,45732.0,12360.0,2023-08-05
000509.SZ,1995-06-08,3.03,0.2898,0.9946,1.06,11.1254,11.1254,1.1426,1.8147,1.8147,,,13041.528,7035.288,2050.0,39515.8298,21316.9226,2023-08-05
600620.SH,1995-06-08,12.4,2.1248,71.8167,1.92,43.2703,43.2703,4.2509,7.5276,7.5276,0.7635,0.7635,7428.2562,2028.0,60.0,92110.3769,25147.2,2023-08-05
000021.SZ,1995-06-08,5.98,2.4562,3.8128,1.97,21.23,21.23,2.5944,1.6166,1.6166,0.5096,0.5096,18959.375,3209.375,2067.5,113377.0625,19192.0625,2023-08-05
600687.SH,1995-06-08,7.55,6.8771,8.4054,1.22,128.3197,128.3197,5.2105,8.2246,8.2246,,,5503.3,1595.0,1305.0,41549.915,12042.25,2023-08-05
600835.SH,1995-06-08,12.55,1.8122,2.2653,1.5,21.1517,21.1517,3.181,2.3947,2.3947,0.4622,3.2669,27365.09,1800.0,1440.0,343431.8795,22590.0,2023-08-05
600673.SH,1995-06-08,2.81,3.1935,7.345,2.48,15.132,15.132,1.2492,2.0064,2.0064,,5.3381,10072.22,4140.0,1800.0,28302.9382,11633.4,2023-08-05
600611.SH,1995-06-08,19.6,2.8554,74.24,2.03,39.0572,39.0572,7.3598,10.6535,10.6535,0.7849,1.1224,16378.9,1300.0,50.0,321026.44,25480.0,2023-08-05
000003.SZ,1995-06-08,5.0,0.2694,1.1887,1.62,7.9063,7.9063,1.0418,0.9548,0.9548,1.2186,,20479.0543,10653.0275,2414.3774,102395.2715,53265.1375,2023-08-05
000037.SZ,1995-06-08,11.3,2.97,3.366,1.47,20.3723,20.3723,3.2226,3.2968,3.2968,,,18000.0,1700.0,1500.0,203400.0,19210.0,2023-08-05
000546.SZ,1995-06-08,2.8,0.8946,2.2556,1.11,13.9089,13.9089,1.6515,2.9595,2.9595,,,15255.3165,6807.3165,2700.0,42714.8862,19060.4862,2023-08-05
600850.SH,1995-06-08,11.1,2.0936,2.3262,0.65,74.0472,74.0472,5.2447,2.5921,2.5921,,1.0811,5000.0,1250.0,1125.0,55500.0,13875.0,2023-08-05
000013.SZ,1995-06-08,4.55,0.2567,0.549,0.8,8.4787,8.4787,1.673,0.5047,0.5047,1.5467,1.5467,25279.5816,4277.0,2000.0,115022.0963,19460.35,2023-08-05
600634.SH,1995-06-08,9.3,1.6842,6.4133,1.73,43.3208,43.3208,3.3508,3.3648,3.3648,,1.2903,5005.0448,2284.8,600.0,46546.9166,21248.64,2023-08-05
600867.SH,1995-06-08,9.7,4.6519,8.82,2.86,18.5272,18.5272,3.6906,6.8116,6.8116,,0.0,9244.8158,3412.8,1800.0,89674.7133,33104.16,2023-08-05
600618.SH,1995-06-08,10.3,1.2012,21.0114,1.9,49.3933,49.3933,3.6476,5.5734,5.5734,2.0113,1.4563,96238.27,2300.2,131.5,991254.181,23692.06,2023-08-05
600613.SH,1995-06-08,13.7,2.3033,27.64,1.33,45.119,45.119,4.1291,6.4949,6.4949,1.0949,,9724.96,600.0,50.0,133231.952,8220.0,2023-08-05
000008.SZ,1995-06-08,4.76,0.2796,,1.1,32.2698,32.2698,1.5145,4.2604,4.2604,0.7026,0.7026,5150.5738,2467.8719,,24516.7313,11747.0702,2023-08-05
600601.SH,1995-06-08,8.4,1.1641,502.9,2.02,26.767,26.767,3.2773,13.8493,13.8493,,,8640.0,8640.0,20.0,72576.0,72576.0,2023-08-05
000515.SZ,1995-06-08,3.85,1.4668,,0.99,43.6726,43.6726,3.0571,17.7428,17.7428,2.5195,2.5195,13000.52,5544.0,,50052.002,21344.4,2023-08-05
600644.SH,1995-06-08,5.65,0.7885,1.8923,1.52,24.2365,24.2365,2.5165,9.7847,9.7847,,,6974.0,3120.0,1300.0,39403.1,17628.0,2023-08-05
000031.SZ,1995-06-08,4.08,0.2284,0.2764,1.23,8.588,8.588,1.0253,2.7925,2.7925,3.3422,,22000.0,6050.0,5000.0,89760.0,24684.0,2023-08-05
600678.SH,1995-06-08,4.9,0.7096,1.703,1.98,7.9849,7.9849,1.8083,3.9021,3.9021,7.1429,5.102,23266.0,9600.0,4000.0,114003.4,47040.0,2023-08-05
000519.SZ,1995-06-08,4.23,0.7524,1.1589,1.01,30.2921,30.2921,2.0428,2.5918,2.5918,1.5349,,5914.2591,2272.7191,1475.6,25017.316,9613.6018,2023-08-05
600639.SH,1995-06-08,19.28,1.3343,4.0189,1.6,45.3937,45.3937,9.6097,9.458,9.458,1.0581,1.7116,48800.0,7500.0,2490.0,940864.0,144600.0,2023-08-05
600866.SH,1995-06-08,10.49,4.1489,9.4357,1.9,27.0683,27.0683,4.0465,2.5301,2.5301,0.0,0.7944,6502.56,2865.6,1260.0,68211.8544,30060.144,2023-08-05
000549.SZ,1995-06-08,2.92,0.5822,0.9703,0.97,23.646,23.646,1.4417,2.2006,2.2006,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
600845.SH,1995-06-08,11.39,2.5523,3.5094,1.64,156.238,156.238,4.846,5.1332,5.1332,,0.3193,26224.407,1320.0,960.0,298695.9957,15034.8,2023-08-05
000535.SZ,1995-06-08,3.54,0.4253,1.5877,0.63,15.0347,15.0347,2.121,2.275,2.275,0.761,0.761,22490.6503,11199.3279,3000.0,79616.9021,39645.6208,2023-08-05
600696.SH,1995-06-08,5.55,1.4293,2.3247,1.8,16.3499,16.3499,2.7139,7.7359,7.7359,,,18712.8,5250.0,3228.0,103856.04,29137.5,2023-08-05
600694.SH,1995-06-08,5.47,0.8669,2.579,2.77,11.5031,11.5031,2.3973,0.6997,0.6997,3.2262,,12197.5,5950.0,2000.0,66720.325,32546.5,2023-08-05
000516.SZ,1995-06-08,5.82,2.4055,3.1075,1.27,41.0836,41.0836,2.5627,27.9144,27.9144,1.3301,,6078.3,1688.208,1306.84,35375.706,9825.3706,2023-08-05
600819.SH,1995-06-08,12.94,0.8548,0.9525,1.59,19.931,19.931,3.7273,8.033,8.033,0.0,4.0958,39000.0,2500.0,2243.6,504660.0,32350.0,2023-08-05
600635.SH,1995-06-08,19.77,2.5,11.05,2.22,44.7616,44.7616,5.8797,23.2911,23.2911,,,5967.0,2652.0,600.0,117967.59,52430.04,2023-08-05
600824.SH,1995-06-08,15.58,2.2835,2.2835,1.19,28.1502,28.1502,4.6898,2.1043,2.1043,,,5033.44,1270.0,1270.0,78420.9952,19786.6,2023-08-05
600861.SH,1995-06-08,5.6,4.8544,4.8544,8.03,12.5898,12.5898,1.5474,0.9352,0.9352,,3.9286,19000.0,5000.0,5000.0,106400.0,28000.0,2023-08-05
600637.SH,1995-06-08,4.11,1.2851,3.1807,1.96,21.2031,21.2031,2.2742,0.5909,0.5909,3.1851,,55934.9362,5025.24,2030.4,229892.5878,20653.7364,2023-08-05
000532.SZ,1995-06-08,3.2,0.345,0.9672,1.35,10.143,10.143,1.0639,4.7041,4.7041,,,21839.22,6925.2489,2470.0,69885.504,22160.7965,2023-08-05
600638.SH,1995-06-08,16.75,1.9797,7.4238,0.9,33.3598,33.3598,5.3743,7.631,7.631,,,17031.0315,2379.1875,634.45,285269.7776,39851.3906,2023-08-05
600666.SH,1995-06-08,7.73,1.8957,3.0331,2.08,29.9881,29.9881,4.1581,3.7771,3.7771,,2.5873,7593.0,2752.0,1720.0,58693.89,21272.96,2023-08-05
600617.SH,1995-06-08,11.8,2.4078,54.175,1.77,46.5057,46.5057,6.9463,12.0816,12.0816,2.1186,1.0593,16719.48,900.0,40.0,197289.864,10620.0,2023-08-05
600869.SH,1995-06-08,14.07,7.928,7.928,0.88,93.8577,93.8577,14.3087,10.3877,10.3877,,,6000.0,1500.0,1500.0,84420.0,21105.0,2023-08-05
000038.SZ,1995-06-08,8.69,0.7667,0.92,0.81,24.5388,24.5388,3.6978,4.3486,4.3486,,,6840.0,1200.0,1000.0,59439.6,10428.0,2023-08-05
600815.SH,1995-06-08,5.02,0.9434,1.4675,1.98,12.0095,12.0095,1.7626,1.7401,1.7401,,,21025.2,5600.0,3600.0,105546.504,28112.0,2023-08-05
000567.SZ,1995-06-08,5.04,0.6988,1.146,1.05,13.502,13.502,1.6454,3.3515,3.3515,1.5728,1.5728,8400.0,2460.0,1500.0,42336.0,12398.4,2023-08-05
600817.SH,1995-06-08,12.7,1.9168,3.3545,1.25,217.6767,217.6767,8.0126,13.3482,13.3482,,,7501.6347,1022.0,584.0,95270.7607,12979.4,2023-08-05
000525.SZ,1995-06-08,3.48,1.4784,2.2735,1.79,92.8489,92.8489,2.1267,2.0252,2.0252,,,7463.4766,3075.6,2000.0,25972.8986,10703.088,2023-08-05
000560.SZ,1995-06-08,3.66,0.6063,0.97,1.48,14.7482,14.7482,1.7921,1.0942,1.0942,3.0822,,12000.0,4800.0,3000.0,43920.0,17568.0,2023-08-05
600607.SH,1995-06-08,8.9,2.6647,41.5818,2.98,26.2011,26.2011,5.1478,2.6779,2.6779,0.94,2.25,9635.544,1716.504,110.0,85756.3416,15276.8856,2023-08-05
000015.SZ,1995-06-08,3.77,0.2932,0.6417,0.66,36.3053,36.3053,1.6337,2.691,2.691,1.4772,1.4772,15721.342,2626.26,1200.0,59269.4593,9901.0002,2023-08-05
600814.SH,1995-06-08,6.5,2.0804,4.2855,1.06,10.8592,10.8592,2.4909,0.8281,0.8281,2.2406,7.6923,11372.4,4531.8,2200.0,73920.6,29456.7,2023-08-05
000035.SZ,1995-06-08,5.05,1.0631,1.7275,0.93,26.9603,26.9603,2.3565,3.7179,3.7179,,,8104.0,1950.0,1200.0,40925.2,9847.5,2023-08-05
600843.SH,1995-06-08,11.6,2.8092,3.5115,1.1,44.0433,44.0433,3.4298,3.5572,3.5572,,1.4655,19420.49,1200.0,960.0,225277.684,13920.0,2023-08-05
600659.SH,1995-06-08,5.43,3.513,4.9053,3.72,42.0151,42.0151,3.2767,0.8417,0.8417,0.8371,,10322.7245,2652.98,1900.0,56052.394,14405.6814,2023-08-05
600686.SH,1995-06-08,6.95,1.0388,2.3083,1.42,29.1043,29.1043,2.9139,1.2019,1.2019,0.3885,2.518,8417.644,3200.0,1440.0,58502.6258,22240.0,2023-08-05
600608.SH,1995-06-08,6.87,1.6418,62.8125,1.96,34.6564,34.6564,3.6638,4.1936,4.1936,,,6143.316,3060.72,80.0,42204.5809,21027.1464,2023-08-05
000506.SZ,1995-06-08,2.56,0.3237,0.9027,1.15,16.5282,16.5282,1.4451,2.5277,2.5277,0.0,0.0,22244.6163,12548.9999,4500.0,56946.2177,32125.4397,2023-08-05
000505.SZ,1995-06-08,4.45,0.1612,0.754,0.78,7.3168,7.3168,1.8044,3.452,3.452,0.9525,,27839.2,9861.376,2108.64,123884.44,43883.1232,2023-08-05
600823.SH,1995-06-08,18.97,5.8578,5.8578,2.0,52.3104,52.3104,6.3288,3.2435,3.2435,,,5000.0,1125.0,1125.0,94850.0,21341.25,2023-08-05
600679.SH,1995-06-08,8.45,1.375,1.7188,2.41,25.2626,25.2626,2.4806,1.7077,1.7077,,4.142,35175.97,2000.0,1600.0,297236.9465,16900.0,2023-08-05
600802.SH,1995-06-08,3.9,1.5688,1.9174,3.0,8.9785,8.9785,2.0174,2.1049,2.1049,,33.3333,20658.0,5830.0,4770.0,80566.2,22737.0,2023-08-05
000543.SZ,1995-06-08,4.09,1.7727,1.9697,2.07,9.4833,9.4833,1.7132,2.3368,2.3368,0.0,,55500.0,7000.0,6300.0,226995.0,28630.0,2023-08-05
600646.SH,1995-06-08,11.25,1.1645,3.2025,1.77,69.1506,69.1506,4.5929,27.4528,27.4528,,,6506.92,1100.0,400.0,73202.85,12375.0,2023-08-05
600833.SH,1995-06-08,14.73,7.0546,16.9311,4.05,49.7208,49.7208,6.598,10.0557,10.0557,0.3936,0.8486,8364.7176,1776.0,740.0,123212.2902,26160.48,2023-08-05
