security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000559.SZ,1995-06-19,4.83,0.4185,0.4185,0.58,12.993,12.993,2.1523,2.824,2.824,,,10900.0888,2700.0,2700.0,52647.4289,13041.0,2023-08-05
600629.SH,1995-06-19,7.85,0.8904,1.7364,0.53,32.8873,32.8873,3.8422,14.8961,14.8961,,1.2739,5272.644,1716.0,880.0,41390.2554,13470.6,2023-08-05
000043.SZ,1995-06-19,9.1,0.5409,0.6569,0.46,14.2464,14.2464,2.2761,2.9281,2.9281,,,9100.0,2028.0,1670.0,82810.0,18454.8,2023-08-05
600657.SH,1995-06-19,6.09,2.1906,4.3812,0.47,30.2009,30.2009,2.3737,1.6046,1.6046,,1.9704,7631.8933,3906.693,1953.3465,46478.2302,23791.7604,2023-08-05
000560.SZ,1995-06-19,3.17,0.3506,0.561,0.72,12.7737,12.7737,1.5522,0.9477,0.9477,3.5489,6.3091,12000.0,4800.0,3000.0,38040.0,15216.0,2023-08-05
600607.SH,1995-06-19,7.74,0.5167,8.0636,0.46,22.7862,22.7862,4.4769,2.3289,2.3289,1.08,2.58,9635.544,1716.504,110.0,74579.1106,13285.741,2023-08-05
000015.SZ,1995-06-19,3.36,0.1576,0.345,0.39,32.357,32.357,1.456,2.3983,2.3983,1.6574,1.6574,15721.342,2626.26,1200.0,52823.7091,8824.2336,2023-08-05
600647.SH,1995-06-19,8.9,0.4424,,0.55,92.6832,92.6832,6.9922,8.4626,8.4626,,,5351.675,2100.0,,47629.9075,18690.0,2023-08-05
000026.SZ,1995-06-19,10.39,0.2752,0.516,0.44,14.1913,14.1913,3.8267,3.3744,3.3744,0.5133,0.5133,9150.0,1875.0,1000.0,95068.5,19481.25,2023-08-05
600690.SH,1995-06-19,4.86,0.4805,0.739,0.67,11.1412,11.1412,1.6163,1.1594,1.1594,,,22100.0,7690.443,5000.0,107406.0,37375.553,2023-08-05
000524.SZ,1995-06-19,4.25,0.3086,0.801,0.52,11.365,11.365,1.4536,2.7468,2.7468,1.8131,5.8824,14849.0583,5450.4,2100.0,63108.4978,23164.2,2023-08-05
600612.SH,1995-06-19,8.21,0.8576,22.64,0.62,29.4235,29.4235,3.8887,8.0095,8.0095,2.1408,2.03,13841.9424,1320.0,50.0,113642.3471,10837.2,2023-08-05
000001.SZ,1995-06-19,9.36,0.2903,3.2574,1.08,11.3233,11.3233,2.4371,5.449,5.449,3.2177,3.2177,43106.8638,29737.1634,2650.0,403480.2452,278339.8494,2023-08-05
600633.SH,1995-06-19,8.84,1.1575,3.4725,1.39,29.0065,29.0065,3.1146,2.2947,2.2947,0.9427,1.6968,13822.8,1200.0,400.0,122193.552,10608.0,2023-08-05
600842.SH,1995-06-19,10.05,0.8087,0.9884,1.02,28.0698,28.0698,3.3522,2.2723,2.2723,,1.8091,5500.0,1375.0,1125.0,55275.0,13818.75,2023-08-05
000526.SZ,1995-06-19,5.61,0.4226,0.7496,0.57,57.1526,57.1526,2.9545,7.7434,7.7434,,,5785.0,2075.06,1170.0,32453.85,11641.0866,2023-08-05
000525.SZ,1995-06-19,3.29,0.3196,0.4915,0.44,87.7796,87.7796,2.0105,1.9146,1.9146,,,7463.4766,3075.6,2000.0,24554.838,10118.724,2023-08-05
000504.SZ,1995-06-19,2.44,0.2943,1.3347,0.35,13.4924,13.4924,1.2546,5.4722,5.4722,,,31157.3902,8618.0221,1900.0,76024.0321,21027.9739,2023-08-05
600671.SH,1995-06-19,4.67,0.7237,1.5921,0.55,20.9077,20.9077,2.2356,6.1875,6.1875,,,6930.0,2772.0,1260.0,32363.1,12945.24,2023-08-05
600681.SH,1995-06-19,3.81,0.5254,1.0519,0.48,18.0628,18.0628,1.4086,4.2489,4.2489,,1.1766,11957.9328,5405.4,2700.0,45559.724,20594.574,2023-08-05
600618.SH,1995-06-19,9.2,0.5939,10.3878,0.74,44.1183,44.1183,3.2581,4.9782,4.9782,2.2518,1.6304,96238.27,2300.2,131.5,885392.084,21161.84,2023-08-05
600613.SH,1995-06-19,12.54,1.755,21.06,1.25,41.2987,41.2987,3.7795,5.9449,5.9449,1.1962,,9724.96,600.0,50.0,121950.9984,7524.0,2023-08-05
600828.SH,1995-06-19,5.82,1.5791,1.7545,0.53,14.4818,14.4818,2.2246,0.7232,0.7232,,5.1546,8550.0,2150.0,1935.0,49761.0,12513.0,2023-08-05
600676.SH,1995-06-19,11.36,1.6325,2.4488,1.03,67.0378,67.0378,5.5548,6.2995,6.2995,,,6100.608,1200.0,800.0,69302.9069,13632.0,2023-08-05
600653.SH,1995-06-19,7.41,1.0105,241.18,0.91,27.3061,27.3061,2.9993,7.3235,7.3235,,,11934.0,11934.0,50.0,88430.94,88430.94,2023-08-05
600872.SH,1995-06-19,13.79,2.1761,4.2961,0.47,22.481,22.481,2.8804,5.9401,5.9401,,,13827.72,5527.72,2800.0,190684.2588,76227.2588,2023-08-05
600870.SH,1995-06-19,11.4,1.336,1.7368,0.43,30.2138,30.2138,9.4483,0.8557,0.8557,,,5375.0,1625.0,1250.0,61275.0,18525.0,2023-08-05
600816.SH,1995-06-19,6.7,0.3732,0.5666,0.61,18.3277,18.3277,2.8544,9.1146,9.1146,,,13747.1554,7500.0,4939.8,92105.9412,50250.0,2023-08-05
000545.SZ,1995-06-19,2.72,0.3024,0.686,0.46,15.7004,15.7004,1.3976,2.5766,2.5766,1.0698,1.0603,13563.582,6804.622,3000.0,36892.943,18508.5718,2023-08-05
600698.SH,1995-06-19,5.62,2.0299,3.1576,0.75,12.8529,12.8529,2.1105,0.8068,0.8068,2.5419,0.3813,24864.0,7700.0,4950.0,139735.68,43274.0,2023-08-05
000028.SZ,1995-06-19,5.28,2.1436,2.8582,3.37,16.9298,16.9298,1.8886,4.7313,4.7313,0.4304,0.4304,11550.0,2200.0,1650.0,60984.0,11616.0,2023-08-05
000049.SZ,1995-06-19,7.78,0.76,0.76,0.45,42.6286,42.6286,3.0856,33.9531,33.9531,,,5435.6,1400.0,1400.0,42288.968,10892.0,2023-08-05
000554.SZ,1995-06-19,4.32,0.2197,0.4639,0.44,9.5471,9.5471,1.1586,1.3257,1.3257,1.6667,,16959.2,9880.0,4680.0,73263.744,42681.6,2023-08-05
000012.SZ,1995-06-19,6.37,0.2421,0.6765,0.27,9.9504,9.9504,1.7208,2.3868,2.3868,1.1203,,25162.6167,4750.2,1700.0,160285.8684,30258.774,2023-08-05
000519.SZ,1995-06-19,4.03,0.4488,0.6912,0.46,28.8598,28.8598,1.9462,2.4692,2.4692,1.6111,,5914.2591,2272.7191,1475.6,23834.4642,9159.058,2023-08-05
600639.SH,1995-06-19,17.5,1.3668,4.1169,1.22,41.2028,41.2028,8.7225,8.5848,8.5848,1.1657,1.8857,48800.0,7500.0,2490.0,854000.0,131250.0,2023-08-05
600866.SH,1995-06-19,9.31,1.1959,2.7198,0.47,24.0234,24.0234,3.5913,2.2455,2.2455,0.0,0.8951,6502.56,2865.6,1260.0,60538.8336,26678.736,2023-08-05
600650.SH,1995-06-19,15.0,0.8721,1.3081,0.75,68.5822,68.5822,3.4898,17.4873,17.4873,,1.1933,31658.06,2400.0,1600.0,474870.9,36000.0,2023-08-05
000549.SZ,1995-06-19,2.78,0.4325,0.7209,0.64,22.5123,22.5123,1.3726,2.0951,2.0951,,,8840.0,5100.0,3060.0,24575.2,14178.0,2023-08-05
600806.SH,1995-06-19,2.43,1.057,1.1876,0.23,15.6709,15.6709,1.048,11.1701,11.1701,3.6626,7.7778,24500.74,6000.0,5340.0,59536.7982,14580.0,2023-08-05
600845.SH,1995-06-19,10.19,0.7273,1.0,0.57,139.7775,139.7775,4.3355,4.5924,4.5924,,0.3569,26224.407,1320.0,960.0,267226.7073,13450.8,2023-08-05
000535.SZ,1995-06-19,3.36,0.3483,1.3003,0.53,14.2703,14.2703,2.0131,2.1593,2.1593,0.7972,0.7972,22490.6503,11199.3279,3000.0,75568.585,37629.7417,2023-08-05
600696.SH,1995-06-19,4.89,0.5417,0.881,0.6,14.4056,14.4056,2.3912,6.816,6.816,,,18712.8,5250.0,3228.0,91505.592,25672.5,2023-08-05
600826.SH,1995-06-19,9.14,0.6,0.6351,0.71,19.4744,19.4744,2.8092,0.6673,0.6673,,4.3764,14163.04,3550.0,3354.0,129450.1856,32447.0,2023-08-05
600832.SH,1995-06-19,20.68,0.4019,0.5225,0.39,118.9963,118.9963,11.9121,32.9474,32.9474,0.3273,1.0043,43084.772,2600.0,2000.0,890993.085,53768.0,2023-08-05
600645.SH,1995-06-19,13.92,0.82,3.69,0.54,36.1185,36.1185,7.5741,6.4429,6.4429,,1.796,8140.41,1800.0,400.0,113314.5072,25056.0,2023-08-05
600664.SH,1995-06-19,2.88,0.3041,0.3041,0.52,7.2035,7.2035,1.1465,0.4147,0.4147,7.9861,7.9861,25264.0,11700.0,11700.0,72760.32,33696.0,2023-08-05
600687.SH,1995-06-19,6.88,0.522,0.8115,0.41,126.1505,126.1505,5.1225,8.0856,8.0856,,,5937.14,2028.84,1305.0,40847.5232,13958.4192,2023-08-05
600835.SH,1995-06-19,11.3,0.4861,0.6076,0.49,19.045,19.045,2.8641,2.1561,2.1561,0.5133,3.6283,27365.09,1800.0,1440.0,309225.517,20340.0,2023-08-05
600673.SH,1995-06-19,3.46,1.6705,3.8422,0.13,18.6323,18.6323,1.5382,2.4705,2.4705,,4.3353,10072.22,4140.0,1800.0,34849.8812,14324.4,2023-08-05
000546.SZ,1995-06-19,2.63,0.2785,0.7022,0.35,13.0644,13.0644,1.5512,2.7798,2.7798,,,15255.3165,6807.3165,2700.0,40121.4824,17903.2424,2023-08-05
600850.SH,1995-06-19,9.9,0.5248,0.5831,0.52,66.0421,66.0421,4.6777,2.3119,2.3119,,1.2121,5000.0,1250.0,1125.0,49500.0,12375.0,2023-08-05
000013.SZ,1995-06-19,4.25,0.1059,0.2265,0.38,7.9196,7.9196,1.5626,0.4714,0.4714,1.6559,1.6559,25279.5816,4277.0,2000.0,107438.2218,18177.25,2023-08-05
000006.SZ,1995-06-19,5.57,0.2224,0.926,0.56,10.0737,10.0737,1.6704,4.2752,4.2752,1.9437,1.9437,10432.3134,6491.9036,1559.468,58107.9856,36159.9031,2023-08-05
000050.SZ,1995-06-19,9.98,0.763,0.763,0.38,25.8694,25.8694,6.1716,4.3781,4.3781,,,7550.0,1000.0,1000.0,75349.0,9980.0,2023-08-05
600611.SH,1995-06-19,18.05,0.87,22.62,0.64,35.9685,35.9685,6.7778,9.811,9.811,0.8523,1.2188,16378.9,1300.0,50.0,295639.145,23465.0,2023-08-05
000003.SZ,1995-06-19,4.64,0.0934,0.4121,0.59,7.337,7.337,0.9668,0.8861,0.8861,1.3105,,20479.0543,10653.0275,2414.3774,95022.812,49430.0476,2023-08-05
000037.SZ,1995-06-19,10.38,1.5435,1.7493,0.55,18.7137,18.7137,2.9602,3.0284,3.0284,,,18000.0,1700.0,1500.0,186840.0,17646.0,2023-08-05
600623.SH,1995-06-19,8.53,0.3034,3.9438,0.45,62.8434,62.8434,3.1208,3.2836,3.2836,1.1723,1.1723,80860.702,2080.0,160.0,689741.7881,17742.4,2023-08-05
000034.SZ,1995-06-19,4.08,0.2573,0.2573,0.44,12.3841,12.3841,1.1118,1.0955,1.0955,,,17200.0,4000.0,4000.0,70176.0,16320.0,2023-08-05
600804.SH,1995-06-19,2.59,1.5444,1.8533,0.25,9.9857,9.9857,1.1217,0.8138,0.8138,12.2265,15.3153,9741.6,5996.4,4997.0,25230.744,15530.676,2023-08-05
000541.SZ,1995-06-19,9.18,0.4339,,0.42,8.4344,8.4344,1.853,2.7588,2.7588,1.4336,,13390.8036,4399.6,,122927.577,40388.328,2023-08-05
600805.SH,1995-06-19,11.53,1.6549,3.2618,0.57,29.3247,29.3247,4.8647,1.4793,1.4793,,,12452.5,3350.7,1700.0,143577.325,38633.571,2023-08-05
000536.SZ,1995-06-19,4.66,0.9961,1.4054,0.7,16.376,16.376,2.5976,1.24,1.24,0.0,,11000.0,4259.5805,3019.0,51260.0,19849.6451,2023-08-05
600682.SH,1995-06-19,4.03,0.6246,,0.28,12.6453,12.6453,1.5158,0.6069,0.6069,2.2456,5.7072,15494.07,6630.0,,62441.1021,26718.9,2023-08-05
600683.SH,1995-06-19,4.02,0.845,1.8617,0.76,15.0115,15.0115,1.1143,0.8168,0.8168,1.1291,4.9751,15327.2099,5287.6737,2400.0,61615.3838,21256.4483,2023-08-05
600680.SH,1995-06-19,14.9,0.3108,,0.26,44.5763,44.5763,5.0262,11.6397,11.6397,,3.0201,14659.872,1300.0,,218432.0928,19370.0,2023-08-05
000521.SZ,1995-06-19,6.15,0.2939,0.5273,0.3,8.8071,8.8071,2.1048,0.7973,0.7973,0.2418,,15642.0,5382.0,3000.0,96198.3,33099.3,2023-08-05
000553.SZ,1995-06-19,4.27,1.1516,2.0853,0.72,14.2334,14.2334,2.0088,1.4659,1.4659,,,11398.8,5432.46,3000.0,48672.876,23196.6042,2023-08-05
000571.SZ,1995-06-19,5.88,0.331,0.7415,0.42,11.795,11.795,2.0341,1.3644,1.3644,0.2733,0.2733,11200.0,4480.0,2000.0,65856.0,26342.4,2023-08-05
000020.SZ,1995-06-19,3.03,0.0985,0.1294,0.37,14.0754,14.0754,1.9276,1.8934,1.8934,3.9604,3.9604,21233.2989,3259.3,2480.0,64336.8957,9875.679,2023-08-05
600811.SH,1995-06-19,5.4,0.8172,1.2257,0.58,20.6403,20.6403,1.9665,6.3589,6.3589,,,15750.0,11250.0,7500.0,85050.0,60750.0,2023-08-05
600692.SH,1995-06-19,15.59,0.597,0.66,0.48,72.7143,72.7143,8.0745,20.3209,20.3209,,,5015.84,1000.0,904.6,78196.9456,15590.0,2023-08-05
600621.SH,1995-06-19,13.2,0.7941,17.55,0.5,40.9878,40.9878,5.6962,4.8745,4.8745,,,7404.41,1326.0,60.0,97738.212,17503.2,2023-08-05
600655.SH,1995-06-19,16.63,0.3295,9.0551,0.47,46.4154,46.4154,4.169,2.6989,2.6989,0.4626,1.5033,20090.2389,3702.7692,134.73,334100.6729,61577.0518,2023-08-05
000040.SZ,1995-06-19,7.29,1.6109,1.6109,0.67,10.7686,10.7686,1.9022,3.3495,3.3495,,,11212.78,2200.0,2200.0,81741.1662,16038.0,2023-08-05
600803.SH,1995-06-19,3.21,0.9244,1.4975,0.28,44.1249,44.1249,1.2999,4.4902,4.4902,,,6290.2,3240.0,2000.0,20191.542,10400.4,2023-08-05
000528.SZ,1995-06-19,2.76,0.3997,0.8362,0.75,20.1105,20.1105,1.2846,1.3306,1.3306,,,27413.8909,9413.8909,4500.0,75662.3389,25982.3389,2023-08-05
000002.SZ,1995-06-19,4.78,0.0919,0.4471,0.49,6.6986,6.6986,1.0661,0.9461,0.9461,2.3424,2.3424,24295.5336,13628.9405,2800.0,116132.6506,65146.3356,2023-08-05
000036.SZ,1995-06-19,3.23,0.2764,0.304,0.41,37.306,37.306,1.7387,3.3932,3.3932,,,11935.0,3300.0,3000.0,38550.05,10659.0,2023-08-05
000533.SZ,1995-06-19,2.38,0.1415,0.3415,0.54,9.0747,9.0747,1.2176,0.9052,0.9052,,,57568.0,9940.16,4120.0,137011.84,23657.5808,2023-08-05
000529.SZ,1995-06-19,4.56,0.8995,3.4224,1.73,7.9551,7.9551,1.2823,1.5859,1.5859,0.6917,,25081.385,9702.0,2550.0,114371.1156,44241.12,2023-08-05
600820.SH,1995-06-19,17.27,0.5025,0.6281,0.39,53.7249,53.7249,6.8921,2.5524,2.5524,,,8432.67,2000.0,1600.0,145632.2109,34540.0,2023-08-05
600822.SH,1995-06-19,11.81,0.309,0.3635,0.47,70.0376,70.0376,6.1356,2.2565,2.2565,,,18987.25,1000.0,850.0,224239.4225,11810.0,2023-08-05
000523.SZ,1995-06-19,3.35,0.2494,0.7926,0.56,8.5427,8.5427,1.4571,0.7163,0.7163,2.0665,,13816.8069,6482.916,2040.0,46286.3031,21717.7686,2023-08-05
000503.SZ,1995-06-19,2.76,0.188,,0.5,11.6609,11.6609,1.4343,6.509,6.509,,,19500.0,6345.4106,,53820.0,17513.3333,2023-08-05
000510.SZ,1995-06-19,3.85,0.1933,,0.35,9.4936,9.4936,1.401,1.221,1.221,,,10305.36,5985.24,,39675.636,23043.174,2023-08-05
600685.SH,1995-06-19,2.9,0.4109,0.5299,0.33,9.1175,9.1175,1.131,0.9376,0.9376,4.0745,6.2069,49467.758,12647.95,9808.26,143456.4982,36679.055,2023-08-05
600818.SH,1995-06-19,6.75,1.0577,1.3221,0.92,53.6563,53.6563,2.707,1.8668,1.8668,,2.0741,23100.82,1300.0,1040.0,155930.535,8775.0,2023-08-05
600697.SH,1995-06-19,3.94,0.7941,1.3815,0.49,17.0534,17.0534,1.8588,2.0221,2.0221,1.8966,,8608.9688,3479.3,2000.0,33919.3371,13708.442,2023-08-05
600858.SH,1995-06-19,7.4,2.7435,3.9232,0.76,36.0339,36.0339,3.5155,21.9607,21.9607,1.323,3.0183,7584.17,4247.1,2970.0,56122.858,31428.54,2023-08-05
600873.SH,1995-06-19,16.84,1.6841,1.6841,0.51,122.9095,122.9095,10.8422,28.6516,28.6516,,,7300.0,2700.0,2700.0,122932.0,45468.0,2023-08-05
000557.SZ,1995-06-19,6.0,0.8567,0.9519,0.4,18.6198,18.6198,2.12,4.1751,4.1751,,,7400.0,3000.0,2700.0,44400.0,18000.0,2023-08-05
000008.SZ,1995-06-19,4.44,0.1361,,0.49,30.1004,30.1004,1.4127,3.974,3.974,0.7533,,5150.5738,2467.8719,,22868.5477,10957.3512,2023-08-05
000542.SZ,1995-06-19,4.76,0.323,1.1371,0.62,8.2648,8.2648,2.161,1.3096,1.3096,0.5073,4.1253,15664.0,6265.6,1780.0,74560.64,29824.256,2023-08-05
000547.SZ,1995-06-19,6.25,4.5997,6.5775,3.39,25.9096,25.9096,4.0221,4.1473,4.1473,0.0,,6918.6,2860.0,2000.0,43241.25,17875.0,2023-08-05
000023.SZ,1995-06-19,4.94,0.1314,0.1735,0.26,9.8135,9.8135,1.8998,5.9361,5.9361,0.6748,,9120.0,3036.0,2300.0,45052.8,14997.84,2023-08-05
000017.SZ,1995-06-19,3.62,0.1129,0.2625,0.45,10.5408,10.5408,1.1186,0.8981,0.8981,1.3812,1.3812,39952.7503,6396.0,2750.0,144628.9561,23153.52,2023-08-05
600833.SH,1995-06-19,13.25,0.5648,1.3554,0.33,44.7251,44.7251,5.9351,9.0453,9.0453,0.4376,0.9434,8364.7176,1776.0,740.0,110832.5082,23532.0,2023-08-05
600855.SH,1995-06-19,2.86,1.4168,1.4168,0.73,55.4071,55.4071,1.4038,1.5762,1.5762,,1.3063,16008.0,4000.0,4000.0,45782.88,11440.0,2023-08-05
600652.SH,1995-06-19,7.98,0.5177,4361.25,0.76,45.4486,45.4486,3.4606,8.8585,8.8585,,,6739.2,6739.2,0.8,53778.816,53778.816,2023-08-05
600663.SH,1995-06-19,21.35,0.5467,0.9567,0.43,36.6613,36.6613,8.0727,11.4656,11.4656,1.6393,3.466,73300.0,6300.0,3600.0,1564955.0,134505.0,2023-08-05
600830.SH,1995-06-19,11.68,2.0152,2.7315,0.77,32.9005,32.9005,4.1679,1.8589,1.8589,,,5070.0,1721.4,1270.0,59217.6,20105.952,2023-08-05
600674.SH,1995-06-19,2.54,0.6602,1.3204,0.29,11.6593,11.6593,1.2051,1.4511,1.4511,5.9055,,19367.7517,7760.0,3880.0,49194.0893,19710.4,2023-08-05
000530.SZ,1995-06-19,3.54,0.6699,1.3656,0.45,12.7033,12.7033,1.8106,1.4583,1.4583,,2.354,14462.46,5503.68,2700.0,51197.1084,19483.0272,2023-08-05
600660.SH,1995-06-19,8.13,2.004,8.7924,1.8,18.0878,18.0878,5.0667,6.5653,6.5653,,,18424.0485,5087.9205,1159.64,149787.5143,41364.7937,2023-08-05
600847.SH,1995-06-19,7.44,1.6136,2.9045,0.46,23.5037,23.5037,2.7258,3.4873,3.4873,,,6200.0,2790.0,1550.0,46128.0,20757.6,2023-08-05
000522.SZ,1995-06-19,2.67,0.1865,0.6433,0.47,8.9233,8.9233,1.1113,1.3954,1.3954,2.1712,,28800.0,12420.0,3600.0,76896.0,33161.4,2023-08-05
