security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000566.SZ,1995-02-16,4.25,0.1899,0.3988,0.89,12.7166,12.7166,1.3631,2.1726,2.1726,0.0,0.0,14250.0,5250.0,2500.0,60562.5,22312.5,2023-08-05
000535.SZ,1995-02-16,4.2,0.1617,0.513,0.57,16.4152,10.8273,2.1319,2.0329,1.4877,0.6378,0.6378,19118.2,9520.0,3000.0,80296.44,39984.0,2023-08-05
600696.SH,1995-02-16,4.04,0.0928,0.1509,0.35,17.1196,17.1196,2.2001,6.6614,6.153,,,18712.8,5250.0,3228.0,75599.712,21210.0,2023-08-05
600806.SH,1995-02-16,2.2,0.0625,0.0702,0.3,,,0.9862,,,4.55,4.55,24500.74,6000.0,5340.0,53901.628,13200.0,2023-08-05
600650.SH,1995-02-16,11.93,0.1379,0.2069,0.45,102.5808,56.2954,2.723,19.1867,16.0781,,,31658.06,2400.0,1600.0,377680.6558,28632.0,2023-08-05
000549.SZ,1995-02-16,2.8,0.2184,0.3641,0.57,24.2032,24.2032,1.8155,2.3953,2.3953,,,8840.0,5100.0,3060.0,24752.0,14280.0,2023-08-05
600860.SH,1995-02-16,3.42,0.1296,0.1851,1.01,14.3116,14.3116,1.5419,3.4515,3.4515,1.462,1.462,40000.0,5000.0,3500.0,136800.0,17100.0,2023-08-05
600834.SH,1995-02-16,15.66,0.5713,0.7141,0.64,364.064,364.064,12.6448,217.1337,217.1337,,,18200.0,2400.0,1920.0,285012.0,37584.0,2023-08-05
600801.SH,1995-02-16,3.48,0.0815,0.1086,0.53,16.8959,15.7751,2.4618,17.1613,23.325,,,25140.0,4800.0,3600.0,87487.2,16704.0,2023-08-05
600694.SH,1995-02-16,5.09,0.0617,0.1835,0.5,10.704,10.704,2.2307,0.651,0.651,1.9811,1.9811,12197.5,5950.0,2000.0,62085.275,30285.5,2023-08-05
600695.SH,1995-02-16,10.8,0.4793,0.5752,0.78,39.85,38.6785,6.0472,4.4408,3.7504,,,49435.28,1500.0,1250.0,533901.024,16200.0,2023-08-05
000039.SZ,1995-02-16,10.99,0.3092,0.3092,0.71,14.4223,14.4223,2.4811,1.4079,1.4079,,,8900.0,1200.0,1200.0,97811.0,13188.0,2023-08-05
000522.SZ,1995-02-16,3.73,0.2052,0.5131,0.38,7.3896,7.3896,1.656,1.3899,1.3899,2.1448,2.1448,28800.0,9000.0,3600.0,107424.0,33570.0,2023-08-05
600846.SH,1995-02-16,11.24,0.2492,0.2492,0.53,18.6944,18.6944,3.5775,4.6772,4.6772,,,5008.57,1300.0,1300.0,56296.3268,14612.0,2023-08-05
600856.SH,1995-02-16,2.91,0.1623,0.1623,0.9,17.8586,17.8586,1.2854,1.0106,1.0106,,,11100.0,3000.0,3000.0,32301.0,8730.0,2023-08-05
000509.SZ,1995-02-16,3.28,0.0925,0.3176,0.49,9.3827,8.065,1.2793,2.0532,2.1361,,,13041.528,7035.288,2050.0,42776.2118,23075.7446,2023-08-05
600620.SH,1995-02-16,9.9,0.1244,3.2333,0.71,31.6948,27.3877,3.317,2.914,3.4003,1.2432,1.2432,5714.0432,1560.0,60.0,56569.0277,15444.0,2023-08-05
000021.SZ,1995-02-16,4.59,0.1156,0.1794,0.53,19.0,19.0,2.0853,1.3527,1.3527,0.6972,0.6972,18959.375,3209.375,2067.5,87023.5313,14731.0313,2023-08-05
000048.SZ,1995-02-16,7.15,0.1756,0.1756,0.43,20.4771,20.4771,3.5289,1.5212,1.5212,,,8280.0,1800.0,1800.0,59202.0,12870.0,2023-08-05
000046.SZ,1995-02-16,6.78,0.0981,0.2423,0.42,18.0298,18.0298,3.4411,4.5554,4.5554,0.5637,0.5637,6760.0,3211.0,1300.0,45832.8,21770.58,2023-08-05
000508.SZ,1995-02-16,3.02,0.0571,0.2725,0.3,6.1722,6.1722,1.3335,4.0973,4.0973,1.84,1.84,43043.4,14417.19,3019.75,129991.068,43539.9138,2023-08-05
600614.SH,1995-02-16,7.45,0.2712,3.58,0.5,40.2512,49.5132,3.6504,11.682,17.7739,,,9101.4528,660.0,50.0,67805.8234,4917.0,2023-08-05
000025.SZ,1995-02-16,4.25,0.0314,0.045,0.29,13.6147,13.6147,1.8672,1.8651,1.337,0.8227,0.8227,20025.6,3117.6,2180.0,85108.8,13249.8,2023-08-05
000018.SZ,1995-02-16,5.45,0.0234,0.0358,0.18,26.0777,26.0777,2.6904,1.96,1.96,0.7163,0.7163,15376.5777,1839.2,1200.0,83802.3485,10023.64,2023-08-05
000506.SZ,1995-02-16,2.61,0.2144,0.4782,0.74,14.1302,12.3344,1.297,2.16,2.1664,0.0,0.0,19734.8165,10039.2,4500.0,51507.8711,26202.312,2023-08-05
000505.SZ,1995-02-16,5.41,0.0796,0.3723,0.51,8.9613,7.7925,2.348,6.5942,5.2867,0.784,0.784,27839.2,9861.376,2108.64,150610.072,53350.0442,2023-08-05
600823.SH,1995-02-16,11.19,0.1884,0.1884,0.45,30.8568,30.8568,3.7332,1.9133,1.9133,,,5000.0,1125.0,1125.0,55950.0,12588.75,2023-08-05
000551.SZ,1995-02-16,4.02,0.2036,0.2715,0.59,12.7869,8.981,1.4793,0.4852,0.4203,,,8100.0,3600.0,2700.0,32562.0,14472.0,2023-08-05
600826.SH,1995-02-16,8.9,0.1882,0.1992,0.75,24.5542,21.699,2.9425,0.9539,0.7585,,,14163.04,3550.0,3354.0,126051.056,31595.0,2023-08-05
600832.SH,1995-02-16,16.94,0.2281,0.2965,0.67,134.5616,134.5616,11.7095,41.1039,41.1039,0.4995,0.4995,43084.772,2600.0,2000.0,729856.0377,44044.0,2023-08-05
600645.SH,1995-02-16,11.95,0.504,1.89,0.55,40.2381,29.1428,5.3471,6.64,6.1098,,,6783.68,1500.0,400.0,81064.976,17925.0,2023-08-05
000511.SZ,1995-02-16,3.24,0.0728,0.2142,0.33,9.3129,8.0909,1.0206,0.3887,0.4238,,,9633.6713,4563.0006,1550.0,31213.095,14784.1219,2023-08-05
600647.SH,1995-02-16,7.8,0.1471,,0.65,137.5281,111.1073,11.4701,20.2169,10.5788,,,5351.675,2100.0,,41743.065,16380.0,2023-08-05
000026.SZ,1995-02-16,8.47,0.0523,0.098,0.36,15.2442,15.2442,3.5817,2.9029,2.9029,0.6297,0.6297,9150.0,1875.0,1000.0,77500.5,15881.25,2023-08-05
000538.SZ,1995-02-16,4.2,0.1041,0.1272,0.31,27.9148,27.9148,2.1471,6.3326,6.3326,1.0714,1.0714,8800.0,2200.0,1800.0,36960.0,9240.0,2023-08-05
600854.SH,1995-02-16,12.7,0.1533,0.1704,0.7,15.7379,15.7379,3.2392,2.1491,2.1491,,,12000.0,3000.0,2700.0,152400.0,38100.0,2023-08-05
600839.SH,1995-02-16,11.05,0.2663,0.3196,0.46,6.1274,6.1274,2.0206,0.9212,0.9212,9.0498,9.0498,23781.876,5996.844,4997.37,262789.7298,66265.1262,2023-08-05
600691.SH,1995-02-16,10.07,0.8338,1.0006,0.34,30.7041,30.7041,4.8377,5.0361,5.0361,,,5831.5416,2160.0,1800.0,58723.6239,21751.2,2023-08-05
000562.SZ,1995-02-16,5.56,0.0552,0.0613,0.25,43.174,43.174,2.8221,60.8966,60.8966,,,17500.0,5000.0,4500.0,97300.0,27800.0,2023-08-05
600621.SH,1995-02-16,8.94,0.368,8.1333,0.83,38.3756,29.9477,4.1162,4.2803,3.2928,,,7404.41,1326.0,60.0,66195.4254,11854.44,2023-08-05
600625.SH,1995-02-16,8.45,0.4707,0.9388,1.22,57.4801,39.8694,6.8332,2.4125,1.8898,2.3669,2.3669,21491.0,1595.4,800.0,181598.95,13481.13,2023-08-05
000550.SZ,1995-02-16,2.69,0.062,0.0827,0.34,5.9836,5.9836,1.4731,0.6656,0.6656,2.2305,2.2305,51921.4,11760.0,8820.0,139668.566,31634.4,2023-08-05
600664.SH,1995-02-16,2.81,0.1077,0.1077,0.66,5.1727,5.43,1.0911,0.3026,0.3205,8.1851,8.1851,25264.0,11700.0,11700.0,70991.84,32877.0,2023-08-05
600851.SH,1995-02-16,12.0,0.1855,0.204,0.76,36.9843,36.9843,3.8546,8.9448,8.9448,1.5152,1.5152,14117.521,1100.0,1000.0,169410.252,13200.0,2023-08-05
600672.SH,1995-02-16,1.97,0.1474,0.2358,0.53,10.6093,12.0682,1.1539,1.7629,1.7924,8.1218,8.1218,13780.53,8000.0,5000.0,27147.6441,15760.0,2023-08-05
600837.SH,1995-02-16,9.91,0.1849,0.2055,0.32,,,3.862,0.681,0.681,,,5018.84,1260.0,1134.0,49736.7044,12486.6,2023-08-05
000544.SZ,1995-02-16,3.48,0.1481,0.2074,0.57,15.4615,15.4615,1.7319,1.9791,1.9791,0.0,0.0,17850.0,5670.0,4050.0,62118.0,19731.6,2023-08-05
600689.SH,1995-02-16,7.78,0.207,0.207,0.44,27.606,22.6024,2.9771,4.9473,4.8356,0.0,,9958.83,1000.0,1000.0,77479.6974,7780.0,2023-08-05
600833.SH,1995-02-16,11.2,0.0872,0.1743,0.3,57.9928,57.9928,4.487,5237.1837,5237.1837,0.4464,0.4464,6970.598,1480.0,740.0,78070.6976,16576.0,2023-08-05
000518.SZ,1995-02-16,2.97,0.2371,0.2988,0.73,17.6823,17.6823,1.733,5.7928,5.7928,,,12158.4,6300.0,5000.0,36110.448,18711.0,2023-08-05
000561.SZ,1995-02-16,3.35,0.0988,0.2022,0.56,10.8157,10.8157,1.4278,0.7864,0.7864,0.2919,0.2919,18761.7,10234.2,5000.0,62851.695,34284.57,2023-08-05
600852.SH,1995-02-16,9.05,0.4,0.4211,0.86,23.322,23.322,2.5418,3.2009,3.2009,,,8000.0,2000.0,1900.0,72400.0,18100.0,2023-08-05
000572.SZ,1995-02-16,7.45,0.275,0.6124,0.67,19.6889,19.6889,4.4095,6.5912,6.5912,0.3199,0.3199,13839.3919,5567.8784,2500.0,103103.4697,41480.6941,2023-08-05
600640.SH,1995-02-16,13.27,0.1917,0.7333,1.07,25.8646,21.2079,4.6793,5.7278,4.0265,0.6698,0.6698,19629.0,2295.0,600.0,260476.83,30454.65,2023-08-05
600831.SH,1995-02-16,3.98,0.1472,0.24,0.56,10.8608,10.8608,1.1723,0.5942,0.5942,,,11128.67,4634.54,2842.0,44292.1066,18445.4692,2023-08-05
600648.SH,1995-02-16,15.6,0.1523,0.3713,0.53,42.3404,32.2352,11.4528,12.9757,9.0195,,,61575.0,1950.0,800.0,960570.0,30420.0,2023-08-05
600810.SH,1995-02-16,4.62,0.0736,0.0982,0.61,18.2422,18.2422,1.5671,2.5192,2.5192,4.0584,4.0584,26400.0,6600.0,4950.0,121968.0,30492.0,2023-08-05
600603.SH,1995-02-16,8.75,0.1002,3.205,0.79,41.1184,34.4742,3.2086,10.3802,8.0767,,,6400.0,6400.0,200.0,56000.0,56000.0,2023-08-05
600665.SH,1995-02-16,2.51,0.1084,0.2277,0.73,27.0587,19.6578,1.6204,3.4551,5.433,,,48006.8067,7350.0,3500.0,120497.0848,18448.5,2023-08-05
600804.SH,1995-02-16,2.5,0.1769,0.2123,0.89,7.4353,7.4353,1.1362,0.9007,0.9007,12.6667,12.6667,9741.6,5996.4,4997.0,24354.0,14991.0,2023-08-05
000541.SZ,1995-02-16,8.64,0.0941,,0.23,20.7306,20.7306,1.6913,4.2412,4.2412,1.5232,1.5232,11575.5,3473.5,,100012.32,30011.04,2023-08-05
600606.SH,1995-02-16,6.31,0.4841,9.66,0.69,64.7522,61.2879,3.2486,2.3185,1.9625,,,7884.9156,1995.6436,100.0,49753.8174,12592.5111,2023-08-05
000033.SZ,1995-02-16,3.55,0.1698,0.2037,0.18,23.8121,23.8121,1.5714,4.5481,4.5481,3.0986,3.0986,25200.0,4200.0,3500.0,89460.0,14910.0,2023-08-05
600680.SH,1995-02-16,12.8,0.1062,,0.54,52.0219,52.0219,8.5565,5.8609,5.8609,,,14659.872,1300.0,,187646.3616,16640.0,2023-08-05
000521.SZ,1995-02-16,5.25,0.1429,0.2137,0.31,7.8916,7.8916,1.6839,0.6777,0.6777,0.2317,0.2317,13035.0,4485.0,3000.0,68433.75,23546.25,2023-08-05
000553.SZ,1995-02-16,3.07,0.1331,0.241,0.6,12.7043,12.7043,1.5526,1.3399,1.1871,,,11398.8,5432.46,3000.0,34994.316,16677.6522,2023-08-05
000571.SZ,1995-02-16,5.11,0.0935,0.2095,0.42,10.6569,10.6569,2.1631,1.8996,1.8996,0.5032,0.5032,11200.0,4480.0,2000.0,57232.0,22892.8,2023-08-05
000569.SZ,1995-02-16,2.78,0.0786,0.0864,0.75,10.1775,10.1775,1.9495,0.7752,0.7752,4.9052,4.9052,62015.5,9900.0,9000.0,172403.09,27522.0,2023-08-05
600609.SH,1995-02-16,1.84,0.4614,9.227,0.29,10.0669,19.6877,0.9385,0.4864,0.3619,,,82891.94,20000.0,1000.0,152521.1696,36800.0,2023-08-05
000023.SZ,1995-02-16,4.38,0.0293,0.0387,0.26,11.9855,10.4016,1.8344,2.8281,3.8745,0.761,0.761,9120.0,3036.0,2300.0,39945.6,13297.68,2023-08-05
000017.SZ,1995-02-16,4.17,0.0766,0.1782,0.39,7.7067,7.7067,1.4396,0.9553,0.9553,1.199,1.199,39952.7503,6396.0,2750.0,166602.9688,26671.32,2023-08-05
600611.SH,1995-02-16,11.67,2.2692,59.0,0.57,28.6663,24.2205,4.8578,12.3407,8.2801,1.3183,1.3183,16378.9,1300.0,50.0,191141.763,15171.0,2023-08-05
000003.SZ,1995-02-16,5.48,0.0405,0.1785,0.5,9.618,9.618,1.2633,1.0646,1.0646,1.1096,1.1096,20479.0543,10653.0275,2414.3774,112225.2176,58378.5907,2023-08-05
000037.SZ,1995-02-16,8.15,0.2447,0.2773,0.75,16.3979,16.3979,3.2857,2.4862,2.4862,,,18000.0,1700.0,1500.0,146700.0,13855.0,2023-08-05
600633.SH,1995-02-16,8.27,0.3358,1.0075,0.55,28.8412,25.5517,3.0159,2.2595,1.9554,1.0077,1.0077,13822.8,1200.0,400.0,114314.556,9924.0,2023-08-05
600601.SH,1995-02-16,7.48,0.0894,32.2,0.68,48.4741,24.9194,2.586,20.5281,16.1211,,,7200.0,7200.0,20.0,53856.0,53856.0,2023-08-05
600690.SH,1995-02-16,4.26,0.0801,0.1232,0.82,13.5434,13.5434,1.5259,1.1836,1.1836,,,22100.0,7690.443,5000.0,94146.0,32761.2872,2023-08-05
600842.SH,1995-02-16,8.76,0.1227,0.1227,0.39,27.1447,25.8114,2.8209,2.6485,1.7223,,,5000.0,1125.0,1125.0,43800.0,9855.0,2023-08-05
600632.SH,1995-02-16,8.76,0.0537,0.1388,0.43,26.1846,36.5529,2.0522,1.1373,1.6484,,,17657.5275,4395.0,1700.0,154679.9409,38500.2,2023-08-05
600631.SH,1995-02-16,9.0,0.0732,0.1902,0.73,23.1595,24.818,2.0826,0.9139,0.8949,1.7094,1.7094,19823.8992,4784.0,1840.0,178415.0928,43056.0,2023-08-05
000009.SZ,1995-02-16,4.48,0.055,,0.56,6.85,8.8837,1.6347,3.0633,3.4515,1.5978,1.5978,64301.5805,35619.4026,,288071.0806,159574.9236,2023-08-05
600604.SH,1995-02-16,4.11,0.0858,1.2016,0.59,11.0031,11.1416,1.6119,1.8352,2.2701,2.4331,2.4331,42558.166,5348.0,382.0,174914.0623,21980.28,2023-08-05
000565.SZ,1995-02-16,4.59,0.1456,0.3276,0.26,36.3404,36.3404,2.5506,0.8983,0.8983,,,7040.75,3263.0,1450.0,32317.0425,14977.17,2023-08-05
000005.SZ,1995-02-16,5.61,0.2358,,0.38,,,6.2424,34.5802,34.5802,,,21000.0,9957.6167,,117810.0,55862.2297,2023-08-05
600651.SH,1995-02-16,7.29,0.0729,115.0647,0.54,101.3486,125.598,3.5053,8.4911,6.9036,,,5200.0,5200.0,3.2938,37908.0,37908.0,2023-08-05
000002.SZ,1995-02-16,5.52,0.0683,0.3325,0.73,8.7423,9.0986,1.3812,1.2371,1.3638,2.0284,2.0284,24295.5336,13628.9405,2800.0,134111.3455,75231.7516,2023-08-05
000036.SZ,1995-02-16,3.04,0.4582,0.504,1.14,27.9962,27.9962,1.6979,2.6354,2.6354,,,11935.0,3300.0,3000.0,36282.4,10032.0,2023-08-05
000513.SZ,1995-02-16,4.05,0.0336,0.1462,0.32,8.9665,7.3133,1.3161,0.8908,0.9801,,,18442.18,5658.38,1300.0,74690.829,22916.439,2023-08-05
600641.SH,1995-02-16,10.6,0.2523,0.545,1.08,21.735,21.735,5.134,9.0184,9.0184,0.6289,0.6289,13348.8,2160.0,1000.0,141497.28,22896.0,2023-08-05
000527.SZ,1995-02-16,5.18,0.146,0.4234,0.63,7.6218,7.6218,1.5015,1.0085,1.0085,0.9985,0.9985,18216.0,6603.3,2277.0,94358.88,34205.094,2023-08-05
000533.SZ,1995-02-16,2.86,0.0613,0.1478,0.44,9.5219,7.2287,1.5618,1.1052,0.9237,,,57568.0,9940.16,4120.0,164644.48,28428.8576,2023-08-05
000529.SZ,1995-02-16,5.2,0.0997,0.2745,0.79,8.8952,8.8952,1.2587,1.2629,1.2629,0.8383,0.8383,19876.68,7020.0,2550.0,103358.736,36504.0,2023-08-05
600628.SH,1995-02-16,13.55,1.1091,4.525,1.96,78.8529,65.9049,4.3086,3.085,2.6972,,,5096.6,1632.0,400.0,69058.93,22113.6,2023-08-05
000515.SZ,1995-02-16,3.12,0.061,,0.56,34.3892,34.3892,2.3725,11.2857,11.2857,3.4199,3.4199,13000.52,5544.0,,40561.6224,17297.28,2023-08-05
600644.SH,1995-02-16,4.48,0.0962,0.2308,0.52,15.1376,13.462,2.067,11.6411,10.7876,,,6974.0,3120.0,1300.0,31243.52,13977.6,2023-08-05
000031.SZ,1995-02-16,4.25,0.0359,0.0434,0.2,10.2095,10.2095,1.1125,3.3211,3.3211,3.1797,3.1797,22000.0,6050.0,5000.0,93500.0,25712.5,2023-08-05
000557.SZ,1995-02-16,4.37,0.266,0.2956,0.78,30.5973,30.5973,1.631,7.8428,7.8428,,,7400.0,3000.0,2700.0,32338.0,13110.0,2023-08-05
000008.SZ,1995-02-16,5.33,0.0588,,0.39,14.5627,13.451,1.8804,18.8341,7.424,0.6275,0.6275,5150.5738,2467.8719,,27452.5584,13153.7572,2023-08-05
000560.SZ,1995-02-16,3.12,0.104,0.1663,0.62,13.2239,13.2239,1.6373,0.794,0.794,5.7692,5.7692,12000.0,4800.0,3000.0,37440.0,14976.0,2023-08-05
600815.SH,1995-02-16,4.27,0.0998,0.1553,0.46,7.4446,7.4446,1.6524,1.3276,1.3108,,,21963.2,5600.0,3600.0,93782.864,23912.0,2023-08-05
000567.SZ,1995-02-16,4.65,0.174,0.2853,0.59,16.6821,16.6821,1.4347,3.5143,3.5143,1.7047,1.7047,8400.0,2460.0,1500.0,39060.0,11439.0,2023-08-05
600817.SH,1995-02-16,8.8,0.1928,0.3373,0.89,187.3918,187.3918,5.6519,18.3564,18.3564,,,7501.6347,1022.0,584.0,66014.3854,8993.6,2023-08-05
000554.SZ,1995-02-16,3.87,0.073,0.1541,0.25,3.7242,3.7242,1.0729,0.7886,0.7886,1.9584,,16959.2,9880.0,4680.0,65632.104,38235.6,2023-08-05
000012.SZ,1995-02-16,6.06,0.0754,0.2106,0.61,10.7655,10.7655,1.7556,3.2993,3.2993,1.2487,1.2487,25162.6167,4750.2,1700.0,152485.4572,28786.212,2023-08-05
000558.SZ,1995-02-16,4.09,0.1474,0.2285,0.98,15.6752,15.6752,1.6103,3.245,3.245,,,8600.0,3100.0,2000.0,35174.0,12679.0,2023-08-05
600662.SH,1995-02-16,11.66,0.2753,1.0736,0.73,68.7938,44.8442,6.2457,31.1919,16.444,0.8796,0.8796,7020.0,2808.0,720.0,81853.2,32741.28,2023-08-05
600636.SH,1995-02-16,6.18,0.0941,0.2258,0.63,40.3758,52.8577,3.0875,6.9877,4.1787,,,7440.0,2880.0,1200.0,45979.2,17798.4,2023-08-05
600816.SH,1995-02-16,6.38,0.1321,0.2006,0.61,23.7238,23.7238,2.8797,15.3855,15.3855,,,13747.1554,7500.0,4939.8,87706.8515,47850.0,2023-08-05
000545.SZ,1995-02-16,2.75,0.3019,0.4937,0.61,17.3193,17.3193,1.1978,1.8658,1.8658,1.1403,1.1403,11046.0,4906.0,3000.0,30376.5,13491.5,2023-08-05
600698.SH,1995-02-16,5.4,0.1471,0.1634,0.76,8.6229,8.6229,1.5318,0.4921,0.4921,3.3333,3.3333,17760.0,5500.0,4950.0,95904.0,29700.0,2023-08-05
600649.SH,1995-02-16,4.19,0.1627,0.8027,0.83,21.4651,18.0569,2.2004,13.3392,11.9313,4.4153,4.4153,84738.76,9498.72,1924.68,355055.4044,39799.6368,2023-08-05
000516.SZ,1995-02-16,4.92,0.1534,0.1982,0.36,23.9921,18.7113,2.4817,18.5557,31.427,1.5734,1.5734,6078.3,1688.208,1306.84,29905.236,8305.9834,2023-08-05
000519.SZ,1995-02-16,3.73,0.3631,0.4358,0.51,9.5052,10.326,1.6661,1.6243,1.6544,1.7407,1.7407,5382.12,1770.72,1475.6,20075.3076,6604.7856,2023-08-05
600639.SH,1995-02-16,14.68,0.1513,0.4558,0.46,27.8671,22.5836,7.7886,9.4239,9.4239,1.3896,1.3896,48800.0,7500.0,2490.0,716384.0,110100.0,2023-08-05
600866.SH,1995-02-16,7.96,1.1177,1.3413,3.24,31.1013,31.1013,2.6217,1.8373,1.8373,0.0,,5418.8,1512.0,1260.0,43133.648,12035.52,2023-08-05
600819.SH,1995-02-16,10.98,0.1488,0.1658,0.59,119.7172,62.5164,3.4485,8.0321,7.604,0.0,,39000.0,2500.0,2243.6,428220.0,27450.0,2023-08-05
600635.SH,1995-02-16,13.31,0.0294,0.13,0.11,69.7218,41.3188,4.2759,23.0022,16.1644,,,5967.0,2652.0,600.0,79420.77,35298.12,2023-08-05
600824.SH,1995-02-16,11.1,0.2,0.2,1.04,187.1794,187.1794,3.64,4.8351,4.8351,,,5033.44,1270.0,1270.0,55871.184,14097.0,2023-08-05
600861.SH,1995-02-16,4.89,0.0882,0.0882,0.83,18.181,18.181,1.4691,1.059,1.059,,,19000.0,5000.0,5000.0,92910.0,24450.0,2023-08-05
600637.SH,1995-02-16,3.29,0.0989,0.2226,0.51,19.1898,16.4718,1.7139,0.459,0.4721,4.3769,4.3769,50849.942,4568.4,2030.4,167296.3092,15030.036,2023-08-05
000532.SZ,1995-02-16,3.57,0.0598,0.1676,0.37,11.9854,11.9854,1.4398,5.3461,5.3461,,,21839.22,6925.2489,2470.0,77966.0154,24723.1386,2023-08-05
600638.SH,1995-02-16,13.25,0.2782,1.0434,0.44,26.3891,26.3891,4.2513,6.0364,6.0364,,,17031.0315,2379.1875,634.45,225661.1674,31524.2344,2023-08-05
000022.SZ,1995-02-16,3.59,0.0889,0.1125,0.77,13.5211,13.2462,1.6111,4.8686,4.3832,,,34151.7,5060.0,4000.0,122604.603,18165.4,2023-08-05
