security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-05-12,12.25,0.6642,0.9963,1.85,56.0088,56.0088,2.85,14.2813,14.2813,,1.4612,31658.06,2400.0,1600.0,387811.235,29400.0,2023-08-05
000549.SZ,1995-05-12,2.57,0.6227,1.0379,3.42,20.8117,20.8117,1.2689,1.9369,1.9369,,,8840.0,5100.0,3060.0,22718.8,13107.0,2023-08-05
000519.SZ,1995-05-12,3.64,0.6195,0.9542,1.15,26.0669,26.0669,1.7579,2.2303,2.2303,1.7788,1.7788,5914.2591,2272.7191,1475.6,21527.9031,8272.6975,2023-08-05
600639.SH,1995-05-12,17.18,1.8091,5.449,5.36,40.4494,40.4494,7.3535,8.4278,8.4278,1.1874,1.1874,48800.0,7500.0,2490.0,838384.0,128850.0,2023-08-05
600866.SH,1995-05-12,6.65,1.4716,3.3468,2.34,17.1596,17.1596,2.5652,1.6039,1.6039,0.0,1.2531,6502.56,2865.6,1260.0,43242.024,19056.24,2023-08-05
600806.SH,1995-05-12,2.13,0.293,0.3292,2.31,13.7362,13.7362,0.9186,9.7911,9.7911,4.1784,4.1784,24500.74,6000.0,5340.0,52186.5762,12780.0,2023-08-05
600845.SH,1995-05-12,9.5,1.7525,2.1906,2.78,118.4661,118.4661,3.6745,3.8922,3.8922,,,23840.37,1200.0,960.0,226483.515,11400.0,2023-08-05
000535.SZ,1995-05-12,3.52,0.5707,2.1307,2.08,14.9498,14.9498,2.109,2.2622,2.2622,0.761,0.761,22490.6503,11199.3279,3000.0,79167.0891,39421.6342,2023-08-05
600696.SH,1995-05-12,4.05,0.2789,0.4535,2.02,11.931,11.931,1.9804,5.6451,5.6451,,,18712.8,5250.0,3228.0,75786.84,21262.5,2023-08-05
600606.SH,1995-05-12,7.55,2.3932,47.76,2.36,42.6585,42.6585,3.7511,2.5694,2.5694,,,7884.9156,1995.6436,100.0,59531.1128,15067.1092,2023-08-05
000568.SZ,1995-05-12,12.88,1.1088,1.232,1.63,10.6976,10.6976,2.395,3.5288,3.5288,,,8688.0,2188.0,1969.2,111901.44,28181.44,2023-08-05
000049.SZ,1995-05-12,7.28,3.445,3.445,3.13,39.889,39.889,2.8873,31.771,31.771,,,5435.6,1400.0,1400.0,39571.168,10192.0,2023-08-05
600816.SH,1995-05-12,6.2,0.356,0.5405,1.97,16.96,16.96,2.6414,8.4344,8.4344,,,13747.1554,7500.0,4939.8,85232.3635,46500.0,2023-08-05
000554.SZ,1995-05-12,4.31,0.4405,0.9299,1.4,9.525,9.525,1.1559,1.3226,1.3226,1.6744,,16959.2,9880.0,4680.0,73094.152,42582.8,2023-08-05
000012.SZ,1995-05-12,5.85,0.3911,1.0929,2.49,9.1381,9.1381,1.5803,2.1919,2.1919,1.2199,,25162.6167,4750.2,1700.0,147201.3077,27788.67,2023-08-05
600666.SH,1995-05-12,6.8,0.9528,1.5244,2.89,26.3802,26.3802,3.6579,3.3227,3.3227,,2.9412,7593.0,2752.0,1720.0,51632.4,18713.6,2023-08-05
000548.SZ,1995-05-12,2.64,0.2201,0.353,0.9,13.1517,13.1517,1.3653,1.0666,1.0666,,,22354.4653,9525.6406,5940.0,59015.7884,25147.6912,2023-08-05
000507.SZ,1995-05-12,2.61,0.1436,0.5373,1.8,9.7313,9.7313,0.7347,5.6684,5.6684,,,34499.742,19555.802,5228.3,90044.3266,51040.6432,2023-08-05
000564.SZ,1995-05-12,3.32,0.2088,0.588,1.56,10.1849,10.1849,1.389,0.7539,0.7539,1.6324,,10584.6316,6077.24,2158.0,35140.9769,20176.4368,2023-08-05
000523.SZ,1995-05-12,3.39,0.3062,0.973,1.45,8.6447,8.6447,1.4745,0.7248,0.7248,2.0421,,13816.8069,6482.916,2040.0,46838.9754,21977.0852,2023-08-05
