security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600842.SH,1995-08-28,10.12,0.1025,0.1253,0.32,28.2653,29.8025,3.3934,2.2881,2.3287,,1.8,5500.0,1375.0,1125.0,55660.0,13915.0,2023-08-05
000526.SZ,1995-08-28,4.88,2.145,3.8043,1.82,49.7157,,2.251,6.7358,12.0335,,,5785.0,2075.06,1170.0,28230.8,10126.2928,2023-08-05
000525.SZ,1995-08-28,3.45,0.5853,0.9,0.32,92.0485,92.0485,2.1083,2.0077,2.0077,,,7463.4766,3075.6,2000.0,25748.9943,10610.82,2023-08-05
600691.SH,1995-08-28,8.9,1.0249,1.5761,0.81,24.6709,39.7394,4.22,6.5864,7.087,,,6439.54,2768.0,1800.0,57311.906,24635.2,2023-08-05
000047.SZ,1995-08-28,7.38,0.3324,0.5983,0.22,16.091,16.091,3.4161,2.8988,2.8988,,1.0037,9450.0,2160.0,1200.0,69741.0,15940.8,2023-08-05
600836.SH,1995-08-28,19.72,0.4272,0.4747,0.45,53.1648,51.0862,6.5988,5.9011,5.6561,,,5000.0,1250.0,1125.0,98600.0,24650.0,2023-08-05
000020.SZ,1995-08-28,3.13,0.3047,0.4004,0.3,14.54,15.93,1.8384,1.9559,1.84,3.8339,3.1949,21233.2989,3259.3,2480.0,66460.2256,10201.609,2023-08-05
600621.SH,1995-08-28,14.12,0.549,12.1333,0.71,43.8446,41.6712,5.6238,5.2142,4.7433,,,7404.41,1326.0,60.0,104550.2692,18723.12,2023-08-05
600664.SH,1995-08-28,3.87,3.3417,3.3417,1.84,9.6797,9.9841,1.4168,0.5572,0.5162,5.9432,5.9432,25264.0,11700.0,11700.0,97771.68,45279.0,2023-08-05
600858.SH,1995-08-28,7.4,0.8159,1.1667,0.46,36.0339,43.2882,3.6461,21.9607,43.2964,1.323,1.6953,7584.17,4247.1,2970.0,56122.858,31428.54,2023-08-05
600605.SH,1995-08-28,5.7,1.3715,27.43,0.27,44.0304,58.4085,3.4875,3.4021,3.3019,1.7544,,17516.0,2000.0,100.0,99841.2,11400.0,2023-08-05
600681.SH,1995-08-28,4.83,1.887,3.7778,0.6,22.8985,39.9682,1.7908,5.3864,5.653,,0.9281,11957.9328,5405.4,2700.0,57756.8154,26108.082,2023-08-05
600618.SH,1995-08-28,10.4,0.4413,7.7186,0.25,49.8728,44.1801,3.6706,5.6276,4.7443,1.992,1.4423,96238.27,2300.2,131.5,1000878.008,23922.08,2023-08-05
601607.SH,1995-08-28,10.21,0.184,0.2044,0.44,28.7301,26.4403,3.0734,2.4532,1.9488,,2.1352,5796.66,1500.0,1350.0,59183.8986,15315.0,2023-08-05
600601.SH,1995-08-28,8.0,0.2566,110.85,0.59,25.4924,25.5024,3.0223,13.1898,11.4954,,,8640.0,8640.0,20.0,69120.0,69120.0,2023-08-05
000533.SZ,1995-08-28,2.64,0.5137,2.54,0.33,10.0661,10.0661,1.3506,1.0041,1.0041,,7.197,57568.0,20370.56,4120.0,151979.52,53778.2784,2023-08-05
000527.SZ,1995-08-28,4.99,0.8185,2.3737,0.32,7.515,6.1711,1.3184,0.6131,0.5189,1.3136,7.5316,18216.0,6603.3,2277.0,90897.84,32950.467,2023-08-05
000504.SZ,1995-08-28,2.69,0.6431,2.9168,0.31,14.8749,43.1702,1.2921,6.0328,6.41,,,31157.3902,8618.0221,1900.0,83813.3796,23182.4794,2023-08-05
600633.SH,1995-08-28,8.8,0.2517,0.755,0.8,28.8752,28.8752,3.1005,2.2843,2.2843,0.947,1.7045,13822.8,1200.0,400.0,121640.64,10560.0,2023-08-05
600684.SH,1995-08-28,7.75,0.6411,1.5836,0.24,11.8636,13.259,2.685,2.997,3.8089,0.7168,6.4516,16213.4377,5557.5,2250.0,125654.1422,43070.625,2023-08-05
000519.SZ,1995-08-28,4.03,0.6028,0.9284,0.38,28.8598,65.0678,1.7797,2.4692,2.3291,1.6111,2.4814,5914.2591,2272.7191,1475.6,23834.4642,9159.058,2023-08-05
600639.SH,1995-08-28,17.0,0.3363,1.0129,0.69,40.0256,43.1867,7.7257,8.3395,13.0921,1.2,1.9412,48800.0,7500.0,2490.0,829600.0,127500.0,2023-08-05
600866.SH,1995-08-28,8.9,0.2855,0.6492,0.36,22.9655,22.5275,3.2554,2.1466,2.0253,0.0,0.9363,6502.56,2865.6,1260.0,57872.784,25503.84,2023-08-05
600650.SH,1995-08-28,14.63,0.345,0.5175,0.71,66.8905,76.5982,3.3302,17.056,17.686,,1.2235,31658.06,2400.0,1600.0,463157.4178,35112.0,2023-08-05
000549.SZ,1995-08-28,3.1,1.6443,2.7405,0.38,25.1036,25.1036,1.5305,2.3363,2.3363,,,8840.0,5100.0,3060.0,27404.0,15810.0,2023-08-05
600819.SH,1995-08-28,12.5,0.3868,0.431,0.85,19.2533,19.1649,3.7796,7.7598,7.4792,0.0,4.24,39000.0,2500.0,2243.6,487500.0,31250.0,2023-08-05
600635.SH,1995-08-28,15.1,0.3254,2.0133,0.47,47.8634,39.0027,6.3065,24.9051,19.3106,,0.9461,8353.8,3712.8,600.0,126142.38,56063.28,2023-08-05
600824.SH,1995-08-28,14.92,0.1583,0.1583,0.24,26.9577,25.8683,4.6938,2.0151,1.9242,,,5033.44,1270.0,1270.0,75098.9248,18948.4,2023-08-05
600861.SH,1995-08-28,5.6,0.7066,0.7066,0.73,12.5898,12.3153,1.5719,0.9352,0.8803,,3.9286,19000.0,5000.0,5000.0,106400.0,28000.0,2023-08-05
600640.SH,1995-08-28,14.88,0.3952,1.5117,1.39,22.6108,18.0772,4.7019,5.1912,5.67,0.5974,3.3602,19629.0,2295.0,600.0,292079.52,34149.6,2023-08-05
600831.SH,1995-08-28,4.19,4.7375,7.7255,1.56,117.4537,,1.3193,0.7134,0.7806,,,11128.67,4634.54,2842.0,46629.1273,19418.7226,2023-08-05
600648.SH,1995-08-28,23.15,0.8015,1.9538,1.16,64.4817,64.4817,11.6007,18.9843,18.9843,,1.2095,61575.0,1950.0,800.0,1425461.25,45142.5,2023-08-05
000522.SZ,1995-08-28,2.73,0.4176,1.5847,0.27,10.7811,14.701,1.1996,1.6859,1.5637,1.9304,,34031.305,13662.0,3600.0,92905.4627,37297.26,2023-08-05
600846.SH,1995-08-28,20.22,0.7985,0.7985,0.23,33.63,33.27,6.5567,8.414,7.71,,,5008.57,1300.0,1300.0,101273.2854,26286.0,2023-08-05
600856.SH,1995-08-28,4.38,0.5177,0.5177,0.28,18.4656,23.0029,1.904,1.3954,1.1014,,3.653,11100.0,3000.0,3000.0,48618.0,13140.0,2023-08-05
000509.SZ,1995-08-28,2.97,0.3541,1.2151,0.32,10.9051,21.5528,1.079,1.7788,2.0468,,,13041.528,7035.288,2050.0,38733.3382,20894.8054,2023-08-05
600620.SH,1995-08-28,10.89,0.7288,24.6333,0.82,38.0011,36.5227,3.542,6.6109,6.6937,0.8694,,7428.2562,2028.0,60.0,80893.71,22084.92,2023-08-05
000021.SZ,1995-08-28,5.5,0.4104,0.637,0.43,19.5259,16.827,2.186,1.4868,1.085,0.5818,0.5818,18959.375,3209.375,2067.5,104276.5625,17651.5625,2023-08-05
000573.SZ,1995-08-28,6.73,0.5749,2.0294,0.14,10.7728,9.455,1.1678,2.4983,2.3124,,1.1765,14283.0,6354.16,1800.0,96124.59,42763.4968,2023-08-05
600665.SH,1995-08-28,3.29,0.541,1.136,0.35,19.3759,22.7054,2.0681,4.9647,3.6189,,3.0395,48006.8067,7350.0,3500.0,157942.394,24181.5,2023-08-05
600840.SH,1995-08-28,4.77,1.0511,2.4281,1.42,22.3754,22.9904,3.1714,2.0577,1.8996,1.4,1.91,7630.8,3065.28,1326.96,36398.916,14621.3856,2023-08-05
000544.SZ,1995-08-28,3.6,1.6838,2.3573,0.27,13.8357,45.2024,1.7175,1.615,1.5143,0.0,,17850.0,5670.0,4050.0,64260.0,20412.0,2023-08-05
000576.SZ,1995-08-28,8.2,0.5773,1.0175,0.7,12.2508,10.9717,1.4543,2.27,1.8063,,3.2833,8811.4396,3524.898,2000.0,72253.8047,28904.1636,2023-08-05
000019.SZ,1995-08-28,3.85,1.018,1.6294,0.33,,,2.4871,2.0664,2.0856,0.1623,0.5411,13892.3072,2560.8,1600.0,53485.3827,9859.08,2023-08-05
600680.SH,1995-08-28,14.8,0.4577,,1.85,44.2772,49.684,5.1285,11.5616,19.8349,,3.0405,14659.872,1300.0,,216966.1056,19240.0,2023-08-05
000521.SZ,1995-08-28,5.66,0.9219,1.8193,0.21,8.9159,8.7831,1.6291,0.8072,0.8284,0.1791,1.6062,17206.2,5920.2,3000.0,97387.092,33508.332,2023-08-05
000553.SZ,1995-08-28,3.9,1.7267,4.0647,0.43,13.0001,10.3035,1.817,1.3389,0.9883,,4.931,11398.8,7062.198,3000.0,44455.32,27542.5722,2023-08-05
000571.SZ,1995-08-28,6.35,2.0931,4.6885,0.42,12.7378,12.7378,2.1967,1.4734,1.4734,0.4049,,11200.0,4480.0,2000.0,71120.0,28448.0,2023-08-05
000569.SZ,1995-08-28,2.83,0.2574,0.2831,0.2,10.2245,21.3504,1.7106,1.0164,1.0503,4.82,4.82,62015.5,9900.0,9000.0,175503.865,28017.0,2023-08-05
600609.SH,1995-08-28,2.96,1.831,51.269,0.36,1175.5462,1175.5462,1.6216,1.1719,1.1719,,,97181.13,28000.0,1000.0,287656.1448,82880.0,2023-08-05
000027.SZ,1995-08-28,3.28,0.2398,0.3192,0.11,10.1341,9.587,1.4385,1.1091,1.1293,1.4431,2.7716,38720.0,11047.3,8300.0,127001.6,36235.144,2023-08-05
000517.SZ,1995-08-28,3.67,0.3202,0.7031,0.33,22.6195,20.638,1.7607,5.6424,4.7407,,2.7248,8561.6987,2648.0906,1206.0955,31421.4342,9718.4925,2023-08-05
600851.SH,1995-08-28,13.6,0.06,0.066,0.19,26.0215,35.464,4.3668,5.0283,5.1166,1.1364,2.4599,14117.521,1100.0,1000.0,191998.2856,14960.0,2023-08-05
600637.SH,1995-08-28,6.81,1.9137,4.7365,0.33,35.1322,35.5852,3.5677,0.9791,0.8908,1.9223,,55934.9362,5025.24,2030.4,380916.9155,34221.8844,2023-08-05
600808.SH,1995-08-28,2.18,1.7159,2.511,0.6,18.7783,70.7679,1.3243,2.3159,2.3627,1.9404,3.211,645530.0,60000.0,41000.0,1407255.4,130800.0,2023-08-05
600616.SH,1995-08-28,11.2,0.0892,2.4658,0.27,40.4011,40.4011,4.7919,2.2607,2.2607,0.8267,1.1905,6259.8355,2018.304,73.0,70110.1576,22605.0048,2023-08-05
600838.SH,1995-08-28,14.64,1.7984,1.9982,0.44,38.1919,34.2376,4.172,2.0369,1.6708,,,5000.0,1250.0,1125.0,73200.0,18300.0,2023-08-05
600815.SH,1995-08-28,5.05,0.9229,1.6367,0.45,13.7726,13.7726,2.0213,1.9956,1.9956,,2.4318,23968.728,6384.0,3600.0,121042.0764,32239.2,2023-08-05
000567.SZ,1995-08-28,3.94,1.0642,2.8607,0.29,12.6661,12.6661,1.5436,3.144,3.144,1.2275,0.901,10080.0,4032.0,1500.0,39715.2,15886.08,2023-08-05
600817.SH,1995-08-28,10.46,0.1948,0.375,0.37,197.2116,190.1196,7.1134,12.0932,9.7332,,,8251.7982,1124.2,584.0,86313.8092,11759.132,2023-08-05
600632.SH,1995-08-28,9.26,0.0972,0.2512,0.5,39.0993,26.7504,2.0975,1.832,1.0552,,2.16,17657.5275,4395.0,1700.0,163508.7047,40697.7,2023-08-05
600631.SH,1995-08-28,9.7,0.2277,0.7103,0.43,23.9912,22.3072,2.4479,1.1762,1.2257,1.32,0.86,23788.679,5740.8,1840.0,230750.1863,55685.76,2023-08-05
000009.SZ,1995-08-28,3.63,0.7191,,0.62,6.7452,9.106,1.4134,2.8808,3.0064,1.5776,2.2039,80376.9756,44524.2533,,291768.4214,161623.0395,2023-08-05
600604.SH,1995-08-28,4.42,0.4117,6.3403,0.65,23.2078,23.2078,1.8981,3.9661,3.9661,2.0568,,46813.9826,5882.8,382.0,206917.8031,26001.976,2023-08-05
600814.SH,1995-08-28,6.05,0.2657,0.5473,0.36,10.1074,10.5675,2.5033,0.7708,0.7712,2.4072,8.2645,11372.4,4531.8,2200.0,68803.02,27417.39,2023-08-05
000035.SZ,1995-08-28,4.5,0.3154,0.5125,0.18,31.2312,31.2312,2.7299,4.3069,4.3069,,,10535.2,1950.0,1200.0,47408.4,8775.0,2023-08-05
600843.SH,1995-08-28,14.95,0.5375,0.6719,0.34,56.7627,151.2994,4.6095,4.5845,4.8209,,1.1371,19420.49,1200.0,960.0,290336.3255,17940.0,2023-08-05
600659.SH,1995-08-28,5.14,0.395,0.5516,0.4,39.7712,54.261,3.0291,0.7968,1.2806,0.8843,,10322.7245,2652.98,1900.0,53058.8039,13636.3172,2023-08-05
600686.SH,1995-08-28,6.64,0.2831,0.6292,0.34,27.8062,18.984,2.7901,1.1483,1.4246,0.4066,2.6355,8417.644,3200.0,1440.0,55893.1562,21248.0,2023-08-05
000050.SZ,1995-08-28,9.6,2.046,2.046,1.31,24.8844,24.8844,3.982,4.2114,4.2114,,,7550.0,1000.0,1000.0,72480.0,9600.0,2023-08-05
000523.SZ,1995-08-28,3.16,0.5878,2.0549,0.29,10.1334,11.9061,1.4495,0.8497,0.6763,1.9916,4.3153,17375.0473,7131.2076,2040.0,54905.1495,22534.616,2023-08-05
000503.SZ,1995-08-28,2.71,0.3069,,0.15,11.8222,11.8222,1.4541,6.5991,6.5991,,,20134.5409,6979.9515,,54564.6058,18915.6686,2023-08-05
600622.SH,1995-08-28,11.35,0.3133,9.4,0.55,32.8455,30.8034,4.0947,4.5302,4.43,,,15375.1128,2400.0,80.0,174507.5303,27240.0,2023-08-05
600643.SH,1995-08-28,11.35,1.0419,,4.18,15.2449,15.2449,3.0407,4.0054,4.0054,0.7342,3.5242,18000.0,9960.0,,204300.0,113046.0,2023-08-05
000510.SZ,1995-08-28,3.3,0.6012,,0.31,11.262,10.441,1.7011,1.4484,1.2616,,,14262.4855,8862.2855,,47066.2022,29245.5422,2023-08-05
600685.SH,1995-08-28,3.8,1.2365,1.5945,0.54,11.9471,16.4125,1.435,1.2286,1.0591,3.1095,3.1579,49467.758,12647.95,9808.26,187977.4804,48062.21,2023-08-05
600818.SH,1995-08-28,7.18,0.3354,0.4192,0.41,57.0744,61.9607,2.9989,1.9857,1.9303,,1.9499,23100.82,1300.0,1040.0,165863.8876,9334.0,2023-08-05
600687.SH,1995-08-28,6.87,0.9266,1.4406,0.65,125.9671,86.0925,4.8533,8.0738,5.5154,,,5937.14,2028.84,1305.0,40788.1518,13938.1308,2023-08-05
600835.SH,1995-08-28,12.9,1.4289,1.7861,0.48,21.7416,19.4017,3.2789,2.4614,1.9981,0.4496,3.1783,27365.09,1800.0,1440.0,353009.661,23220.0,2023-08-05
600673.SH,1995-08-28,3.9,1.3019,2.9944,0.4,21.0017,37.4948,1.696,2.7846,2.6546,,3.8462,10072.22,4140.0,1800.0,39281.658,16146.0,2023-08-05
600820.SH,1995-08-28,18.29,0.2775,0.3469,0.63,56.898,52.9828,7.352,2.7031,2.571,,,8432.67,2000.0,1600.0,154233.5343,36580.0,2023-08-05
000563.SZ,1995-08-28,6.58,0.9185,1.1224,0.57,12.5787,14.585,3.5403,3.471,2.7414,1.2437,,13753.0114,5400.0,4419.0,90494.815,35532.0,2023-08-05
000538.SZ,1995-08-28,5.46,0.2795,0.3417,0.22,20.1846,19.9842,2.4423,8.08,7.9382,0.8325,,8800.0,2200.0,1800.0,48048.0,12012.0,2023-08-05
600854.SH,1995-08-28,14.92,0.7217,0.8019,0.63,9.1477,8.9192,3.475,1.1514,1.0308,,8.7131,12000.0,3000.0,2700.0,179040.0,44760.0,2023-08-05
600655.SH,1995-08-28,16.3,0.1988,5.4628,1.16,45.4944,45.4944,4.0863,2.6453,2.6453,0.4719,1.5337,20090.2389,3702.7692,134.73,327470.8941,60355.138,2023-08-05
000547.SZ,1995-08-28,4.5,1.0836,1.8595,0.57,21.3868,20.8055,2.0982,3.4234,4.1165,0.0,,7931.7929,3432.0,2000.0,35693.0681,15444.0,2023-08-05
000542.SZ,1995-08-28,5.04,0.8912,3.1371,0.48,8.751,8.7238,2.2288,1.3867,1.2584,0.4791,3.8961,15664.0,6265.6,1780.0,78946.56,31578.624,2023-08-05
600811.SH,1995-08-28,5.84,0.5431,0.8147,0.43,22.3221,22.3221,2.1267,6.877,6.877,,,15750.0,11250.0,7500.0,91980.0,65700.0,2023-08-05
600692.SH,1995-08-28,15.38,0.544,0.6014,1.3,71.7348,62.0755,7.4606,20.0472,17.4111,,,5015.84,1000.0,904.6,77143.6192,15380.0,2023-08-05
600821.SH,1995-08-28,4.62,1.04,1.5599,0.56,21.9614,13.9376,2.4135,0.9228,0.6239,,3.4632,14199.7949,6061.7565,4041.171,65603.0524,28005.315,2023-08-05
600675.SH,1995-08-28,25.96,0.6956,0.796,0.6,30.6232,34.4321,5.967,10.0921,13.7983,,,7863.19,1506.6,1316.6,204128.4124,39111.336,2023-08-05
000007.SZ,1995-08-28,3.91,0.6191,,0.22,10.7721,18.0379,1.0507,2.6949,3.4395,1.5045,5.1151,7363.7778,4080.0494,,28792.3712,15952.9932,2023-08-05
600652.SH,1995-08-28,8.02,0.1275,1073.75,0.36,45.6764,37.1916,3.3516,8.9029,6.989,,,6739.2,6739.2,0.8,54048.384,54048.384,2023-08-05
