security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-10,5.76,,,1.91,31.0655,32.2625,3.2536,3.1455,3.0855,,,6143.316,3060.72,80.0,35385.5002,17629.7472,2023-08-05
600843.SH,1995-02-10,8.66,,,1.8,23.2744,23.2744,2.6194,2.377,2.377,,,19420.49,1200.0,960.0,168181.4434,10392.0,2023-08-05
600659.SH,1995-02-10,3.96,,,1.81,33.7509,27.3649,2.4676,0.8673,0.5465,1.1478,1.1478,10322.7245,2652.98,1900.0,40877.989,10505.8008,2023-08-05
600820.SH,1995-02-10,14.1,,,1.36,55.9793,49.0597,5.9471,3.0572,2.4651,,,8432.67,2000.0,1600.0,118900.647,28200.0,2023-08-05
600869.SH,1995-02-10,7.67,,,,181.4792,181.4792,24.7703,5.1897,5.1897,,,6000.0,1500.0,1500.0,46020.0,11505.0,2023-08-05
600617.SH,1995-02-10,8.59,,,2.17,24.3977,25.0468,4.4903,7.6398,7.8147,2.7939,2.7939,13932.9,750.0,40.0,119683.611,6442.5,2023-08-05
600666.SH,1995-02-10,6.98,,,1.16,24.9645,20.9646,3.9646,2.667,2.6878,,,7593.0,2752.0,1720.0,52999.14,19208.96,2023-08-05
600619.SH,1995-02-10,10.41,,,1.54,30.907,26.9722,3.4624,8.8378,7.8564,1.9981,1.9981,16991.26,1000.0,80.0,176879.0166,10410.0,2023-08-05
600610.SH,1995-02-10,4.15,,,1.54,19.2527,19.0539,2.2679,4.4342,4.5141,,,32462.8668,2340.0,120.0,134720.8972,9711.0,2023-08-05
600802.SH,1995-02-10,3.98,,,0.98,8.6793,8.6793,1.6907,1.8842,1.8842,,,18780.0,5300.0,4770.0,74744.4,21094.0,2023-08-05
600646.SH,1995-02-10,8.41,,,1.76,69.9306,61.3205,3.5796,56.6025,72.7841,,,6506.92,1100.0,400.0,54723.1972,9251.0,2023-08-05
600604.SH,1995-02-10,4.17,,,1.79,11.1638,11.3042,1.6355,1.8619,2.3032,2.3981,2.3981,42558.166,5348.0,382.0,177467.5522,22301.16,2023-08-05
600817.SH,1995-02-10,9.03,,,1.85,192.2895,192.2895,5.7996,18.8362,18.8362,,,7501.6347,1022.0,584.0,67739.7613,9228.66,2023-08-05
