security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-21,6.22,0.2774,10.6125,0.26,31.3774,31.3774,3.3171,3.7968,3.7968,,,6143.316,3060.72,80.0,38211.4255,19037.6784,2023-08-05
000045.SZ,1995-06-21,6.33,0.1976,0.2554,0.3,23.0836,23.0836,1.9674,2.7735,2.7735,,,12380.0,1680.0,1300.0,78365.4,10634.4,2023-08-05
000014.SZ,1995-06-21,5.68,0.1468,0.531,0.28,14.5368,14.5368,1.8391,0.9286,0.9286,1.1737,,7171.74,3617.628,1000.0,40735.4832,20548.127,2023-08-05
600848.SH,1995-06-21,8.5,1.7963,2.4699,0.92,43.5973,43.5973,4.089,3.4577,3.4577,,1.0695,28694.71,2420.0,1760.0,243905.035,20570.0,2023-08-05
600661.SH,1995-06-21,10.38,0.8388,2.1567,0.39,41.3906,41.3906,3.4088,5.7506,5.7506,0.637,,8771.5568,1542.75,600.0,91048.7596,16013.745,2023-08-05
600669.SH,1995-06-21,2.05,1.7818,3.92,0.96,30.4889,30.4889,1.7207,3.4691,3.4691,,,13228.9,8470.0,3850.0,27119.245,17363.5,2023-08-05
600679.SH,1995-06-21,7.72,0.521,0.6513,0.82,23.0801,23.0801,2.2663,1.5602,1.5602,,4.5337,35175.97,2000.0,1600.0,271558.4884,15440.0,2023-08-05
600610.SH,1995-06-21,4.52,0.3761,7.3333,0.53,47.2528,47.2528,2.4568,4.7002,4.7002,,,32462.8668,2340.0,120.0,146732.1579,10576.8,2023-08-05
000002.SZ,1995-06-21,4.8,0.0575,0.2796,0.31,6.7267,6.7267,1.0705,0.95,0.95,2.3326,,24295.5336,13628.9405,2800.0,116618.5613,65418.9144,2023-08-05
000036.SZ,1995-06-21,3.29,0.3509,0.386,0.51,37.999,37.999,1.771,3.4563,3.4563,,,11935.0,3300.0,3000.0,39266.15,10857.0,2023-08-05
000533.SZ,1995-06-21,2.4,0.1481,0.3573,0.63,9.151,9.151,1.2278,0.9128,0.9128,,,57568.0,9940.16,4120.0,138163.2,23856.384,2023-08-05
000529.SZ,1995-06-21,3.87,0.378,1.438,0.58,7.4265,7.4265,1.1971,1.4805,1.4805,0.7278,6.9227,27589.5235,9702.0,2550.0,106771.4559,37546.74,2023-08-05
600628.SH,1995-06-21,17.7,0.701,2.86,0.23,40.6356,40.6356,5.672,3.9814,3.9814,,,5096.6,1632.0,400.0,90209.82,28886.4,2023-08-05
600841.SH,1995-06-21,11.3,0.3239,0.4049,0.36,19.9022,19.9022,2.9948,3.7278,3.7278,,3.8053,32942.44,1800.0,1440.0,372249.572,20340.0,2023-08-05
