security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-10-19,7.68,0.2613,0.995,0.6,35.7746,33.5202,2.7708,2.7787,2.4881,,1.5625,5005.0448,2284.8,600.0,38438.7441,17547.264,2023-08-05
600867.SH,1995-10-19,8.81,2.6805,5.0822,1.56,16.8273,17.8981,3.0836,6.1867,4.9182,,0.0,9244.8158,3412.8,1800.0,81446.8272,30066.768,2023-08-05
600681.SH,1995-10-19,5.86,9.4456,18.91,0.79,27.7816,48.4914,2.1727,6.535,6.8585,,0.765,11957.9328,5405.4,2700.0,70073.4862,31675.644,2023-08-05
600618.SH,1995-10-19,8.93,0.4217,7.3764,0.81,42.8235,37.9354,3.1518,4.8321,4.0738,2.3199,1.6797,96238.27,2300.2,131.5,859407.7511,20540.786,2023-08-05
600613.SH,1995-10-19,9.9,0.71,8.52,0.92,32.6043,43.583,3.0363,4.6934,3.8405,1.5152,1.6162,9724.96,600.0,50.0,96277.104,5940.0,2023-08-05
600828.SH,1995-10-19,6.65,15.2042,16.8935,7.98,16.5471,15.6159,2.6088,0.8264,0.7721,,4.5113,8550.0,2150.0,1935.0,56857.5,14297.5,2023-08-05
600870.SH,1995-10-19,10.33,2.2615,2.94,2.22,27.3779,27.3779,2.351,0.7754,0.7754,,,5375.0,1625.0,1250.0,55523.75,16786.25,2023-08-05
600816.SH,1995-10-19,7.52,0.8091,1.2284,0.74,20.5708,21.674,3.411,10.2301,9.7289,,,13747.1554,7500.0,4939.8,103378.6086,56400.0,2023-08-05
600676.SH,1995-10-19,8.6,0.3742,0.5613,0.57,50.7505,113.0088,4.1948,4.769,5.4946,,,6100.608,1200.0,800.0,52465.2288,10320.0,2023-08-05
600653.SH,1995-10-19,7.17,0.4348,103.78,0.77,26.4217,25.1149,2.7188,7.0863,7.0658,,,11934.0,11934.0,50.0,85566.78,85566.78,2023-08-05
600872.SH,1995-10-19,10.25,1.8107,3.5746,1.63,16.71,22.1252,2.2015,4.4152,4.5308,,,13827.72,5527.72,2800.0,141734.13,56659.13,2023-08-05
000554.SZ,1995-10-19,2.9,0.5115,1.7049,1.3,9.6134,13.0603,1.1051,1.3349,1.3042,1.6552,,25438.8,15600.0,4680.0,73772.52,45240.0,2023-08-05
000012.SZ,1995-10-19,5.14,0.598,2.1724,0.38,10.4378,10.5835,1.6536,2.5037,2.2034,1.068,1.4966,32711.4011,6175.2603,1700.0,168136.6017,31740.8379,2023-08-05
000545.SZ,1995-10-19,2.95,1.2464,2.827,0.68,17.028,17.028,1.2941,2.7944,2.7944,0.9864,0.9776,13563.582,6804.622,3000.0,40012.5669,20073.6349,2023-08-05
600698.SH,1995-10-19,6.98,7.7699,12.0865,0.5,15.9632,27.3389,2.4894,1.002,0.8163,2.0467,0.307,24864.0,7700.0,4950.0,173550.72,53746.0,2023-08-05
600836.SH,1995-10-19,17.68,2.4024,2.6693,1.11,47.665,45.8014,5.9161,5.2906,5.071,,,5000.0,1250.0,1125.0,88400.0,22100.0,2023-08-05
