security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-04-18,7.03,0.5854,0.9366,0.72,27.2725,27.2725,3.7816,3.4351,3.4351,,2.845,7593.0,2752.0,1720.0,53378.79,19346.56,2023-08-05
600617.SH,1995-04-18,11.7,0.5307,9.95,0.27,38.4263,38.4263,5.7396,9.9827,9.9827,2.0513,2.0513,13932.9,750.0,40.0,163014.93,8775.0,2023-08-05
600869.SH,1995-04-18,9.91,3.7767,3.7767,0.3,66.1073,66.1073,10.0782,7.3164,7.3164,,,6000.0,1500.0,1500.0,59460.0,14865.0,2023-08-05
600815.SH,1995-04-18,4.36,0.1354,0.2106,0.56,10.8959,10.8959,1.5991,1.5788,1.5788,,,21963.2,5600.0,3600.0,95759.552,24416.0,2023-08-05
000567.SZ,1995-04-18,5.17,0.5683,0.932,0.85,18.5476,18.5476,1.5951,3.9073,3.9073,1.5332,1.5332,8400.0,2460.0,1500.0,43428.0,12718.2,2023-08-05
600817.SH,1995-04-18,12.49,1.6458,2.8801,0.32,214.0773,214.0773,7.8801,13.1275,13.1275,,,7501.6347,1022.0,584.0,93695.4174,12764.78,2023-08-05
600632.SH,1995-04-18,9.02,0.0865,0.2235,0.26,38.086,38.086,2.0484,1.7845,1.7845,,,17657.5275,4395.0,1700.0,159270.8981,39642.9,2023-08-05
600631.SH,1995-04-18,9.63,0.1639,0.4261,0.29,19.8484,19.8484,2.0993,0.9731,0.9731,1.5976,1.5976,19823.8992,4784.0,1840.0,190904.1493,46069.92,2023-08-05
600624.SH,1995-04-18,10.75,1.069,,0.68,23.5607,23.5607,3.2983,4.4535,4.4535,1.8605,1.8605,5875.684,2699.685,,63163.603,29021.6138,2023-08-05
600668.SH,1995-04-18,3.88,4.3803,11.8269,1.02,13.2668,13.2668,1.8574,2.5359,2.5359,0.9546,0.9546,12454.3072,3915.0,1450.0,48322.7119,15190.2,2023-08-05
600809.SH,1995-04-18,4.45,2.2412,2.4902,1.19,17.3786,17.3786,2.304,3.595,3.595,,,37640.0,5000.0,4500.0,167498.0,22250.0,2023-08-05
000578.SZ,1995-04-18,7.49,2.7333,2.7333,0.22,48.8458,48.8458,8.6789,3.7258,3.7258,,,5166.6355,1350.0,1350.0,38698.0999,10111.5,2023-08-05
000029.SZ,1995-04-18,3.49,0.1098,0.1353,0.53,8.6811,8.6811,1.4705,3.2906,3.2906,5.1535,5.1535,84305.0,12320.0,10000.0,294224.45,42996.8,2023-08-05
000559.SZ,1995-04-18,4.9,0.413,0.413,0.72,13.1813,13.1813,2.1835,2.8649,2.8649,,,10900.0888,2700.0,2700.0,53410.4351,13230.0,2023-08-05
600873.SH,1995-04-18,13.0,13.587,13.587,0.95,94.8826,94.8826,8.3699,22.1182,22.1182,,,7300.0,2700.0,2700.0,94900.0,35100.0,2023-08-05
600690.SH,1995-04-18,4.86,0.4174,0.642,0.74,11.1412,11.1412,1.6163,1.1594,1.1594,,,22100.0,7690.443,5000.0,107406.0,37375.553,2023-08-05
000504.SZ,1995-04-18,3.14,0.7792,3.2132,1.48,6.6437,6.6437,1.426,2.6747,2.6747,,,27250.6541,7834.5656,1900.0,85567.0539,24600.536,2023-08-05
000562.SZ,1995-04-18,5.84,0.3398,0.3776,0.66,19.1706,19.1706,2.7632,15.2796,15.2796,,,17500.0,5000.0,4500.0,102200.0,29200.0,2023-08-05
000524.SZ,1995-04-18,5.3,0.4668,1.0095,0.64,11.8107,11.8107,1.5106,2.8545,2.8545,2.5157,2.5157,12374.2153,4542.0,2100.0,65583.3411,24072.6,2023-08-05
000001.SZ,1995-04-18,10.59,0.1307,1.4668,0.8,12.8113,12.8113,2.7573,6.165,6.165,2.844,2.844,43106.8638,29737.1634,2650.0,456501.6876,314916.5604,2023-08-05
000520.SZ,1995-04-18,3.96,0.3521,1.1602,0.27,8.3933,8.3933,1.8691,3.9125,3.9125,0.7665,,21705.1632,10674.6201,3240.0,85952.4463,42271.4956,2023-08-05
600647.SH,1995-04-18,8.52,0.6043,,0.91,88.726,88.726,6.6936,8.1013,8.1013,,,5351.675,2100.0,,45596.271,17892.0,2023-08-05
000026.SZ,1995-04-18,9.35,0.1157,0.217,0.2,16.828,16.828,3.9538,3.2046,3.2046,0.5704,0.5704,9150.0,1875.0,1000.0,85552.5,17531.25,2023-08-05
000538.SZ,1995-04-18,4.82,0.45,0.55,0.49,17.8187,17.8187,2.3052,7.1329,7.1329,0.8487,,8800.0,2200.0,1800.0,42416.0,10604.0,2023-08-05
600854.SH,1995-04-18,14.24,0.476,0.5289,0.53,8.7308,8.7308,3.2528,1.0989,1.0989,,,12000.0,3000.0,2700.0,170880.0,42720.0,2023-08-05
600681.SH,1995-04-18,3.94,0.1162,0.2115,0.48,18.5845,18.5845,1.7323,3.2817,3.2817,,,10870.848,4914.0,2700.0,42831.1411,19361.16,2023-08-05
600618.SH,1995-04-18,9.95,0.3217,5.6274,0.33,47.7149,47.7149,3.5237,5.3841,5.3841,2.0821,1.5075,96238.27,2300.2,131.5,957570.7865,22886.99,2023-08-05
600613.SH,1995-04-18,13.03,0.495,5.94,0.36,42.9125,42.9125,3.9272,6.1772,6.1772,1.1512,1.1512,9724.96,600.0,50.0,126716.2288,7818.0,2023-08-05
600828.SH,1995-04-18,5.72,0.3186,0.354,0.59,14.233,14.233,2.1864,0.7108,0.7108,,,8550.0,2150.0,1935.0,48906.0,12298.0,2023-08-05
600870.SH,1995-04-18,12.94,1.1152,1.1152,0.34,31.9026,31.9026,9.9764,0.9036,0.9036,,,5000.0,1250.0,1250.0,64700.0,16175.0,2023-08-05
000555.SZ,1995-04-18,4.8,0.284,0.3156,0.43,82.6397,82.6397,2.61,7.2878,7.2878,,,7438.88,2000.0,1800.0,35706.624,9600.0,2023-08-05
000570.SZ,1995-04-18,5.8,0.6827,0.7585,0.6,17.9594,17.9594,2.3875,0.6561,0.6561,,,12000.0,3000.0,2700.0,69600.0,17400.0,2023-08-05
600851.SH,1995-04-18,14.28,0.3036,0.334,0.42,44.0113,44.0113,4.587,10.6443,10.6443,1.2732,1.2732,14117.521,1100.0,1000.0,201598.1999,15708.0,2023-08-05
600672.SH,1995-04-18,2.02,0.3349,0.5358,0.24,10.8786,12.3745,1.1832,1.8076,1.8379,7.9208,7.9208,13780.53,8000.0,5000.0,27836.6706,16160.0,2023-08-05
600837.SH,1995-04-18,12.7,0.8302,0.9224,0.49,,,4.9492,0.8728,0.8728,,,5018.84,1260.0,1134.0,63739.268,16002.0,2023-08-05
000540.SZ,1995-04-18,5.9,1.5446,1.5446,0.83,18.7375,18.7375,2.3186,4.7074,4.7074,,,6421.8053,1860.0,1860.0,37888.6513,10974.0,2023-08-05
600804.SH,1995-04-18,2.54,0.2426,0.2912,0.43,9.7929,9.7929,1.1001,0.798,0.798,12.4672,12.4672,9741.6,5996.4,4997.0,24743.664,15230.856,2023-08-05
000541.SZ,1995-04-18,9.3,0.2425,,0.59,22.3142,22.3142,1.8205,4.5652,4.5652,1.4151,1.4151,11575.5,4399.6,,107652.15,40916.28,2023-08-05
000027.SZ,1995-04-18,3.35,0.0809,0.0978,0.71,15.8013,15.8013,1.4364,1.8458,1.8458,1.6942,1.6942,35200.0,10043.0,8300.0,117920.0,33644.05,2023-08-05
600680.SH,1995-04-18,14.07,0.3023,,0.41,42.0932,42.0932,4.7462,10.9913,10.9913,,,14659.872,1300.0,,206264.399,18291.0,2023-08-05
000521.SZ,1995-04-18,6.74,0.6145,1.1023,0.49,8.0433,8.0433,1.9222,0.7282,0.7282,0.2206,0.2206,13035.0,5382.0,3000.0,87855.9,36274.68,2023-08-05
600602.SH,1995-04-18,2.9,0.2036,40.321,0.36,13.8085,12.189,1.2612,0.7368,0.6866,3.1348,3.1348,40233.93,10115.82,51.09,116678.397,29335.878,2023-08-05
000530.SZ,1995-04-18,4.12,0.733,1.2452,0.45,12.3205,12.3205,1.7561,1.4143,1.4143,,,12052.05,4586.4,2700.0,49654.446,18895.968,2023-08-05
600660.SH,1995-04-18,6.97,0.0989,0.3337,0.23,11.9284,11.9284,3.3414,4.3297,4.3297,,,14172.345,3913.785,1159.64,98781.2447,27279.0815,2023-08-05
600652.SH,1995-04-18,8.53,0.4713,3308.75,0.5,40.4842,40.4842,3.0826,7.8909,7.8909,,,5616.0,5616.0,0.8,47904.48,47904.48,2023-08-05
600663.SH,1995-04-18,21.0,1.6122,2.8214,0.43,36.0603,36.0603,7.9404,11.2776,11.2776,1.6667,1.6667,73300.0,6300.0,3600.0,1539300.0,132300.0,2023-08-05
600830.SH,1995-04-18,9.53,1.3931,1.8882,0.4,26.8444,26.8444,3.4007,1.5168,1.5168,,,5070.0,1721.4,1270.0,48317.1,16404.942,2023-08-05
600674.SH,1995-04-18,2.55,0.2004,0.4008,0.21,11.7052,11.7052,1.2099,1.4569,1.4569,5.8824,5.8824,19367.7517,7760.0,3880.0,49387.7668,19788.0,2023-08-05
600611.SH,1995-04-18,17.55,1.9908,51.76,0.42,34.9721,34.9721,6.59,9.5393,9.5393,0.8766,0.8766,16378.9,1300.0,50.0,287449.695,22815.0,2023-08-05
000003.SZ,1995-04-18,5.52,0.0528,0.2328,0.36,9.6882,9.6882,1.2725,1.0724,1.0724,1.1016,1.1016,20479.0543,10653.0275,2414.3774,113044.3797,58804.7118,2023-08-05
000037.SZ,1995-04-18,11.68,6.5271,7.3973,2.7,23.5002,23.5002,4.7089,3.563,3.563,,,18000.0,1700.0,1500.0,210240.0,19856.0,2023-08-05
600855.SH,1995-04-18,2.82,0.3648,0.3648,0.33,54.6322,54.6322,1.3841,1.5541,1.5541,,,16008.0,4000.0,4000.0,45142.56,11280.0,2023-08-05
600687.SH,1995-04-18,7.23,0.5981,0.731,0.15,122.881,122.881,4.9897,7.876,7.876,,,5503.3,1595.0,1305.0,39788.859,11531.85,2023-08-05
600835.SH,1995-04-18,11.75,0.2794,0.3493,0.33,19.8034,19.8034,2.9782,2.242,2.242,0.3949,0.3949,27365.09,1800.0,1440.0,321539.8075,21150.0,2023-08-05
600673.SH,1995-04-18,2.55,0.2556,0.5878,0.15,13.7319,13.7319,1.0628,1.8207,1.8207,,,10072.22,4140.0,1800.0,25684.161,10557.0,2023-08-05
600833.SH,1995-04-18,14.35,0.5061,1.0122,0.32,40.3651,40.3651,5.3565,8.1635,8.1635,0.3484,0.3484,6970.598,1480.0,740.0,100028.0813,21238.0,2023-08-05
600627.SH,1995-04-18,3.93,0.1716,0.4375,0.34,23.0199,30.5956,2.4513,1.4706,1.4902,,,51796.5449,5100.0,2000.0,203560.4215,20043.0,2023-08-05
600641.SH,1995-04-18,13.55,0.6144,1.327,0.46,27.7839,27.7839,6.5628,11.5282,11.5282,0.492,0.492,13348.8,2160.0,1000.0,180876.24,29268.0,2023-08-05
000527.SZ,1995-04-18,5.63,0.1542,0.4471,0.44,8.2839,8.2839,1.632,1.0961,1.0961,0.9187,,18216.0,6603.3,2277.0,102556.08,37176.579,2023-08-05
000042.SZ,1995-04-18,18.58,0.6706,0.8408,0.78,10.8827,10.8827,4.5292,3.3504,3.3504,,,5630.0,1630.0,1300.0,104605.4,30285.4,2023-08-05
600601.SH,1995-04-18,8.3,0.2589,93.2,0.58,22.0403,22.0403,2.6986,11.4037,11.4037,,,7200.0,7200.0,20.0,59760.0,59760.0,2023-08-05
600827.SH,1995-04-18,11.9,0.8265,1.0323,0.69,38.7993,38.7993,2.9868,2.8638,2.8638,,,8500.0,1003.05,803.05,101150.0,11936.295,2023-08-05
600829.SH,1995-04-18,5.2,1.1124,1.236,0.72,16.5214,16.5214,1.2754,1.8714,1.8714,,,9930.0,2500.0,2250.0,51636.0,13000.0,2023-08-05
600871.SH,1995-04-18,3.01,3.7072,3.7072,0.16,12.7234,12.7234,1.7394,1.743,1.743,,,360000.0,20000.0,20000.0,1083600.0,60200.0,2023-08-05
000032.SZ,1995-04-18,3.93,0.5467,0.7216,1.33,13.1096,12.6477,1.8866,1.6952,1.6293,1.1054,1.1054,11892.0,3300.0001,2500.0,46735.56,12969.0004,2023-08-05
000533.SZ,1995-04-18,2.9,0.1093,0.2636,0.55,9.6551,7.3298,1.5837,1.1206,0.9367,,,57568.0,9940.16,4120.0,166947.2,28826.464,2023-08-05
000529.SZ,1995-04-18,5.26,0.7756,2.1353,0.54,7.2721,7.2721,1.1722,1.4497,1.4497,0.5996,,19876.68,7020.0,2550.0,104551.3368,36925.2,2023-08-05
600628.SH,1995-04-18,17.05,0.902,3.68,0.54,39.1434,39.1434,5.4637,3.8352,3.8352,,,5096.6,1632.0,400.0,86897.03,27825.6,2023-08-05
000515.SZ,1995-04-18,3.61,0.09,,0.39,39.7901,39.7901,2.7451,13.0581,13.0581,2.9557,2.9557,13000.52,5544.0,,46931.8772,20013.84,2023-08-05
000050.SZ,1995-04-18,11.26,2.7,2.7,0.19,30.6217,30.6217,7.3007,6.3156,6.3156,,,7550.0,1000.0,1000.0,85013.0,11260.0,2023-08-05
000509.SZ,1995-04-18,3.63,0.108,0.3707,0.28,10.3839,8.9255,1.4158,2.2723,2.3641,,,13041.528,7035.288,2050.0,47340.7466,25538.0954,2023-08-05
600620.SH,1995-04-18,12.15,0.4423,11.5,0.51,32.6138,32.6138,3.204,5.6737,5.6737,1.013,1.013,5714.0432,1560.0,60.0,69425.6249,18954.0,2023-08-05
000021.SZ,1995-04-18,4.51,1.1781,1.8288,4.0,16.0112,16.0112,1.9566,1.2192,1.2192,0.7095,0.7095,18959.375,3209.375,2067.5,85506.7813,14474.2813,2023-08-05
000537.SZ,1995-04-18,3.38,0.247,0.3719,0.67,19.687,19.687,1.7045,0.3065,0.3065,1.041,1.041,13797.098,5028.078,3340.0,46634.1912,16994.9036,2023-08-05
000522.SZ,1995-04-18,3.36,1.3312,4.5925,1.89,6.6566,6.6566,1.4918,1.2521,1.2521,1.7253,1.7253,28800.0,12420.0,3600.0,96768.0,41731.2,2023-08-05
600846.SH,1995-04-18,17.01,1.1469,1.1469,0.33,28.2911,28.2911,5.4139,7.0782,7.0782,,,5008.57,1300.0,1300.0,85195.7757,22113.0,2023-08-05
600856.SH,1995-04-18,3.52,0.228,0.228,0.4,14.8399,14.8399,1.4714,1.1214,1.1214,,,11100.0,3000.0,3000.0,39072.0,10560.0,2023-08-05
600688.SH,1995-04-18,1.83,0.6925,1.9945,0.25,13.7761,13.7761,1.323,1.4503,1.4503,1.7077,0.759,655000.0,72000.0,25000.0,1198650.0,131760.0,2023-08-05
000048.SZ,1995-04-18,7.93,0.6211,0.6211,0.36,22.7109,22.7109,3.9138,1.6872,1.6872,,,8280.0,1800.0,1800.0,65660.4,14274.0,2023-08-05
000510.SZ,1995-04-18,3.8,0.1677,,0.82,9.3703,9.3703,1.3828,1.2051,1.2051,,,10305.36,5985.24,,39160.368,22743.912,2023-08-05
600834.SH,1995-04-18,20.65,2.0454,2.5568,0.59,480.0717,480.0717,16.674,286.3225,286.3225,,,18200.0,2400.0,1920.0,375830.0,49560.0,2023-08-05
600801.SH,1995-04-18,3.63,0.225,0.3,0.45,15.1466,15.1466,1.7874,3.2678,3.2678,,,25140.0,4800.0,3600.0,91258.2,17424.0,2023-08-05
000532.SZ,1995-04-18,3.87,0.1024,0.287,0.31,12.9926,12.9926,1.5608,5.7954,5.7954,,,21839.22,6925.2489,2470.0,84517.7814,26800.7132,2023-08-05
600638.SH,1995-04-18,14.9,0.8322,3.1208,0.5,29.6753,29.6753,4.7807,6.7881,6.7881,,,17031.0315,2379.1875,634.45,253762.3694,35449.8938,2023-08-05
000022.SZ,1995-04-18,3.7,0.2047,0.259,0.8,11.2342,11.2342,1.685,3.607,3.607,,,34151.7,5060.0,4000.0,126361.29,18722.0,2023-08-05
000558.SZ,1995-04-18,4.67,0.3297,0.511,0.65,13.6222,13.6222,1.9445,2.8032,2.8032,,,8600.0,3100.0,2000.0,40162.0,14477.0,2023-08-05
600662.SH,1995-04-18,16.26,2.1514,8.3903,0.43,49.7105,49.7105,5.1258,15.1965,15.1965,0.6308,0.6308,7020.0,2808.0,720.0,114145.2,45658.08,2023-08-05
600636.SH,1995-04-18,7.1,0.333,0.7992,0.55,46.3865,60.7265,3.5471,8.028,4.8007,,,7440.0,2880.0,1200.0,52824.0,20448.0,2023-08-05
000545.SZ,1995-04-18,2.84,0.4401,0.9983,0.44,16.3931,16.3931,1.4593,2.6902,2.6902,1.0246,2.04,13563.582,6804.622,3000.0,38520.5729,19325.1265,2023-08-05
600623.SH,1995-04-18,9.25,0.4288,5.575,0.58,28.1626,27.9789,3.3632,3.2967,3.0679,1.0811,1.0811,80860.702,2080.0,160.0,747961.4935,19240.0,2023-08-05
000034.SZ,1995-04-18,5.15,0.2673,0.2673,0.26,11.5959,11.5959,1.3441,1.1494,1.1494,,,17200.0,4000.0,4000.0,88580.0,20600.0,2023-08-05
600606.SH,1995-04-18,7.81,0.6865,13.7,0.5,80.145,75.8572,4.0208,2.8696,2.429,,,7884.9156,1995.6436,100.0,61581.1908,15585.9765,2023-08-05
000568.SZ,1995-04-18,13.04,0.6444,0.716,0.96,10.8305,10.8305,2.4248,3.5726,3.5726,,,8688.0,2188.0,1969.2,113291.52,28531.52,2023-08-05
600845.SH,1995-04-18,10.35,0.5508,0.6885,0.4,129.0656,129.0656,4.0032,4.2405,4.2405,,,23840.37,1200.0,960.0,246747.8295,12420.0,2023-08-05
000535.SZ,1995-04-18,4.4,0.3318,1.2387,0.52,20.2304,13.3438,2.6274,2.5053,1.8334,0.6088,0.6088,22490.6503,11199.3279,3000.0,98958.8613,49277.0428,2023-08-05
600696.SH,1995-04-18,4.3,0.1992,0.324,0.51,12.6675,12.6675,2.1027,5.9936,5.9936,,,18712.8,5250.0,3228.0,80465.04,22575.0,2023-08-05
600806.SH,1995-04-18,2.3,0.1768,0.1987,0.27,14.8325,14.8325,0.9919,10.5726,10.5726,3.8696,3.8696,24500.74,6000.0,5340.0,56351.702,13800.0,2023-08-05
000519.SZ,1995-04-18,4.23,0.5566,0.8573,0.32,27.5665,27.5665,1.859,2.3586,2.3586,1.5349,1.5349,5382.12,2272.7191,1475.6,22766.3676,9613.6018,2023-08-05
600639.SH,1995-04-18,18.95,2.414,7.2711,0.54,35.9729,29.1525,10.054,12.165,12.165,1.0765,1.0765,48800.0,7500.0,2490.0,924760.0,142125.0,2023-08-05
600866.SH,1995-04-18,8.52,0.5645,1.0698,0.31,18.3208,18.3208,2.7388,1.7124,1.7124,0.0,,5418.8,2388.0,1260.0,46168.176,20345.76,2023-08-05
600684.SH,1995-04-18,7.75,0.1386,0.3951,0.41,9.8863,9.8863,2.4525,2.4975,2.4975,0.6791,,13511.1981,6412.5,2250.0,104711.7853,49696.875,2023-08-05
600808.SH,1995-04-18,1.71,0.3369,0.4931,0.18,14.1836,14.1836,0.9155,2.8806,2.8806,3.62,3.62,645530.0,60000.0,41000.0,1103856.3,102600.0,2023-08-05
600616.SH,1995-04-18,13.05,0.1623,3.7397,0.53,39.2287,39.2287,4.6528,2.1951,2.1951,0.8514,,5216.5296,1681.92,73.0,68075.7113,21949.056,2023-08-05
600843.SH,1995-04-18,9.65,0.2817,0.3521,0.3,36.6395,36.6395,2.8533,2.9592,2.9592,,,19420.49,1200.0,960.0,187407.7285,11580.0,2023-08-05
600659.SH,1995-04-18,4.33,0.1628,0.2274,0.34,36.9044,29.9217,2.6982,0.9483,0.5976,1.0498,,10322.7245,2652.98,1900.0,44697.3971,11487.4034,2023-08-05
600686.SH,1995-04-18,6.75,0.6069,1.3486,0.54,28.2668,28.2668,2.8301,1.1673,1.1673,0.4,0.4,8417.644,3200.0,1440.0,56819.097,21600.0,2023-08-05
600608.SH,1995-04-18,6.13,0.2829,10.825,0.38,30.9234,30.9234,3.2691,3.7419,3.7419,,,6143.316,3060.72,80.0,37658.5271,18762.2136,2023-08-05
000045.SZ,1995-04-18,6.67,0.6143,0.7938,0.43,19.635,19.635,3.4967,2.5863,2.5863,,,12380.0,1680.0,1300.0,82574.6,11205.6,2023-08-05
000014.SZ,1995-04-18,7.18,0.191,0.691,0.29,12.7879,11.0526,2.2467,1.0698,0.751,0.8942,0.8942,7171.74,3617.628,1000.0,51493.0932,25974.569,2023-08-05
