security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-12-28,6.6,0.1737,0.3386,0.55,27.6504,22.9475,3.2212,12.5241,11.4127,,1.5152,5272.644,1716.0,880.0,34799.4504,11325.6,2023-08-05
000586.SZ,1995-12-28,7.42,4.3694,4.3694,0.29,,,1.6075,,,,,6900.0,1800.0,1800.0,51198.0,13356.0,2023-08-05
000043.SZ,1995-12-28,4.63,0.1635,0.2581,0.6,9.423,9.2123,1.583,1.9367,1.6561,,3.32,11830.0,2636.4,1670.0,54772.9,12206.532,2023-08-05
600657.SH,1995-12-28,4.42,0.227,0.4541,0.82,21.9192,19.0063,1.7373,1.1646,1.0907,,2.7149,7631.8933,3906.693,1953.3465,33732.9684,17267.5831,2023-08-05
000023.SZ,1995-12-28,3.49,0.1043,0.1652,0.74,8.3196,9.67,1.5068,5.0324,3.9241,0.7959,1.7908,10944.0,3643.2,2300.0,38194.56,12714.768,2023-08-05
600855.SH,1995-12-28,6.07,1.0895,1.4433,1.2,117.5948,,3.0538,3.3452,2.9375,,0.5099,16008.0,5298.9,4000.0,97168.56,32164.323,2023-08-05
000520.SZ,1995-12-28,3.15,0.1742,0.5741,0.5,6.6765,6.6657,1.2117,3.1122,3.8022,0.9636,9.5238,21705.1632,10674.6201,3240.0,68371.2641,33625.0533,2023-08-05
600648.SH,1995-12-28,17.3,0.2149,0.5238,1.27,48.1872,62.0455,9.5102,14.187,19.0866,,1.6185,61575.0,1950.0,800.0,1065247.5,33735.0,2023-08-05
600811.SH,1995-12-28,4.65,0.9204,1.3805,3.47,17.7736,24.504,1.6163,5.4757,5.2745,,,15750.0,11250.0,7500.0,73237.5,52312.5,2023-08-05
600692.SH,1995-12-28,7.11,1.6614,2.5713,2.48,46.4271,40.1755,4.8285,12.9746,11.2685,,1.0046,7022.176,1400.0,904.6,49927.6714,9954.0,2023-08-05
600821.SH,1995-12-28,4.22,0.9425,1.4137,0.82,20.06,12.7309,2.2045,0.8429,0.5699,,3.7915,14199.7949,6061.7565,4041.171,59923.1345,25580.6124,2023-08-05
600675.SH,1995-12-28,12.0,1.8017,3.7111,2.76,25.48,28.6492,4.9649,8.3972,11.4809,,,14153.742,2711.88,1316.6,169844.904,32542.56,2023-08-05
600836.SH,1995-12-28,9.1,0.304,0.5404,1.18,38.125,36.6344,4.732,4.2317,4.0561,,,7770.0,2000.0,1125.0,70707.0,18200.0,2023-08-05
000020.SZ,1995-12-28,2.7,0.1117,0.1468,0.89,12.5425,13.7416,1.5859,1.6872,1.5872,4.4444,3.7037,21233.2989,3259.3,2480.0,57329.907,8800.11,2023-08-05
000530.SZ,1995-12-28,3.1,0.1937,0.3948,1.2,11.1243,10.358,1.3663,1.277,1.0831,,2.6882,14462.46,5503.68,2700.0,44833.626,17061.408,2023-08-05
600672.SH,1995-12-28,4.5,2.4743,3.9588,0.83,42.191,94.8776,2.5309,3.1903,3.1212,3.5556,,13780.53,8000.0,5000.0,62012.385,36000.0,2023-08-05
