security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-10,6.91,,,,34.8582,34.8582,3.6851,4.218,4.218,,,6143.316,3060.72,80.0,42450.3136,21149.5752,2023-08-05
600616.SH,1995-06-10,12.2,,,,44.0083,44.0083,5.2197,2.4626,2.4626,,,6259.8355,2018.304,73.0,76369.9931,24623.3088,2023-08-05
600620.SH,1995-06-10,12.84,,,,44.8057,44.8057,4.4017,7.7947,7.7947,,,7428.2562,2028.0,60.0,95378.8096,26039.52,2023-08-05
000004.SZ,1995-06-10,4.87,,,,12.7165,12.7165,1.4721,1.8124,1.8124,,,7634.2501,3787.0268,500.0,37178.798,18442.8205,2023-08-05
000002.SZ,1995-06-10,5.0,,,,7.0069,7.0069,1.1151,0.9896,0.9896,,,24295.5336,13628.9405,2800.0,121477.668,68144.7025,2023-08-05
000016.SZ,1995-06-10,5.55,,,,6.8842,6.8842,2.0415,0.6539,0.6539,,,28120.9724,6105.375,2650.0,156071.3968,33884.8313,2023-08-05
600652.SH,1995-06-10,8.9,,,,50.6883,50.6883,3.8596,9.8798,9.8798,,,6739.2,6739.2,0.8,59978.88,59978.88,2023-08-05
000007.SZ,1995-06-10,4.3,,,,11.8466,11.8466,1.1811,2.9637,2.9637,,,7363.7778,4080.0494,,31664.2445,17544.2124,2023-08-05
600605.SH,1995-06-10,6.15,,,,47.5065,47.5065,3.8713,3.6706,3.6706,,,17516.0,2000.0,100.0,107723.4,12300.0,2023-08-05
000504.SZ,1995-06-10,2.83,,,,14.2264,14.2264,1.3229,5.7698,5.7698,,,28324.8913,7834.5656,1900.0,80159.4424,22171.8206,2023-08-05
600814.SH,1995-06-10,6.6,,,,11.0262,11.0262,2.5292,0.8408,0.8408,,,11372.4,4531.8,2200.0,75057.84,29909.88,2023-08-05
600852.SH,1995-06-10,12.4,,,,23.9854,23.9854,3.3282,2.4007,2.4007,,,8000.0,2000.0,1900.0,99200.0,24800.0,2023-08-05
600836.SH,1995-06-10,21.14,,,,56.9931,56.9931,7.596,6.326,6.326,,,5000.0,1250.0,1125.0,105700.0,26425.0,2023-08-05
600855.SH,1995-06-10,3.13,,,,60.6378,60.6378,1.5363,1.725,1.725,,,16008.0,4000.0,4000.0,50105.04,12520.0,2023-08-05
000557.SZ,1995-06-10,6.39,,,,19.8301,19.8301,2.2578,4.4464,4.4464,,,7400.0,3000.0,2700.0,47286.0,19170.0,2023-08-05
600870.SH,1995-06-10,13.13,,,,34.7988,34.7988,10.8821,0.9856,0.9856,,,5375.0,1625.0,1250.0,70573.75,21336.25,2023-08-05
600871.SH,1995-06-10,3.15,,,,14.7947,14.7947,2.0225,2.0268,2.0268,,,400000.0,20000.0,20000.0,1260000.0,63000.0,2023-08-05
000019.SZ,1995-06-10,3.16,,,,,,1.8912,1.4412,1.4412,,,11804.4228,2560.8,1600.0,37301.976,8092.128,2023-08-05
600619.SH,1995-06-10,12.3,,,,39.0606,39.0606,5.0302,5.3273,5.3273,,,22088.638,1300.0,80.0,271690.2474,15990.0,2023-08-05
000001.SZ,1995-06-10,9.78,,,,11.8314,11.8314,2.5464,5.6935,5.6935,,,43106.8638,29737.1634,2650.0,421585.128,290829.4581,2023-08-05
600634.SH,1995-06-10,9.42,,,,43.8798,43.8798,3.394,3.4082,3.4082,,,5005.0448,2284.8,600.0,47147.522,21522.816,2023-08-05
000028.SZ,1995-06-10,5.34,,,,17.1221,17.1221,1.91,4.785,4.785,,,11550.0,2200.0,1650.0,61677.0,11748.0,2023-08-05
600695.SH,1995-06-10,13.29,,,,37.5488,37.5488,6.4072,3.3457,3.3457,,,51235.28,1950.0,1250.0,680916.8712,25915.5,2023-08-05
000549.SZ,1995-06-10,2.95,,,,23.8889,23.8889,1.4565,2.2232,2.2232,,,8840.0,5100.0,3060.0,26078.0,15045.0,2023-08-05
