security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600627.SH,1995-06-23,3.9,0.281,0.7165,0.78,37.5875,37.5875,2.4466,1.4117,1.4117,,2.56,51796.5449,5100.0,2000.0,202006.5251,19890.0,2023-08-05
000542.SZ,1995-06-23,4.75,0.2005,0.7056,0.6,8.2475,8.2475,2.1564,1.3069,1.3069,0.5084,4.134,15664.0,6265.6,1780.0,74404.0,29761.6,2023-08-05
000547.SZ,1995-06-23,6.25,1.1874,1.698,0.46,25.9096,25.9096,4.0221,4.1473,4.1473,0.0,,6918.6,2860.0,2000.0,43241.25,17875.0,2023-08-05
600855.SH,1995-06-23,3.02,1.417,1.417,0.52,58.5068,58.5068,1.4823,1.6643,1.6643,,1.2371,16008.0,4000.0,4000.0,48344.16,12080.0,2023-08-05
000530.SZ,1995-06-23,3.79,4.0302,8.2152,4.09,13.6004,13.6004,1.9385,1.5612,1.5612,,2.1988,14462.46,5503.68,2700.0,54812.7234,20858.9472,2023-08-05
600660.SH,1995-06-23,8.29,0.7655,3.3588,0.77,18.4437,18.4437,5.1665,6.6945,6.6945,,,18424.0485,5087.9205,1159.64,152735.3621,42178.8609,2023-08-05
600666.SH,1995-06-23,7.32,0.6581,1.0529,1.12,28.3975,28.3975,3.9376,3.5768,3.5768,,2.7322,7593.0,2752.0,1720.0,55580.76,20144.64,2023-08-05
000548.SZ,1995-06-23,2.55,0.1536,0.2463,0.6,12.7034,12.7034,1.3188,1.0302,1.0302,,,22354.4653,9525.6406,5940.0,57003.8865,24290.3835,2023-08-05
600820.SH,1995-06-23,17.79,1.2665,1.5831,2.09,55.3426,55.3426,7.0997,2.6293,2.6293,,,8432.67,2000.0,1600.0,150017.1993,35580.0,2023-08-05
600822.SH,1995-06-23,12.0,0.171,0.2012,0.44,71.1644,71.1644,6.2343,2.2928,2.2928,,,18987.25,1000.0,850.0,227847.0,12000.0,2023-08-05
000523.SZ,1995-06-23,3.47,0.4914,1.5618,1.16,10.1159,10.1159,1.7254,0.8482,0.8482,1.995,,15795.4975,6482.916,2040.0,54810.3763,22495.7185,2023-08-05
000503.SZ,1995-06-23,2.86,0.3722,,0.83,12.0834,12.0834,1.4863,6.7449,6.7449,,,19500.0,6345.4106,,55770.0,18147.8743,2023-08-05
000002.SZ,1995-06-23,4.95,0.1688,0.8214,0.64,6.9369,6.9369,1.104,0.9797,0.9797,2.262,,24295.5336,13628.9405,2800.0,120262.8913,67463.2555,2023-08-05
000036.SZ,1995-06-23,3.28,0.3355,0.369,0.82,37.8835,37.8835,1.7657,3.4458,3.4458,,,11935.0,3300.0,3000.0,39146.8,10824.0,2023-08-05
000533.SZ,1995-06-23,2.33,1.7169,4.1422,10.47,8.8841,8.8841,1.192,0.8862,0.8862,,,57568.0,9940.16,4120.0,134133.44,23160.5728,2023-08-05
000529.SZ,1995-06-23,3.85,0.2537,1.0808,0.48,7.3881,7.3881,1.1909,1.4729,1.4729,0.7316,6.9586,27589.5235,10864.2,2550.0,106219.6655,41827.17,2023-08-05
600628.SH,1995-06-23,18.25,2.5104,10.2425,1.04,41.8983,41.8983,5.8483,4.1051,4.1051,,,5096.6,1632.0,400.0,93012.95,29784.0,2023-08-05
600841.SH,1995-06-23,11.3,0.4678,0.5847,0.97,19.9022,19.9022,2.9948,3.7278,3.7278,,3.8053,32942.44,1800.0,1440.0,372249.572,20340.0,2023-08-05
000501.SZ,1995-06-23,3.87,0.1461,,0.55,7.1458,7.1458,1.075,0.7305,0.7305,4.0419,,25207.2539,8570.3846,,97552.0726,33167.3884,2023-08-05
600697.SH,1995-06-23,4.08,1.0588,1.842,0.9,17.6593,17.6593,1.9249,2.094,2.094,1.8316,3.9216,8608.9688,3479.3,2000.0,35124.5927,14195.544,2023-08-05
000040.SZ,1995-06-23,7.3,1.4786,1.4786,0.96,10.7834,10.7834,1.9048,3.3541,3.3541,,,11212.78,2200.0,2200.0,81853.294,16060.0,2023-08-05
600827.SH,1995-06-23,11.22,0.3398,0.5093,0.56,43.8987,43.8987,3.3793,3.2402,3.2402,,0.8913,10200.0,1203.66,803.05,114444.0,13505.0652,2023-08-05
600829.SH,1995-06-23,5.08,0.5211,0.6369,0.6,17.7542,17.7542,1.3705,2.0111,2.0111,,1.7895,10923.0,2750.0,2250.0,55488.84,13970.0,2023-08-05
600871.SH,1995-06-23,2.96,0.7645,0.7645,0.61,13.9023,13.9023,1.9005,1.9045,1.9045,,,400000.0,20000.0,20000.0,1184000.0,59200.0,2023-08-05
600680.SH,1995-06-23,15.3,0.5915,,0.77,45.773,45.773,5.1611,11.9521,11.9521,,2.9412,14659.872,1300.0,,224296.0416,19890.0,2023-08-05
000521.SZ,1995-06-23,6.1,0.7768,1.3937,1.44,8.7355,8.7355,2.0877,0.7909,0.7909,0.2438,,15642.0,5382.0,3000.0,95416.2,32830.2,2023-08-05
000553.SZ,1995-06-23,4.47,1.635,2.9607,0.97,14.9001,14.9001,2.1029,1.5345,1.5345,,,11398.8,5432.46,3000.0,50952.636,24283.0962,2023-08-05
000571.SZ,1995-06-23,6.18,1.4058,3.149,3.04,12.3968,12.3968,2.1379,1.434,1.434,0.2601,0.2601,11200.0,4480.0,2000.0,69216.0,27686.4,2023-08-05
000569.SZ,1995-06-23,2.72,0.2385,0.2623,0.97,9.8271,9.8271,1.6681,0.9769,0.9769,5.01,5.01,62015.5,9900.0,9000.0,168682.16,26928.0,2023-08-05
600609.SH,1995-06-23,1.76,0.4242,11.878,1.0,698.9734,698.9734,0.9642,0.6968,0.6968,,,97181.13,28000.0,1000.0,171038.7888,49280.0,2023-08-05
000033.SZ,1995-06-23,4.72,0.771,0.9251,1.03,25.1796,25.1796,2.5092,6.8868,6.8868,1.9421,4.6963,25200.0,4200.0,3500.0,118944.0,19824.0,2023-08-05
000027.SZ,1995-06-23,2.99,0.15,0.1814,1.65,8.3983,8.3983,1.2945,0.9192,0.9192,1.7413,1.7413,35200.0,10043.0,8300.0,105248.0,30028.57,2023-08-05
600658.SH,1995-06-23,5.82,1.3102,2.6205,0.41,20.6849,20.6849,2.227,2.3597,2.3597,,,9034.52,3942.0,1971.0,52580.9064,22942.44,2023-08-05
600804.SH,1995-06-23,2.71,2.3654,2.8385,0.91,10.4483,10.4483,1.1737,0.8515,0.8515,11.6851,2.952,9741.6,5996.4,4997.0,26399.736,16250.244,2023-08-05
000541.SZ,1995-06-23,9.21,0.2077,,0.55,8.4619,8.4619,1.8591,2.7678,2.7678,1.4289,,13390.8036,4399.6,,123329.3012,40520.316,2023-08-05
000540.SZ,1995-06-23,6.5,0.8914,0.8914,1.88,20.643,20.643,2.5544,5.1861,5.1861,,,6421.8053,1860.0,1860.0,41741.7345,12090.0,2023-08-05
600677.SH,1995-06-23,4.9,0.669,1.41,0.56,14.0152,14.0152,2.449,0.4613,0.4613,1.926,,10859.0,4100.0,1945.4,53209.1,20090.0,2023-08-05
600813.SH,1995-06-23,2.28,1.588,1.588,0.5,11.9215,11.9215,0.9844,1.4757,1.4757,6.8593,,21500.0,5000.0,5000.0,49020.0,11400.0,2023-08-05
600623.SH,1995-06-23,8.58,0.274,3.5625,0.96,63.2118,63.2118,3.1391,3.3029,3.3029,1.1655,1.1655,80860.702,2080.0,160.0,693784.8232,17846.4,2023-08-05
600691.SH,1995-06-23,9.93,0.7887,1.2128,0.6,27.526,27.526,4.8146,7.3486,7.3486,,,6439.54,2768.0,1800.0,63944.6322,27486.24,2023-08-05
000550.SZ,1995-06-23,2.4,0.2395,0.3194,1.01,10.6292,10.6292,1.2246,0.6461,0.6461,2.5,,51921.4,11760.0,8820.0,124611.36,28224.0,2023-08-05
600625.SH,1995-06-23,9.21,0.2394,0.4775,0.54,34.7592,34.7592,3.9184,2.0392,2.0392,2.1716,2.3887,21491.0,1595.4,800.0,197932.11,14693.634,2023-08-05
000520.SZ,1995-06-23,3.8,0.436,1.4364,0.87,8.0541,8.0541,1.7936,3.7544,3.7544,0.7987,,21705.1632,10674.6201,3240.0,82479.6202,40563.5564,2023-08-05
600647.SH,1995-06-23,9.05,0.431,,1.09,94.2453,94.2453,7.11,8.6052,8.6052,,,5351.675,2100.0,,48432.6588,19005.0,2023-08-05
000026.SZ,1995-06-23,10.4,0.3899,0.731,0.94,14.205,14.205,3.8304,3.3777,3.3777,0.5128,0.5128,9150.0,1875.0,1000.0,95160.0,19500.0,2023-08-05
000007.SZ,1995-06-23,4.0,0.2206,,0.74,11.0201,11.0201,1.0987,2.7569,2.7569,1.7858,1.7858,7363.7778,4080.0494,,29455.1112,16320.1976,2023-08-05
600664.SH,1995-06-23,3.02,0.4581,0.4581,1.4,7.5537,7.5537,1.2023,0.4349,0.4349,7.6159,7.6159,25264.0,11700.0,11700.0,76297.28,35334.0,2023-08-05
600858.SH,1995-06-23,7.57,0.9534,1.3633,0.29,36.8617,36.8617,3.5963,22.4652,22.4652,1.2933,2.9506,7584.17,4247.1,2970.0,57412.1669,32150.547,2023-08-05
600605.SH,1995-06-23,5.6,0.5465,10.93,0.68,43.258,43.258,3.5251,3.3424,3.3424,1.7857,,17516.0,2000.0,100.0,98089.6,11200.0,2023-08-05
600621.SH,1995-06-23,13.51,1.267,28.0,1.55,41.9504,41.9504,5.83,4.9889,4.9889,,,7404.41,1326.0,60.0,100033.5791,17914.26,2023-08-05
600847.SH,1995-06-23,7.74,3.0495,5.489,1.59,24.4515,24.4515,2.8358,3.6279,3.6279,,,6200.0,2790.0,1550.0,47988.0,21594.6,2023-08-05
000028.SZ,1995-06-23,5.78,3.9073,5.2097,1.07,18.533,18.533,2.0674,5.1793,5.1793,0.3932,0.3932,11550.0,2200.0,1650.0,66759.0,12716.0,2023-08-05
000545.SZ,1995-06-23,2.77,0.3874,0.8787,0.93,15.989,15.989,1.4233,2.6239,2.6239,1.0505,1.0411,13563.582,6804.622,3000.0,37571.1221,18848.8029,2023-08-05
000554.SZ,1995-06-23,4.59,2.1998,4.644,1.74,10.1438,10.1438,1.231,1.4085,1.4085,1.5686,,16959.2,9880.0,4680.0,77842.728,45349.2,2023-08-05
000012.SZ,1995-06-23,6.45,0.1189,0.3324,0.31,10.0754,10.0754,1.7424,2.4167,2.4167,1.1064,,25162.6167,4750.2,1700.0,162298.8777,30638.79,2023-08-05
600681.SH,1995-06-23,4.07,2.4228,4.8504,2.9,19.2954,19.2954,1.5048,4.5388,4.5388,,1.1014,11957.9328,5405.4,2700.0,48668.7865,21999.978,2023-08-05
600618.SH,1995-06-23,9.49,0.3035,5.308,0.56,45.509,45.509,3.3608,5.1351,5.1351,2.183,1.5806,96238.27,2300.2,131.5,913301.1823,21828.898,2023-08-05
600613.SH,1995-06-23,12.55,0.78,9.36,0.67,41.3317,41.3317,3.7825,5.9497,5.9497,1.1952,,9724.96,600.0,50.0,122048.248,7530.0,2023-08-05
600650.SH,1995-06-23,15.11,0.3758,0.5638,0.63,69.0852,69.0852,3.5153,17.6155,17.6155,,1.1846,31658.06,2400.0,1600.0,478353.2866,36264.0,2023-08-05
000549.SZ,1995-06-23,2.82,0.3282,0.5471,0.62,22.8362,22.8362,1.3923,2.1253,2.1253,,,8840.0,5100.0,3060.0,24928.8,14382.0,2023-08-05
600845.SH,1995-06-23,10.25,0.6758,0.9292,0.9,140.6005,140.6005,4.361,4.6194,4.6194,,0.3548,26224.407,1320.0,960.0,268800.1718,13530.0,2023-08-05
000535.SZ,1995-06-23,3.4,0.9441,3.5243,1.89,14.4401,14.4401,2.0371,2.185,2.185,0.7879,,22490.6503,11199.3279,3000.0,76468.211,38077.7149,2023-08-05
600696.SH,1995-06-23,5.23,1.3956,2.2698,1.38,15.4072,15.4072,2.5575,7.2899,7.2899,,,18712.8,5250.0,3228.0,97867.944,27457.5,2023-08-05
600819.SH,1995-06-23,12.0,0.2916,0.3249,0.65,18.4831,18.4831,3.4565,7.4494,7.4494,0.0,4.4167,39000.0,2500.0,2243.6,468000.0,30000.0,2023-08-05
600635.SH,1995-06-23,17.83,0.7647,3.38,1.19,40.3692,40.3692,5.3027,21.0056,21.0056,,,5967.0,2652.0,600.0,106391.61,47285.16,2023-08-05
600824.SH,1995-06-23,14.4,0.5882,0.5882,0.87,26.0182,26.0182,4.3346,1.9449,1.9449,,,5033.44,1270.0,1270.0,72481.536,18288.0,2023-08-05
600861.SH,1995-06-23,5.21,0.2588,0.2588,0.48,11.713,11.713,1.4396,0.8701,0.8701,,4.2226,19000.0,5000.0,5000.0,98990.0,26050.0,2023-08-05
600637.SH,1995-06-23,3.83,0.3476,0.8604,0.71,19.7586,19.7586,2.1193,0.5507,0.5507,3.418,,55934.9362,5025.24,2030.4,214230.8056,19246.6692,2023-08-05
600684.SH,1995-06-23,8.08,0.4895,1.3951,1.51,10.3073,10.3073,2.5569,2.6038,2.6038,0.8251,,13511.1981,6412.5,2250.0,109170.4806,51813.0,2023-08-05
600694.SH,1995-06-23,5.09,0.165,0.491,0.64,10.704,10.704,2.2307,0.651,0.651,3.467,,12197.5,5950.0,2000.0,62085.275,30285.5,2023-08-05
600857.SH,1995-06-23,11.7,10.3163,10.3163,1.01,33.4168,33.4168,3.2867,1.6221,1.6221,,2.3932,5350.0,1350.0,1350.0,62595.0,15795.0,2023-08-05
600626.SH,1995-06-23,6.89,0.3997,0.7675,0.71,30.6102,30.6102,3.9511,0.9796,0.9796,1.2095,1.4514,18307.536,2304.0,1200.0,126138.923,15874.56,2023-08-05
600699.SH,1995-06-23,5.47,2.6393,3.1672,0.55,31.1681,31.1681,2.7124,6.1627,6.1627,,,10066.0994,3000.0,2500.0,55061.5637,16410.0,2023-08-05
600865.SH,1995-06-23,6.48,1.0687,1.3808,0.84,15.8499,15.8499,2.2684,0.9407,0.9407,,7.0433,11793.6,3230.0,2500.0,76422.528,20930.4,2023-08-05
600642.SH,1995-06-23,3.86,0.1651,0.6191,0.63,18.9604,18.9604,2.449,159.9699,159.9699,3.1088,4.1451,240273.67,8964.0,2390.4,927456.3662,34601.04,2023-08-05
000518.SZ,1995-06-23,2.72,0.1792,0.2258,0.63,17.9566,17.9566,1.4583,4.032,4.032,,,12158.4,6300.0,5000.0,33070.848,17136.0,2023-08-05
000561.SZ,1995-06-23,2.98,0.2286,0.5614,0.32,7.5641,7.5641,1.4832,0.6575,0.6575,0.5084,2.1863,22514.04,12281.04,5000.0,67091.8392,36597.4992,2023-08-05
600852.SH,1995-06-23,11.5,2.429,2.5568,2.95,22.2445,22.2445,3.0866,2.2264,2.2264,,,8000.0,2000.0,1900.0,92000.0,23000.0,2023-08-05
000572.SZ,1995-06-23,7.6,0.2735,0.6092,0.74,15.2305,15.2305,2.4948,6.2425,6.2425,0.3665,0.3665,13839.3919,5567.8784,2500.0,105179.3784,42315.8758,2023-08-05
600640.SH,1995-06-23,14.4,0.3882,1.485,0.79,21.8814,21.8814,4.5734,5.0238,5.0238,0.6173,3.4722,19629.0,2295.0,600.0,282657.6,33048.0,2023-08-05
600831.SH,1995-06-23,4.23,0.7207,1.1752,1.02,118.575,118.575,1.236,0.7202,0.7202,,,11128.67,4634.54,2842.0,47074.2741,19604.1042,2023-08-05
000016.SZ,1995-06-23,5.15,0.1513,0.3487,0.73,6.3881,6.3881,1.8943,0.6068,0.6068,1.4239,,28120.9724,6105.375,2650.0,144823.0079,31442.6813,2023-08-05
600809.SH,1995-06-23,6.0,8.7954,9.7727,6.72,23.4318,23.4318,3.1065,4.8473,4.8473,,3.65,37640.0,5000.0,4500.0,225840.0,30000.0,2023-08-05
000578.SZ,1995-06-23,8.56,1.1452,1.1452,0.54,55.8238,55.8238,9.9187,4.2581,4.2581,,,5166.6355,1350.0,1350.0,44226.3999,11556.0,2023-08-05
000029.SZ,1995-06-23,3.42,0.1728,0.2129,0.58,6.4219,6.4219,1.2721,1.8447,1.8447,5.3794,5.3794,84305.0,12320.0,10000.0,288323.1,42134.4,2023-08-05
000502.SZ,1995-06-23,2.42,0.2379,1.0186,0.69,,,1.124,7.2544,7.2544,,,14825.5727,5443.7149,1271.3098,35877.8859,13173.7901,2023-08-05
000531.SZ,1995-06-23,3.08,3.1989,9.7735,2.27,15.3936,15.3936,2.1616,10.4946,10.4946,,2.5634,19242.1872,6446.6316,2110.0,59265.9366,19855.6253,2023-08-05
600656.SH,1995-06-23,4.7,0.9468,72.4267,0.52,46.2393,46.2393,2.7197,2.3848,2.3848,,,7768.2038,3443.2428,45.011,36510.5579,16183.2412,2023-08-05
600670.SH,1995-06-23,2.99,5.6881,11.3762,4.52,99.3082,99.3082,1.1556,0.8187,0.8187,5.0167,,13365.0862,7400.0,3700.0,39961.6077,22126.0,2023-08-05
000004.SZ,1995-06-23,4.74,0.0914,0.692,0.44,12.377,12.377,1.4328,1.7641,1.7641,1.3413,,7634.2501,3787.0268,500.0,36186.3455,17950.507,2023-08-05
600812.SH,1995-06-23,2.69,0.9706,1.3589,1.15,9.0443,9.0443,1.6043,1.6432,1.6432,10.548,,69782.209,9800.0,7000.0,187714.1422,26362.0,2023-08-05
000566.SZ,1995-06-23,4.22,0.729,1.5308,1.82,9.422,9.422,1.2923,3.394,3.394,0.0,0.0,14250.0,5250.0,2500.0,60135.0,22155.0,2023-08-05
600600.SH,1995-06-23,3.65,0.236,0.2622,0.96,19.8182,19.8182,1.679,2.9505,2.9505,4.5479,7.0137,90000.0,10000.0,9000.0,328500.0,36500.0,2023-08-05
000030.SZ,1995-06-23,4.49,0.5716,0.8368,2.44,10.0355,10.0355,1.629,1.9803,1.9803,1.6704,1.6704,26220.0,3660.0,2500.0,117727.8,16433.4,2023-08-05
600803.SH,1995-06-23,3.34,1.4475,2.345,1.02,45.9119,45.9119,1.3525,4.672,4.672,,,6290.2,3240.0,2000.0,21009.268,10821.6,2023-08-05
000528.SZ,1995-06-23,2.76,0.1475,0.3087,0.43,20.1105,20.1105,1.2846,1.3306,1.3306,,,27413.8909,9413.8909,4500.0,75662.3389,25982.3389,2023-08-05
600695.SH,1995-06-23,12.2,1.4564,2.272,1.06,34.4692,34.4692,5.8817,3.0713,3.0713,,,51235.28,1950.0,1250.0,625070.416,23790.0,2023-08-05
000039.SZ,1995-06-23,13.86,0.3533,0.3533,0.41,13.1948,13.1948,2.8449,0.9192,0.9192,,,8900.0,1200.0,1200.0,123354.0,16632.0,2023-08-05
600649.SH,1995-06-23,4.7,0.2254,1.1124,0.58,19.432,19.432,2.3145,10.9328,10.9328,3.1903,,84738.76,9498.72,1924.68,398272.172,44643.984,2023-08-05
000516.SZ,1995-06-23,5.86,1.7462,2.2558,1.25,41.366,41.366,2.5803,28.1062,28.1062,1.321,,6078.3,1688.208,1306.84,35618.838,9892.8989,2023-08-05
600860.SH,1995-06-23,3.56,0.3226,0.4609,0.22,13.8787,13.8787,1.5703,3.3423,3.3423,0.9831,2.9494,40000.0,5000.0,3500.0,142400.0,17800.0,2023-08-05
600838.SH,1995-06-23,13.02,3.2248,3.5831,2.23,33.9657,33.9657,3.9845,1.8115,1.8115,,,5000.0,1250.0,1125.0,65100.0,16275.0,2023-08-05
000009.SZ,1995-06-23,3.96,0.07,,0.53,5.8867,5.8867,1.3073,2.5141,2.5141,1.8077,,64301.5805,35619.4026,,254634.2588,141052.8343,2023-08-05
600604.SH,1995-06-23,4.29,0.2459,3.4424,0.92,20.4775,20.4775,1.6748,3.4995,3.4995,2.331,2.331,42558.166,5348.0,382.0,182574.5321,22942.92,2023-08-05
600815.SH,1995-06-23,4.61,0.3798,0.5908,0.92,11.0286,11.0286,1.6186,1.598,1.598,,,21025.2,5600.0,3600.0,96926.172,25816.0,2023-08-05
000567.SZ,1995-06-23,4.8,0.9341,1.532,1.81,12.859,12.859,1.5671,3.1919,3.1919,1.6514,1.6514,8400.0,2460.0,1500.0,40320.0,11808.0,2023-08-05
600817.SH,1995-06-23,11.9,1.0577,1.851,2.03,203.9647,203.9647,7.5079,12.5074,12.5074,,,7501.6347,1022.0,584.0,89269.4529,12161.8,2023-08-05
600622.SH,1995-06-23,10.55,0.5825,17.475,0.74,30.5304,30.5304,4.0831,4.2109,4.2109,,,15375.1128,2400.0,80.0,162207.44,25320.0,2023-08-05
600643.SH,1995-06-23,11.35,0.0748,,0.47,15.2449,15.2449,3.0823,4.0054,4.0054,0.7342,3.5242,18000.0,9960.0,,204300.0,113046.0,2023-08-05
600617.SH,1995-06-23,10.3,0.5289,11.9,0.81,40.594,40.594,6.0633,10.5458,10.5458,2.4272,1.2136,16719.48,900.0,40.0,172210.644,9270.0,2023-08-05
600869.SH,1995-06-23,12.24,1.31,1.31,0.66,81.6502,81.6502,12.4477,9.0366,9.0366,,,6000.0,1500.0,1500.0,73440.0,18360.0,2023-08-05
000507.SZ,1995-06-23,2.44,0.1137,0.4252,0.9,9.0974,9.0974,0.6869,5.2992,5.2992,,,34499.742,19555.802,5228.3,84179.3705,47716.1569,2023-08-05
000038.SZ,1995-06-23,8.35,0.6733,0.808,0.26,23.5787,23.5787,3.5532,4.1785,4.1785,,,6840.0,1200.0,1000.0,57114.0,10020.0,2023-08-05
000537.SZ,1995-06-23,2.85,0.1987,0.2991,0.76,13.389,13.389,1.4147,0.8018,0.8018,0.9323,6.5463,13797.098,5028.078,3340.0,39321.7293,14330.0223,2023-08-05
600688.SH,1995-06-23,2.0,1.0864,3.1289,0.98,8.7715,8.7715,1.4184,1.3842,1.3842,1.5625,4.9444,655000.0,72000.0,25000.0,1310000.0,144000.0,2023-08-05
000048.SZ,1995-06-23,7.18,3.3812,4.095,2.7,19.8428,19.8428,2.0238,1.1168,1.1168,,,8280.0,2180.0,1800.0,59450.4,15652.4,2023-08-05
600846.SH,1995-06-23,17.6,1.56,1.56,1.23,29.2724,29.2724,5.6017,7.3237,7.3237,,,5008.57,1300.0,1300.0,88150.832,22880.0,2023-08-05
600856.SH,1995-06-23,3.69,0.738,0.738,0.54,15.5566,15.5566,1.5425,1.1756,1.1756,,4.336,11100.0,3000.0,3000.0,40959.0,11070.0,2023-08-05
600810.SH,1995-06-23,5.6,1.6262,2.1683,0.55,20.6816,20.6816,1.9135,3.3473,3.3473,3.7202,3.7202,26400.0,6600.0,4950.0,147840.0,36960.0,2023-08-05
600603.SH,1995-06-23,11.36,0.4581,14.66,0.45,33.8793,33.8793,3.0565,10.4329,10.4329,,,6400.0,6400.0,200.0,72704.0,72704.0,2023-08-05
600835.SH,1995-06-23,11.4,0.3994,0.4993,0.92,19.2135,19.2135,2.8895,2.1752,2.1752,0.5088,3.5965,27365.09,1800.0,1440.0,311962.026,20520.0,2023-08-05
600673.SH,1995-06-23,3.53,2.1894,5.0356,0.44,19.0093,19.0093,1.5693,2.5205,2.5205,,4.2493,10072.22,4140.0,1800.0,35554.9366,14614.2,2023-08-05
600611.SH,1995-06-23,18.22,0.52,13.52,0.67,36.3072,36.3072,6.8416,9.9034,9.9034,0.8444,1.2075,16378.9,1300.0,50.0,298423.558,23686.0,2023-08-05
000003.SZ,1995-06-23,4.73,0.2085,0.9199,1.13,7.4793,7.4793,0.9856,0.9033,0.9033,1.2855,,20479.0543,10653.0275,2414.3774,96865.9268,50388.8201,2023-08-05
000037.SZ,1995-06-23,10.37,0.7341,0.832,0.41,18.6957,18.6957,2.9574,3.0255,3.0255,,,18000.0,1700.0,1500.0,186660.0,17629.0,2023-08-05
000546.SZ,1995-06-23,2.73,0.6871,1.7322,0.72,13.5611,13.5611,1.6102,2.8855,2.8855,,,15255.3165,6807.3165,2700.0,41647.014,18583.974,2023-08-05
600800.SH,1995-06-23,6.35,3.6467,4.0519,2.5,25.8598,25.8598,2.4331,5.0357,5.0357,,3.1496,7293.3469,2610.0,2349.0,46312.7528,16573.5,2023-08-05
