security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-15,5.25,,,,26.4842,24.7994,2.7951,3.2047,2.9685,,,6143.316,3825.9,80.0,32252.409,20085.975,2023-08-05
600616.SH,1995-10-15,10.54,,,,38.0203,37.2624,4.4747,2.1275,1.8355,,,6259.8355,2018.304,73.0,65978.6662,21272.9242,2023-08-05
600620.SH,1995-10-15,9.55,,,,33.3251,32.0287,3.1062,5.7975,5.8701,,,7428.2562,2028.0,60.0,70939.8467,19367.4,2023-08-05
000004.SZ,1995-10-15,4.32,,,,12.4083,16.9076,1.1398,1.7685,1.1053,,,8397.6684,4165.7228,500.0,36277.9275,17995.9225,2023-08-05
000002.SZ,1995-10-15,3.75,,,,6.2344,6.6826,0.9654,0.8805,0.718,,,28822.5136,15673.2816,2800.0,108084.426,58774.806,2023-08-05
000016.SZ,1995-10-15,5.8,,,,7.1943,6.6247,1.7864,0.6834,0.5436,,,28120.9724,6105.375,2650.0,163101.6399,35411.175,2023-08-05
600652.SH,1995-10-15,7.3,,,,41.5758,33.8527,3.0507,8.1037,6.3616,,,6739.2,6739.2,0.8,49196.16,49196.16,2023-08-05
000007.SZ,1995-10-15,3.65,,,,10.0558,16.8385,0.9808,2.5157,3.2108,,,7363.7778,4080.0494,,26877.789,14892.1803,2023-08-05
600605.SH,1995-10-15,5.17,,,,39.9364,52.9776,3.1633,3.0857,2.9949,,,17516.0,2000.0,100.0,90557.72,10340.0,2023-08-05
000504.SZ,1995-10-15,2.64,,,,14.5984,42.3677,1.2681,5.9207,6.2909,,,31157.3902,8618.0221,1900.0,82255.5101,22751.5783,2023-08-05
600814.SH,1995-10-15,5.75,,,,9.6062,10.0435,2.3791,0.7325,0.733,,,11372.4,4531.8,2200.0,65391.3,26057.85,2023-08-05
600852.SH,1995-10-15,11.2,,,,21.6642,22.1579,2.8047,2.1684,2.0776,,,8000.0,2000.0,1900.0,89600.0,22400.0,2023-08-05
