security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-02-15,6.51,0.1451,0.283,0.42,49.917,37.955,3.4911,17.6816,17.5665,,,5272.644,1716.0,880.0,34324.9124,11171.16,2023-08-05
000043.SZ,1995-02-15,7.53,0.218,0.218,0.46,15.7362,15.7362,2.8553,2.3933,2.3933,,,9100.0,1670.0,1670.0,68523.0,12575.1,2023-08-05
600657.SH,1995-02-15,3.75,0.098,0.1961,0.47,33.1474,,1.5421,1.0068,1.0059,,,7631.8933,3906.693,1953.3465,28619.5999,14650.0988,2023-08-05
000029.SZ,1995-02-15,3.44,0.0904,0.1114,0.59,8.5567,8.5567,1.4494,3.2435,3.2435,5.2284,5.2284,84305.0,12320.0,10000.0,290009.2,42380.8,2023-08-05
600809.SH,1995-02-15,3.4,0.1678,0.1864,1.11,,,1.8648,2.1368,2.1368,,,37640.0,5000.0,4500.0,127976.0,17000.0,2023-08-05
600624.SH,1995-02-15,8.3,0.1474,,0.45,18.191,18.191,2.5466,3.4385,3.4385,2.4096,2.4096,5875.684,2699.685,,48768.1772,22407.3855,2023-08-05
600668.SH,1995-02-15,2.99,0.6304,1.7021,1.27,11.7163,9.7615,1.5402,2.0628,2.0544,1.2387,1.2387,12454.3072,3915.0,1450.0,37238.3785,11705.85,2023-08-05
000539.SZ,1995-02-15,4.6,0.0483,0.1082,0.33,9.1203,9.1203,1.3783,2.9629,2.9629,2.1789,2.1789,72045.0,9855.0,4400.0,331407.0,45333.0,2023-08-05
600863.SH,1995-02-15,3.9,0.9478,1.0531,2.74,19.3505,19.3505,1.7553,3.8998,3.8998,,,41200.0,5000.0,4500.0,160680.0,19500.0,2023-08-05
600864.SH,1995-02-15,6.13,0.082,0.082,0.29,64.5732,64.5732,4.578,7.2192,7.2192,,,8621.0,2500.0,2500.0,52846.73,15325.0,2023-08-05
600672.SH,1995-02-15,1.98,0.1126,0.1802,0.41,10.6631,12.1295,1.1598,1.7718,1.8015,8.0808,8.0808,13780.53,8000.0,5000.0,27285.4494,15840.0,2023-08-05
600837.SH,1995-02-15,10.02,0.3103,0.3448,0.54,,,3.9048,0.6886,0.6886,,,5018.84,1260.0,1134.0,50288.7768,12625.2,2023-08-05
600804.SH,1995-02-15,2.52,0.3739,0.4487,2.34,7.4948,7.4948,1.1452,0.9079,0.9079,12.5661,12.5661,9741.6,5996.4,4997.0,24548.832,15110.928,2023-08-05
000541.SZ,1995-02-15,8.68,0.0918,,0.19,20.8266,20.8266,1.6991,4.2608,4.2608,1.5162,1.5162,11575.5,3473.5,,100475.34,30149.98,2023-08-05
600606.SH,1995-02-15,6.45,0.2541,5.07,0.35,66.1889,62.6477,3.3207,2.3699,2.006,,,7884.9156,1995.6436,100.0,50857.7056,12871.9012,2023-08-05
600680.SH,1995-02-15,12.98,0.0908,,0.47,52.7534,52.7534,8.6768,5.9433,5.9433,,,14659.872,1300.0,,190285.1386,16874.0,2023-08-05
000521.SZ,1995-02-15,5.26,0.1964,0.2937,0.34,7.9066,7.9066,1.6871,0.679,0.679,0.2313,0.2313,13035.0,4485.0,3000.0,68564.1,23591.1,2023-08-05
000553.SZ,1995-02-15,3.11,0.1587,0.2873,0.65,12.8698,12.8698,1.5728,1.3574,1.2026,,,11398.8,5432.46,3000.0,35450.268,16894.9506,2023-08-05
000571.SZ,1995-02-15,5.1,0.1563,0.35,0.58,10.636,10.636,2.1588,1.8959,1.8959,0.5042,0.5042,11200.0,4480.0,2000.0,57120.0,22848.0,2023-08-05
000026.SZ,1995-02-15,8.52,0.0261,0.049,0.11,15.3342,15.3342,3.6029,2.9201,2.9201,0.626,0.626,9150.0,1875.0,1000.0,77958.0,15975.0,2023-08-05
000538.SZ,1995-02-15,4.21,0.1314,0.1606,0.36,27.9813,27.9813,2.1522,6.3477,6.3477,1.0689,1.0689,8800.0,2200.0,1800.0,37048.0,9262.0,2023-08-05
600854.SH,1995-02-15,12.8,0.1407,0.1563,0.63,15.8619,15.8619,3.2647,2.166,2.166,,,12000.0,3000.0,2700.0,153600.0,38400.0,2023-08-05
600839.SH,1995-02-15,11.2,0.4556,0.5467,0.86,6.2106,6.2106,2.048,0.9337,0.9337,8.9286,8.9286,23781.876,5996.844,4997.37,266357.0112,67164.6528,2023-08-05
600691.SH,1995-02-15,10.08,1.6694,2.0033,0.75,30.7345,30.7345,4.8425,5.0411,5.0411,,,5831.5416,2160.0,1800.0,58781.9393,21772.8,2023-08-05
000562.SZ,1995-02-15,5.59,0.135,0.15,0.42,43.407,43.407,2.8374,61.2252,61.2252,,,17500.0,5000.0,4500.0,97825.0,27950.0,2023-08-05
600621.SH,1995-02-15,9.15,0.2722,6.0167,0.62,39.2771,30.6512,4.2129,4.3808,3.3701,,,7404.41,1326.0,60.0,67750.3515,12132.9,2023-08-05
000550.SZ,1995-02-15,2.69,0.0741,0.0989,0.37,5.9836,5.9836,1.4731,0.6656,0.6656,2.2305,2.2305,51921.4,11760.0,8820.0,139668.566,31634.4,2023-08-05
600625.SH,1995-02-15,8.6,0.2758,0.55,0.72,58.5005,40.5771,6.9545,2.4553,1.9233,2.3256,2.3256,21491.0,1595.4,800.0,184822.6,13720.44,2023-08-05
000007.SZ,1995-02-15,5.02,0.0598,,0.39,11.7465,9.9527,1.715,2.1372,2.6172,1.4229,1.4229,7363.7778,4080.0494,,36966.1646,20481.848,2023-08-05
600655.SH,1995-02-15,15.05,0.1969,5.4108,0.5,49.9331,44.4823,3.9531,3.2133,2.9104,0.5111,0.5111,20090.2389,3702.7692,134.73,302358.0954,55726.6765,2023-08-05
600664.SH,1995-02-15,2.82,0.146,0.146,0.96,5.1911,5.4494,1.095,0.3037,0.3216,8.156,8.156,25264.0,11700.0,11700.0,71244.48,32994.0,2023-08-05
600649.SH,1995-02-15,4.22,0.1181,0.583,0.59,21.6188,18.1862,2.2161,13.4347,12.0168,4.3839,4.3839,84738.76,9498.72,1924.68,357597.5672,40084.5984,2023-08-05
600694.SH,1995-02-15,5.15,0.0787,0.234,0.69,10.8302,10.8302,2.257,0.6587,0.6587,1.9581,1.9581,12197.5,5950.0,2000.0,62817.125,30642.5,2023-08-05
600695.SH,1995-02-15,10.88,0.2667,0.32,0.42,40.1451,38.965,6.092,4.4737,3.7782,,,49435.28,1500.0,1250.0,537855.8464,16320.0,2023-08-05
000039.SZ,1995-02-15,10.9,0.3042,0.3042,0.68,14.3042,14.3042,2.4607,1.3963,1.3963,,,8900.0,1200.0,1200.0,97010.0,13080.0,2023-08-05
601607.SH,1995-02-15,9.38,1.1853,1.317,0.52,27.3642,27.3642,2.9784,2.4091,2.4091,,,5796.66,1500.0,1350.0,54372.6708,14070.0,2023-08-05
600697.SH,1995-02-15,3.05,0.077,0.134,0.31,20.8526,20.8526,1.5386,2.5955,2.5955,3.8748,3.8748,8608.9688,3479.3,2000.0,26257.3548,10611.865,2023-08-05
000040.SZ,1995-02-15,6.75,0.0741,0.0741,0.25,14.6165,14.6165,1.6935,5.3307,5.3307,,,11212.78,2200.0,2200.0,75686.265,14850.0,2023-08-05
600841.SH,1995-02-15,10.65,0.1094,0.1368,0.37,,,2.9367,6.9999,6.9999,,,32942.44,1800.0,1440.0,350836.986,19170.0,2023-08-05
000501.SZ,1995-02-15,3.63,0.0537,,0.49,7.5795,6.9375,1.0619,0.7001,0.6781,4.5418,4.5418,25207.2539,8570.3846,,91502.3317,31110.4961,2023-08-05
600827.SH,1995-02-15,9.76,0.327,0.4084,1.34,37.2146,37.2146,2.5199,1.8756,1.8756,,,8500.0,1003.05,803.05,82960.0,9789.768,2023-08-05
600829.SH,1995-02-15,4.57,0.1924,0.2138,0.48,14.9203,11.7701,1.1537,1.4673,1.3314,,,9930.0,2500.0,2250.0,45380.1,11425.0,2023-08-05
000032.SZ,1995-02-15,3.62,0.0455,0.06,0.19,12.0755,11.6501,1.7378,1.5615,1.5008,1.2001,1.2001,11892.0,3300.0001,2500.0,43049.04,11946.0004,2023-08-05
000042.SZ,1995-02-15,17.3,0.0108,0.0108,0.1,10.133,10.133,4.2171,3.1196,3.1196,,,5630.0,1300.0,1300.0,97399.0,22490.0,2023-08-05
600803.SH,1995-02-15,2.87,0.1519,0.246,0.37,22.5182,22.5182,1.1433,3.1396,3.1396,,,6290.2,3240.0,2000.0,18052.874,9298.8,2023-08-05
000528.SZ,1995-02-15,3.07,0.1797,0.2996,0.72,3.7834,3.7834,1.2748,0.7923,0.7923,,,25500.0,7500.0,4500.0,78285.0,23025.0,2023-08-05
600851.SH,1995-02-15,11.97,0.0864,0.095,0.32,36.8919,36.8919,3.845,8.9225,8.9225,1.5189,1.5189,14117.521,1100.0,1000.0,168986.7264,13167.0,2023-08-05
600665.SH,1995-02-15,2.53,0.0454,0.0954,0.29,27.2743,19.8144,1.6333,3.4826,5.4763,,,48006.8067,7350.0,3500.0,121457.221,18595.5,2023-08-05
000517.SZ,1995-02-15,3.69,0.1378,0.3026,0.58,23.8996,23.8996,1.8867,5.1928,5.1928,,,8561.6987,2648.0906,1206.0955,31592.6682,9771.4543,2023-08-05
600847.SH,1995-02-15,5.86,0.1183,0.2129,0.49,23.0575,23.0575,2.3213,2.3049,2.3049,,,6200.0,2790.0,1550.0,36332.0,16349.4,2023-08-05
000534.SZ,1995-02-15,3.47,0.0961,0.1882,0.54,16.6569,16.6569,1.0999,6.2209,6.2209,1.4713,1.4713,16548.8,5078.8,2593.0,57424.336,17623.436,2023-08-05
600630.SH,1995-02-15,5.11,0.1763,0.3967,0.66,91.1861,81.3161,3.1133,2.5873,2.3413,,,22525.524,2700.0,1200.0,115105.4276,13797.0,2023-08-05
600602.SH,1995-02-15,2.74,0.095,18.8099,0.41,13.0466,11.5165,1.1916,0.6962,0.6487,3.3179,3.3179,40233.93,10115.82,51.09,110240.9682,27717.3468,2023-08-05
600652.SH,1995-02-15,7.68,0.1035,726.25,0.77,102.421,81.7196,2.9477,24.1107,14.2754,,,5616.0,5616.0,0.8,43130.88,43130.88,2023-08-05
600663.SH,1995-02-15,16.95,0.1549,0.2711,0.49,65.3516,42.6656,10.4736,20.5569,20.5569,2.0649,2.0649,73300.0,6300.0,3600.0,1242435.0,106785.0,2023-08-05
600830.SH,1995-02-15,7.15,0.1615,0.2189,0.56,20.1403,20.1403,2.5514,1.138,1.138,,,5070.0,1721.4,1270.0,36250.5,12308.01,2023-08-05
600674.SH,1995-02-15,2.47,0.1832,0.3665,0.88,9.1411,8.0617,1.2386,1.1714,1.1428,6.0729,6.0729,19367.7517,7760.0,3880.0,47838.3467,19167.2,2023-08-05
000530.SZ,1995-02-15,3.3,0.085,0.1133,0.22,17.9646,17.9646,1.3634,1.2619,1.2619,,,11055.0,3600.0,2700.0,36481.5,11880.0,2023-08-05
600660.SH,1995-02-15,6.53,3.0801,10.3955,9.51,14.5684,14.5684,34.6334,5.4812,4.6592,,,14172.345,3913.785,1159.64,92545.4129,25557.0161,2023-08-05
600855.SH,1995-02-15,2.7,0.1098,0.1098,0.38,25.7701,25.7701,1.3322,1.414,1.414,,,16008.0,4000.0,4000.0,43221.6,10800.0,2023-08-05
000547.SZ,1995-02-15,3.98,0.3541,0.3895,0.45,23.0749,14.5573,2.1296,1.9803,1.7849,0.0,,5322.0,2200.0,2000.0,21181.56,8756.0,2023-08-05
000542.SZ,1995-02-15,5.05,0.0579,0.1854,0.24,14.4363,10.5066,2.3988,1.1786,1.0992,0.6474,0.6474,14240.0,5696.0,1780.0,71912.0,28764.8,2023-08-05
000508.SZ,1995-02-15,3.02,0.1435,0.6852,0.77,6.1722,6.1722,1.3335,4.0973,4.0973,1.84,1.84,43043.4,14417.19,3019.75,129991.068,43539.9138,2023-08-05
600614.SH,1995-02-15,7.63,0.497,6.56,1.07,41.2237,50.7095,3.7386,11.9642,18.2034,,,9101.4528,660.0,50.0,69444.0849,5035.8,2023-08-05
000551.SZ,1995-02-15,4.04,0.2228,0.297,0.58,12.8505,9.0257,1.4867,0.4876,0.4224,,,8100.0,3600.0,2700.0,32724.0,14544.0,2023-08-05
600826.SH,1995-02-15,8.92,0.1183,0.1252,0.47,24.6094,21.7477,2.9491,0.9561,0.7602,,,14163.04,3550.0,3354.0,126334.3168,31666.0,2023-08-05
600832.SH,1995-02-15,17.0,0.1481,0.1925,0.44,135.0382,135.0382,11.751,41.2495,41.2495,0.4977,0.4977,43084.772,2600.0,2000.0,732441.124,44200.0,2023-08-05
600645.SH,1995-02-15,12.1,0.426,1.5975,0.44,40.7431,29.5086,5.4142,6.7233,6.1864,,,6783.68,1500.0,400.0,82082.528,18150.0,2023-08-05
000511.SZ,1995-02-15,3.25,0.1026,0.3019,0.38,9.3416,8.1159,1.0237,0.3899,0.4251,,,9633.6713,4563.0006,1550.0,31309.4317,14829.752,2023-08-05
000552.SZ,1995-02-15,2.85,0.0889,0.1074,0.22,21.0668,21.0668,1.457,1.7449,1.7449,,,13475.0,5060.0,4190.0,38403.75,14421.0,2023-08-05
600654.SH,1995-02-15,6.05,0.206,22.4767,1.01,32.8618,31.9488,3.0012,4.9821,4.3588,,,12672.24,9383.625,86.0,76667.052,56770.9313,2023-08-05
600833.SH,1995-02-15,11.27,0.0757,0.1514,0.23,58.3552,58.3552,4.5151,5269.9161,5269.9161,0.4437,0.4437,6970.598,1480.0,740.0,78558.6395,16679.6,2023-08-05
600640.SH,1995-02-15,13.45,0.105,0.4017,0.56,26.2155,21.4956,4.7428,5.8055,4.0811,0.6609,0.6609,19629.0,2295.0,600.0,264010.05,30867.75,2023-08-05
600831.SH,1995-02-15,3.99,0.2244,0.3659,0.94,10.8881,10.8881,1.1753,0.5957,0.5957,,,11128.67,4634.54,2842.0,44403.3933,18491.8146,2023-08-05
600648.SH,1995-02-15,15.7,0.1667,0.4063,0.58,42.6119,32.4418,11.5262,13.0589,9.0773,,,61575.0,1950.0,800.0,966727.5,30615.0,2023-08-05
000518.SZ,1995-02-15,3.01,0.4756,0.5992,1.76,17.9205,17.9205,1.7564,5.8709,5.8709,,,12158.4,6300.0,5000.0,36596.784,18963.0,2023-08-05
000561.SZ,1995-02-15,3.32,0.084,0.172,0.44,10.7189,10.7189,1.415,0.7794,0.7794,0.2946,0.2946,18761.7,10234.2,5000.0,62288.844,33977.544,2023-08-05
600852.SH,1995-02-15,9.05,0.228,0.24,0.48,23.322,23.322,2.5418,3.2009,3.2009,,,8000.0,2000.0,1900.0,72400.0,18100.0,2023-08-05
000572.SZ,1995-02-15,7.5,0.7886,1.2904,1.71,19.821,19.821,4.4391,6.6355,6.6355,0.3178,0.3178,13839.3919,4090.8224,2500.0,103795.4393,30681.168,2023-08-05
600810.SH,1995-02-15,4.72,0.0468,0.0624,0.36,18.6371,18.6371,1.6011,2.5737,2.5737,3.9725,3.9725,26400.0,6600.0,4950.0,124608.0,31152.0,2023-08-05
600603.SH,1995-02-15,8.88,0.0659,2.11,0.5,41.7293,34.9864,3.2563,10.5344,8.1967,,,6400.0,6400.0,200.0,56832.0,56832.0,2023-08-05
000522.SZ,1995-02-15,3.78,0.3428,0.8569,0.61,7.4887,7.4887,1.6782,1.4086,1.4086,2.1164,2.1164,28800.0,9000.0,3600.0,108864.0,34020.0,2023-08-05
600607.SH,1995-02-15,7.11,0.2062,3.2182,0.4,22.8929,20.0372,4.2067,2.1439,1.5569,1.1721,1.1721,9635.544,1716.504,110.0,68508.7178,12204.3434,2023-08-05
000015.SZ,1995-02-15,3.79,0.0773,0.1692,0.34,9.701,14.4824,1.6529,2.6877,4.1132,1.6256,1.6256,15721.342,2626.26,1200.0,59583.8862,9953.5254,2023-08-05
000024.SZ,1995-02-15,4.07,0.0478,0.0775,0.3,12.7307,12.7307,1.8293,4.1755,4.1755,0.7583,0.7583,25200.0,3240.0,2000.0,102564.0,13186.8,2023-08-05
000047.SZ,1995-02-15,8.0,0.4892,0.4892,0.5,18.427,18.427,6.7186,2.571,2.571,,,7000.0,1200.0,1200.0,56000.0,9600.0,2023-08-05
600633.SH,1995-02-15,8.47,0.1942,0.5825,0.31,29.5387,26.1696,3.0888,2.3141,2.0027,0.9839,0.9839,13822.8,1200.0,400.0,117079.116,10164.0,2023-08-05
600601.SH,1995-02-15,7.55,0.1024,36.85,0.8,48.9277,25.1526,2.6102,20.7202,16.272,,,7200.0,7200.0,20.0,54360.0,54360.0,2023-08-05
600690.SH,1995-02-15,4.27,0.0276,0.0424,0.26,13.5752,13.5752,1.5295,1.1864,1.1864,,,22100.0,7690.443,5000.0,94367.0,32838.1916,2023-08-05
600842.SH,1995-02-15,8.85,0.1067,0.1067,0.32,27.4236,26.0766,2.8499,2.6757,1.74,,,5000.0,1125.0,1125.0,44250.0,9956.25,2023-08-05
000516.SZ,1995-02-15,5.0,0.1534,0.1982,0.28,24.3822,19.0155,2.5221,18.8575,31.938,1.5482,1.5482,6078.3,1688.208,1306.84,30391.5,8441.04,2023-08-05
600860.SH,1995-02-15,3.4,0.079,0.1129,0.51,14.2279,14.2279,1.5329,3.4313,3.4313,1.4706,1.4706,40000.0,5000.0,3500.0,136000.0,17000.0,2023-08-05
600834.SH,1995-02-15,15.86,0.4225,0.5281,0.45,368.7136,368.7136,12.8063,219.9068,219.9068,,,18200.0,2400.0,1920.0,288652.0,38064.0,2023-08-05
600801.SH,1995-02-15,3.51,0.0606,0.0808,0.38,17.0416,15.9111,2.4831,17.3092,23.5261,,,25140.0,4800.0,3600.0,88241.4,16848.0,2023-08-05
000519.SZ,1995-02-15,3.76,0.3948,0.4737,0.46,9.5817,10.409,1.6795,1.6373,1.6677,1.7268,1.7268,5382.12,1770.72,1475.6,20236.7712,6657.9072,2023-08-05
600639.SH,1995-02-15,14.82,0.0997,0.3004,0.28,28.1329,22.7989,7.8628,9.5138,9.5138,1.3765,1.3765,48800.0,7500.0,2490.0,723216.0,111150.0,2023-08-05
600866.SH,1995-02-15,8.08,0.2659,0.319,0.81,31.5702,31.5702,2.6613,1.865,1.865,0.0,,5418.8,1512.0,1260.0,43783.904,12216.96,2023-08-05
600819.SH,1995-02-15,11.07,0.1872,0.2086,0.75,120.6985,63.0288,3.4768,8.098,7.6664,0.0,,39000.0,2500.0,2243.6,431730.0,27675.0,2023-08-05
600635.SH,1995-02-15,13.24,0.2198,0.9717,0.86,69.3551,41.1014,4.2535,22.8812,16.0793,,,5967.0,2652.0,600.0,79003.08,35112.48,2023-08-05
600824.SH,1995-02-15,11.08,0.1567,0.1567,0.81,186.8422,186.8422,3.6335,4.8264,4.8264,,,5033.44,1270.0,1270.0,55770.5152,14071.6,2023-08-05
600861.SH,1995-02-15,4.9,0.0558,0.0558,0.47,18.2182,18.2182,1.4721,1.0612,1.0612,,,19000.0,5000.0,5000.0,93100.0,24500.0,2023-08-05
600637.SH,1995-02-15,3.31,0.0924,0.2078,0.46,19.3064,16.5719,1.7244,0.4618,0.475,4.3504,4.3504,50849.942,4568.4,2030.4,168313.308,15121.404,2023-08-05
000532.SZ,1995-02-15,3.56,0.0579,0.1623,0.28,11.9519,11.9519,1.4357,5.3311,5.3311,,,21839.22,6925.2489,2470.0,77747.6232,24653.8861,2023-08-05
600638.SH,1995-02-15,13.21,0.2909,1.0907,0.49,26.3094,26.3094,4.2385,6.0182,6.0182,,,17031.0315,2379.1875,634.45,224979.9261,31429.0669,2023-08-05
000558.SZ,1995-02-15,4.1,0.1068,0.1655,0.38,15.7135,15.7135,1.6143,3.2529,3.2529,,,8600.0,3100.0,2000.0,35260.0,12710.0,2023-08-05
600662.SH,1995-02-15,11.81,0.1745,0.6806,0.41,69.6788,45.4211,6.326,31.5932,16.6556,0.8685,0.8685,7020.0,2808.0,720.0,82906.2,33162.48,2023-08-05
600636.SH,1995-02-15,6.29,0.0781,0.1875,0.49,41.0945,53.7986,3.1424,7.1121,4.253,,,7440.0,2880.0,1200.0,46797.6,18115.2,2023-08-05
600816.SH,1995-02-15,6.45,0.1423,0.216,0.62,23.9841,23.9841,2.9113,15.5543,15.5543,,,13747.1554,7500.0,4939.8,88669.1523,48375.0,2023-08-05
600698.SH,1995-02-15,5.45,0.126,0.14,0.59,8.7028,8.7028,1.546,0.4966,0.4966,3.3028,3.3028,17760.0,5500.0,4950.0,96792.0,29975.0,2023-08-05
000028.SZ,1995-02-15,4.18,0.0555,0.0739,0.24,14.7806,14.7806,1.5951,4.0889,4.0889,0.5437,0.5437,11550.0,2200.0,1650.0,48279.0,9196.0,2023-08-05
000545.SZ,1995-02-15,2.76,0.1765,0.2887,0.29,17.3823,17.3823,1.2021,1.8725,1.8725,1.1362,1.1362,11046.0,4906.0,3000.0,30486.96,13540.56,2023-08-05
600676.SH,1995-02-15,9.66,0.401,0.5013,0.71,98.9321,98.9321,4.0705,10.146,10.146,,,5083.84,1000.0,800.0,49109.8944,9660.0,2023-08-05
600653.SH,1995-02-15,11.69,0.2088,29.32,0.61,25.3401,25.3401,2.7833,6.7962,6.7962,,,7020.0,7020.0,50.0,82063.8,82063.8,2023-08-05
600872.SH,1995-02-15,9.85,1.1664,1.1664,0.49,78.4326,78.4326,0.182,31.5177,31.5177,,,11100.0,2800.0,2800.0,109335.0,27580.0,2023-08-05
600681.SH,1995-02-15,3.81,0.0824,0.15,0.89,17.9713,17.9713,1.6751,3.1735,3.1735,,,10870.848,4914.0,2700.0,41417.9309,18722.34,2023-08-05
600618.SH,1995-02-15,8.66,0.1369,2.3954,0.33,43.3976,44.5327,3.1965,5.9677,5.558,2.3923,1.7321,96238.27,2300.2,131.5,833423.4182,19919.732,2023-08-05
600613.SH,1995-02-15,9.95,0.1933,2.32,0.43,27.426,26.527,3.0737,5.4164,5.2215,1.5075,1.5075,9724.96,600.0,50.0,96763.352,5970.0,2023-08-05
600623.SH,1995-02-15,8.2,0.2298,2.9875,0.53,24.9658,24.8029,2.9815,2.9225,2.7197,1.2195,1.2195,80860.702,2080.0,160.0,663057.7564,17056.0,2023-08-05
000034.SZ,1995-02-15,4.62,0.1193,0.1193,0.16,10.4025,10.4025,1.2057,1.0311,1.0311,,,17200.0,4000.0,4000.0,79464.0,18480.0,2023-08-05
600684.SH,1995-02-15,6.6,0.1488,0.424,0.95,15.4157,15.4157,2.0833,5.6643,5.6643,0.7974,0.7974,13511.1981,6412.5,2250.0,89173.9075,42322.5,2023-08-05
000568.SZ,1995-02-15,11.26,0.1942,0.2158,0.68,16.6114,16.6114,2.3389,4.3451,4.3451,,,8688.0,2188.0,1969.2,97826.88,24636.88,2023-08-05
600696.SH,1995-02-15,4.06,0.1789,0.2909,0.66,17.2044,17.2044,2.211,6.6944,6.1835,,,18712.8,5250.0,3228.0,75973.968,21315.0,2023-08-05
600845.SH,1995-02-15,8.8,0.1808,0.226,0.45,39.5639,39.5639,3.4287,2.3957,2.3957,,,23840.37,1200.0,960.0,209795.256,10560.0,2023-08-05
000535.SZ,1995-02-15,4.24,0.1695,0.538,0.57,16.5715,10.9304,2.1522,2.0522,1.5019,0.6318,0.6318,19118.2,9520.0,3000.0,81061.168,40364.8,2023-08-05
600806.SH,1995-02-15,2.23,0.0887,0.0996,0.44,,,0.9997,,,4.48,4.48,24500.74,6000.0,5340.0,54636.6502,13380.0,2023-08-05
600650.SH,1995-02-15,11.9,0.1954,0.2931,0.6,102.3229,56.1539,2.7162,19.1384,16.0377,,,31658.06,2400.0,1600.0,376730.914,28560.0,2023-08-05
000549.SZ,1995-02-15,2.81,0.1437,0.2395,0.33,24.2896,24.2896,1.822,2.4039,2.4039,,,8840.0,5100.0,3060.0,24840.4,14331.0,2023-08-05
600808.SH,1995-02-15,1.58,0.0701,0.1026,0.49,13.1053,13.1053,0.8459,2.6616,2.6616,3.9179,3.9179,645530.0,60000.0,41000.0,1019937.4,94800.0,2023-08-05
600616.SH,1995-02-15,11.87,0.0345,0.7945,0.4,48.2576,34.0417,4.4832,2.3635,2.1168,0.9361,0.9361,5216.5296,1681.92,73.0,61920.2064,19964.3904,2023-08-05
600848.SH,1995-02-15,7.56,0.1395,0.1744,0.28,460.8775,182.6132,3.4852,31.6813,38.8472,,,26086.1,2200.0,1760.0,197210.916,16632.0,2023-08-05
600661.SH,1995-02-15,7.75,0.1148,0.2683,0.38,38.2865,33.9045,2.5907,3.6128,3.5434,0.9384,0.9384,8571.7968,1402.5,600.0,66431.4252,10869.375,2023-08-05
600669.SH,1995-02-15,1.81,0.223,0.446,0.43,31.5353,31.5353,1.3166,2.9465,3.4257,,,12026.3,7700.0,3850.0,21767.603,13937.0,2023-08-05
000014.SZ,1995-02-15,6.75,0.3591,1.299,0.71,12.022,10.3907,2.1122,1.0057,0.7061,0.9512,0.9512,7171.74,3617.628,1000.0,48409.245,24418.989,2023-08-05
600857.SH,1995-02-15,5.98,0.3452,0.3452,0.96,22.5966,22.5966,1.7822,0.7191,0.7191,,,5350.0,1350.0,1350.0,31993.0,8073.0,2023-08-05
600626.SH,1995-02-15,6.0,0.4757,0.9133,0.56,33.8623,30.9814,3.6887,1.2879,1.0482,1.3889,1.3889,18307.536,2304.0,1200.0,109845.216,13824.0,2023-08-05
600699.SH,1995-02-15,3.23,0.1388,0.1388,0.32,23.4551,18.0454,1.4096,3.211,3.0389,,,8388.4162,2500.0,2500.0,27094.5843,8075.0,2023-08-05
