security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-07,6.99,0.7283,27.8625,0.82,35.2618,35.2618,3.7278,4.2669,4.2669,,,6143.316,3060.72,80.0,42941.7788,21394.4328,2023-08-05
000014.SZ,1995-06-07,6.22,0.74,2.677,0.91,15.9188,15.9188,2.0139,1.0169,1.0169,1.0718,,7171.74,3617.628,1000.0,44608.2228,22501.6462,2023-08-05
600814.SH,1995-06-07,6.75,0.7992,1.6464,0.39,11.2768,11.2768,2.5867,0.8599,0.8599,2.1576,7.4074,11372.4,4531.8,2200.0,76763.7,30589.65,2023-08-05
000035.SZ,1995-06-07,5.24,0.9877,1.605,0.87,27.9746,27.9746,2.4452,3.8578,3.8578,,,8104.0,1950.0,1200.0,42464.96,10218.0,2023-08-05
000045.SZ,1995-06-07,6.89,0.425,0.5492,0.93,25.1258,25.1258,2.1414,3.0189,3.0189,,,12380.0,1680.0,1300.0,85298.2,11575.2,2023-08-05
000506.SZ,1995-06-07,2.62,0.2171,0.6053,0.75,16.9156,16.9156,1.479,2.587,2.587,0.0,0.0,22244.6163,12548.9999,4500.0,58280.8947,32878.3797,2023-08-05
000505.SZ,1995-06-07,4.56,0.1336,0.6246,0.64,7.4976,7.4976,1.849,3.5374,3.5374,0.9295,,27839.2,9861.376,2108.64,126946.752,44967.8746,2023-08-05
600823.SH,1995-06-07,19.68,6.9804,6.9804,3.31,54.2682,54.2682,6.5657,3.3649,3.3649,,,5000.0,1125.0,1125.0,98400.0,22140.0,2023-08-05
600679.SH,1995-06-07,8.84,0.3565,0.4456,0.59,26.4285,26.4285,2.5951,1.7866,1.7866,,3.9593,35175.97,2000.0,1600.0,310955.5748,17680.0,2023-08-05
600802.SH,1995-06-07,3.94,0.4552,0.5564,0.76,9.0706,9.0706,2.0381,2.1265,2.1265,,32.9949,20658.0,5830.0,4770.0,81392.52,22970.2,2023-08-05
600848.SH,1995-06-07,9.5,2.1177,2.6472,0.56,48.7264,48.7264,4.5701,3.8645,3.8645,,0.9569,28694.71,2200.0,1760.0,272599.745,20900.0,2023-08-05
000026.SZ,1995-06-07,11.25,0.3413,0.64,0.62,15.3659,15.3659,4.1434,3.6537,3.6537,0.4741,0.4741,9150.0,1875.0,1000.0,102937.5,21093.75,2023-08-05
600839.SH,1995-06-07,12.35,0.5926,0.7112,0.55,4.1529,4.1529,1.7203,0.6872,0.6872,8.0972,8.0972,23781.876,5996.844,4997.37,293706.1686,74061.0234,2023-08-05
000538.SZ,1995-06-07,6.3,2.37,2.8967,1.57,23.2899,23.2899,3.013,9.3231,9.3231,0.7215,,8800.0,2200.0,1800.0,55440.0,13860.0,2023-08-05
600854.SH,1995-06-07,13.46,0.6477,0.7196,0.78,8.2525,8.2525,4.3733,1.0387,1.0387,,9.6582,12000.0,3000.0,2700.0,161520.0,40380.0,2023-08-05
000550.SZ,1995-06-07,2.52,0.1495,0.1993,0.64,11.1606,11.1606,1.2858,0.6784,0.6784,2.381,,51921.4,11760.0,8820.0,130841.928,29635.2,2023-08-05
600625.SH,1995-06-07,10.44,1.0524,2.0988,0.89,39.4014,39.4014,4.4417,2.3115,2.3115,1.9157,2.1073,21491.0,1595.4,800.0,224366.04,16655.976,2023-08-05
