security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-11-24,7.6,0.1008,0.1966,0.28,31.8399,26.4244,3.7093,14.4217,13.1419,,1.3158,5272.644,1716.0,880.0,40072.0944,13041.6,2023-08-05
000043.SZ,1995-11-24,5.75,0.1206,0.1904,0.2,11.7024,11.4407,1.9659,2.4052,2.0567,,2.68,11830.0,2636.4,1670.0,68022.5,15159.3,2023-08-05
600803.SH,1995-11-24,4.62,0.554,0.8975,0.36,63.5068,144.8156,1.8467,6.4625,5.0556,,,6290.2,3240.0,2000.0,29060.724,14968.8,2023-08-05
000528.SZ,1995-11-24,3.4,0.5484,1.262,0.9,27.2511,25.0369,1.5507,1.803,1.6339,,,30155.2799,10355.2799,4500.0,102527.9517,35207.9517,2023-08-05
000002.SZ,1995-11-24,3.78,0.0554,0.31,0.53,6.2843,6.7361,0.9732,0.8875,0.7237,2.5757,3.4507,28822.5136,15673.2816,2800.0,108949.1014,59245.0044,2023-08-05
000036.SZ,1995-11-24,3.24,0.678,0.8203,0.81,41.1637,50.0938,1.8929,3.7441,4.0165,,0.3928,13128.5,3630.0,3000.0,42536.34,11761.2,2023-08-05
600697.SH,1995-11-24,4.0,0.6214,1.081,0.82,17.3131,17.2947,1.9416,2.0529,1.8755,1.8682,4.0,8608.9688,3479.3,2000.0,34435.8752,13917.2,2023-08-05
000502.SZ,1995-11-24,3.42,0.7004,2.9993,1.37,,,1.5753,10.2521,3.8648,,,14825.5727,5443.7149,1271.3098,50703.4586,18617.505,2023-08-05
000531.SZ,1995-11-24,3.03,0.3214,0.982,0.83,15.1437,13.0821,1.7295,10.3242,1.9898,,2.6057,19242.1872,6446.6316,2110.0,58303.8272,19533.2937,2023-08-05
600656.SH,1995-11-24,4.65,1.2898,98.6648,1.28,45.7474,38.2277,2.7042,2.3594,2.0822,,,7768.2038,3443.2428,45.011,36122.1477,16011.079,2023-08-05
600670.SH,1995-11-24,3.43,0.6141,1.2962,0.8,119.6184,,1.3985,0.9861,1.1198,4.1437,0.9392,14033.3684,7809.7983,3700.0,48134.4536,26787.6082,2023-08-05
000004.SZ,1995-11-24,4.52,0.7871,6.558,0.64,12.9828,17.6903,1.1926,1.8504,1.1565,1.2787,1.2068,8397.6684,4165.7228,500.0,37957.4612,18829.0671,2023-08-05
