security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-01-27,7.4,0.6239,0.9983,1.02,26.4667,22.2261,4.2031,2.8274,2.8495,,,7593.0,2752.0,1720.0,56188.2,20364.8,2023-08-05
600619.SH,1995-01-27,11.32,0.341,4.2625,0.74,33.6087,29.33,3.765,9.6104,8.5432,1.8375,1.8375,16991.26,1000.0,80.0,192341.0632,11320.0,2023-08-05
600610.SH,1995-01-27,4.31,0.2333,4.55,0.66,19.9949,19.7885,2.3553,4.6051,4.6882,,,32462.8668,2340.0,120.0,139914.9559,10085.4,2023-08-05
600802.SH,1995-01-27,4.03,0.3619,0.4021,1.44,8.7883,8.7883,1.7119,1.9079,1.9079,,,18780.0,5300.0,4770.0,75683.4,21359.0,2023-08-05
000543.SZ,1995-01-27,4.03,0.4493,0.4992,1.06,15.0607,15.0607,1.8127,4.4237,4.4237,0.0,,55500.0,7000.0,6300.0,223665.0,28210.0,2023-08-05
600646.SH,1995-01-27,8.8,0.2273,0.625,1.53,73.1735,64.1642,3.7456,59.2274,76.1593,,,6506.92,1100.0,400.0,57260.896,9680.0,2023-08-05
600617.SH,1995-01-27,9.16,0.256,4.8,0.71,26.0166,26.7088,4.7882,8.1467,8.3332,2.6201,2.6201,13932.9,750.0,40.0,127625.364,6870.0,2023-08-05
000523.SZ,1995-01-27,3.96,0.3382,0.7142,1.56,14.5577,10.7655,1.8429,1.0162,1.2174,2.6308,2.6308,13816.8069,4308.0,2040.0,54714.5553,17059.68,2023-08-05
000038.SZ,1995-01-27,9.15,0.579,0.579,1.84,25.7993,25.7993,4.2079,6.082,6.082,,,6840.0,1000.0,1000.0,62586.0,9150.0,2023-08-05
600820.SH,1995-01-27,15.4,0.513,0.6413,1.05,61.1405,53.5829,6.4955,3.3391,2.6923,,,8432.67,2000.0,1600.0,129863.118,30800.0,2023-08-05
600650.SH,1995-01-27,12.8,0.3338,0.5006,1.23,110.0616,60.4008,2.9216,20.5859,17.2506,,,31658.06,2400.0,1600.0,405223.168,30720.0,2023-08-05
000549.SZ,1995-01-27,2.84,0.6953,1.1588,1.36,24.5489,24.5489,1.8415,2.4295,2.4295,,,8840.0,5100.0,3060.0,25105.6,14484.0,2023-08-05
600639.SH,1995-01-27,16.01,0.6695,2.0165,1.42,30.3919,24.6296,8.4942,10.2777,10.2777,1.2742,1.2742,48800.0,7500.0,2490.0,781288.0,120075.0,2023-08-05
600866.SH,1995-01-27,8.37,0.7566,0.9079,0.63,32.7033,32.7033,2.7568,1.9319,1.9319,0.0,,5418.8,1512.0,1260.0,45355.356,12655.44,2023-08-05
600694.SH,1995-01-27,5.29,0.2141,0.637,1.8,11.1246,11.1246,2.3184,0.6766,0.6766,1.9062,1.9062,12197.5,5950.0,2000.0,64524.775,31475.5,2023-08-05
600695.SH,1995-01-27,11.55,0.6167,0.74,0.73,42.6173,41.3646,6.4671,4.7492,4.0109,,,49435.28,1500.0,1250.0,570977.484,17325.0,2023-08-05
000039.SZ,1995-01-27,11.1,0.7975,0.7975,1.8,14.5667,14.5667,2.5059,1.422,1.422,,,8900.0,1200.0,1200.0,98790.0,13320.0,2023-08-05
600805.SH,1995-01-27,6.58,1.172,1.9024,0.85,17.676,17.676,2.4718,0.6794,0.6794,,,10255.0,2759.4,1700.0,67477.9,18156.852,2023-08-05
600842.SH,1995-01-27,9.66,0.5991,0.5991,1.25,29.9336,28.4632,3.1107,2.9206,1.8993,,,5000.0,1125.0,1125.0,48300.0,10867.5,2023-08-05
000526.SZ,1995-01-27,5.05,0.7908,1.4026,0.83,29.4139,29.4139,2.6372,5.7787,5.7787,,,5785.0,2075.06,1170.0,29214.25,10479.053,2023-08-05
000525.SZ,1995-01-27,3.47,0.3076,0.43,0.96,23.4903,23.4903,1.9477,1.499,1.499,,,6784.9787,2796.0,2000.0,23543.8761,9702.12,2023-08-05
600633.SH,1995-01-27,8.8,0.3858,1.1575,0.82,30.6895,27.1892,3.2091,2.4043,2.0807,0.947,0.947,13822.8,1200.0,400.0,121640.64,10560.0,2023-08-05
600690.SH,1995-01-27,4.37,0.3321,0.5108,2.3,13.8931,13.8931,1.5653,1.2142,1.2142,,,22100.0,7690.443,5000.0,96577.0,33607.2359,2023-08-05
000557.SZ,1995-01-27,4.4,0.701,0.7789,1.59,30.8074,30.8074,1.6422,7.8967,7.8967,,,7400.0,3000.0,2700.0,32560.0,13200.0,2023-08-05
000533.SZ,1995-01-27,2.87,0.2638,0.6364,1.49,9.5552,7.254,1.5673,1.109,0.927,,,57568.0,9940.16,4120.0,165220.16,28528.2592,2023-08-05
000529.SZ,1995-01-27,5.2,0.2333,0.6424,1.23,8.8952,8.8952,1.2587,1.2629,1.2629,0.8383,0.8383,19876.68,7020.0,2550.0,103358.736,36504.0,2023-08-05
000515.SZ,1995-01-27,3.2,0.1645,,0.99,35.271,35.271,2.4333,11.5751,11.5751,3.3344,3.3344,13000.52,5544.0,,41601.664,17740.8,2023-08-05
600644.SH,1995-01-27,4.6,0.251,0.6023,0.83,15.5431,13.8226,2.1223,11.9529,11.0765,,,6974.0,3120.0,1300.0,32080.4,14352.0,2023-08-05
000031.SZ,1995-01-27,4.24,0.3048,0.3688,1.18,10.1855,10.1855,1.1099,3.3133,3.3133,3.1871,3.1871,22000.0,6050.0,5000.0,93280.0,25652.0,2023-08-05
600675.SH,1995-01-27,20.58,0.9246,1.058,0.9,24.2768,24.2768,5.3353,8.0006,8.0006,,,7863.19,1506.6,1316.6,161824.4502,31005.828,2023-08-05
600836.SH,1995-01-27,15.3,0.5432,0.6036,0.95,55.9039,55.9039,5.8187,5.1277,5.1277,,,5000.0,1250.0,1125.0,76500.0,19125.0,2023-08-05
000020.SZ,1995-01-27,3.53,0.9042,1.1883,4.12,16.0451,14.4868,2.1942,1.6194,1.9875,3.3994,3.3994,21233.2989,3259.3,2480.0,74953.5451,11505.329,2023-08-05
000542.SZ,1995-01-27,5.1,0.4208,1.3466,1.6,14.5792,10.6106,2.4225,1.1903,1.1101,0.641,0.641,14240.0,5696.0,1780.0,72624.0,29049.6,2023-08-05
000023.SZ,1995-01-27,4.4,0.2128,0.2809,1.17,12.0403,10.4491,1.8427,2.841,3.8922,0.7576,0.7576,9120.0,3036.0,2300.0,40128.0,13358.4,2023-08-05
000017.SZ,1995-01-27,4.2,0.3168,0.7367,1.77,7.7621,7.7621,1.4499,0.9621,0.9621,1.1905,1.1905,39952.7503,6396.0,2750.0,167801.5513,26863.2,2023-08-05
600664.SH,1995-01-27,2.91,0.3819,0.3819,1.72,5.3568,5.6233,1.1299,0.3134,0.3319,7.9038,7.9038,25264.0,11700.0,11700.0,73518.24,34047.0,2023-08-05
600858.SH,1995-01-27,5.88,0.8184,1.064,1.13,31.206,31.206,3.1801,17.1158,17.1158,1.8315,1.8315,6894.7479,3861.0,2970.0,40541.1177,22702.68,2023-08-05
600605.SH,1995-01-27,5.95,1.227,12.27,0.8,38.2553,38.9552,3.6506,2.3847,2.965,1.6807,1.6807,16516.0,1000.0,100.0,98270.2,5950.0,2023-08-05
600862.SH,1995-01-27,4.64,0.4442,0.4442,0.46,12.4694,12.4694,1.7914,1.4686,1.4686,,,6195.9988,2165.55,2165.55,28749.4344,10048.152,2023-08-05
600676.SH,1995-01-27,10.32,0.713,0.8913,1.08,105.6914,105.6914,4.3486,10.8392,10.8392,,,5083.84,1000.0,800.0,52465.2288,10320.0,2023-08-05
600653.SH,1995-01-27,11.9,0.7644,107.32,1.02,51.6943,29.4547,2.9737,6.8842,5.596,,,7020.0,7020.0,50.0,83538.0,83538.0,2023-08-05
600872.SH,1995-01-27,10.29,4.3132,4.3132,,81.9362,81.9362,0.1901,32.9256,32.9256,,,11100.0,2800.0,2800.0,114219.0,28812.0,2023-08-05
600681.SH,1995-01-27,3.93,0.1311,0.2385,1.19,18.5373,18.5373,1.7279,3.2734,3.2734,,,10870.848,4914.0,2700.0,42722.4326,19312.02,2023-08-05
600618.SH,1995-01-27,9.2,0.4604,8.0532,0.85,46.1037,47.3095,3.3958,6.3398,5.9045,2.2518,1.6304,96238.27,2300.2,131.5,885392.084,21161.84,2023-08-05
600613.SH,1995-01-27,10.44,1.2483,14.98,1.45,28.7767,27.8334,3.2251,5.6831,5.4786,1.4368,1.4368,9724.96,600.0,50.0,101528.5824,6264.0,2023-08-05
600828.SH,1995-01-27,5.65,0.5153,0.5726,0.69,20.1003,20.1003,2.3564,0.6439,0.6439,,,8550.0,2150.0,1935.0,48307.5,12147.5,2023-08-05
600800.SH,1995-01-27,6.15,0.1889,0.2099,0.72,59.4262,59.4262,2.479,4.5953,4.5953,0.0,,7293.3469,2610.0,2349.0,44854.0834,16051.5,2023-08-05
000554.SZ,1995-01-27,4.0,0.4154,0.8769,2.07,3.8493,3.8493,1.1089,0.815,0.815,1.8947,,16959.2,9880.0,4680.0,67836.8,39520.0,2023-08-05
000012.SZ,1995-01-27,6.19,0.2831,0.7912,1.39,10.9964,10.9964,1.7933,3.3701,3.3701,1.2225,1.2225,25162.6167,4750.2,1700.0,155756.5974,29403.738,2023-08-05
600809.SH,1995-01-27,3.48,0.2734,0.3038,0.63,,,1.9087,2.1871,2.1871,,,37640.0,5000.0,4500.0,130987.2,17400.0,2023-08-05
000029.SZ,1995-01-27,3.4,0.2388,0.2942,1.52,8.4572,8.4572,1.4325,3.2057,3.2057,5.2899,5.2899,84305.0,12320.0,10000.0,286637.0,41888.0,2023-08-05
600624.SH,1995-01-27,9.11,0.3086,,0.55,25.7439,22.3655,3.0052,4.2862,3.3367,2.1954,2.1954,5875.684,2699.685,,53527.4812,24594.1304,2023-08-05
600668.SH,1995-01-27,2.91,0.4526,1.2221,1.5,11.4028,9.5004,1.499,2.0076,1.9994,1.2728,1.2728,12454.3072,3915.0,1450.0,36242.034,11392.65,2023-08-05
000539.SZ,1995-01-27,4.61,0.2296,0.5143,1.28,9.1401,9.1401,1.3813,2.9693,2.9693,2.1741,2.1741,72045.0,9855.0,4400.0,332127.45,45431.55,2023-08-05
600863.SH,1995-01-27,3.94,0.3876,0.4307,1.13,19.5489,19.5489,1.7733,3.9398,3.9398,,,41200.0,5000.0,4500.0,162328.0,19700.0,2023-08-05
600864.SH,1995-01-27,6.1,0.8304,0.8304,1.16,64.2572,64.2572,4.5556,7.1839,7.1839,,,8621.0,2500.0,2500.0,52588.1,15250.0,2023-08-05
600667.SH,1995-01-27,2.64,0.247,0.3294,1.05,12.6009,11.2874,1.1754,2.8071,2.5516,,,23208.048,8400.0,6300.0,61269.2467,22176.0,2023-08-05
000016.SZ,1995-01-27,5.7,0.2293,0.5283,0.95,7.6715,6.5867,2.3798,0.7276,0.7157,1.2865,1.2865,28120.9724,6105.375,2650.0,160289.5427,34800.6375,2023-08-05
600859.SH,1995-01-27,6.59,0.3134,0.3134,1.0,29.7365,29.7365,1.3912,0.8924,0.8924,,,15112.5,5000.0,5000.0,99591.375,32950.0,2023-08-05
600868.SH,1995-01-27,9.78,0.7484,0.7484,0.76,12.9812,12.9812,2.1852,3.1781,3.1781,,,6440.0,1610.0,1610.0,62983.2,15745.8,2023-08-05
