security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-08,6.34,0.443,16.95,0.48,31.9828,29.9482,3.1887,3.8701,3.5848,,,6143.316,3060.72,80.0,38948.6234,19404.9648,2023-08-05
000045.SZ,1995-08-08,5.78,0.4984,0.7085,1.31,23.1857,23.1857,1.9761,2.7858,2.7858,,0.7864,13618.0,1848.0,1300.0,78712.04,10681.44,2023-08-05
000506.SZ,1995-08-08,2.65,2.1473,5.988,4.51,17.1092,17.1092,1.4959,2.6166,2.6166,0.0,0.0,22244.6163,12548.9999,4500.0,58948.2332,33254.8497,2023-08-05
000505.SZ,1995-08-08,4.19,1.2485,5.8284,3.45,8.1266,8.1266,2.0041,3.8341,3.8341,1.0116,,32839.2,9843.576,2108.64,137596.248,41244.5834,2023-08-05
600823.SH,1995-08-08,13.33,2.515,4.4711,0.33,58.8126,58.8126,7.1155,3.6467,3.6467,,,8000.0,2000.0,1125.0,106640.0,26660.0,2023-08-05
600679.SH,1995-08-08,7.9,1.789,2.2363,2.38,23.6183,23.6183,2.3191,1.5966,1.5966,,4.4304,35175.97,2000.0,1600.0,277890.163,15800.0,2023-08-05
600848.SH,1995-08-08,8.6,0.5054,0.6949,0.34,44.1102,42.5343,4.1598,3.4984,3.0428,,1.0571,28694.71,2420.0,1760.0,246774.506,20812.0,2023-08-05
600661.SH,1995-08-08,11.0,0.2055,0.5283,0.36,43.8629,45.4202,3.5808,6.0941,4.9087,0.6011,,8771.5568,1542.75,600.0,96487.1248,16970.25,2023-08-05
600669.SH,1995-08-08,3.04,2.1236,4.6719,0.62,45.2128,45.2128,2.5517,5.1445,5.1445,,,13228.9,8470.0,3850.0,40215.856,25748.8,2023-08-05
000534.SZ,1995-08-08,3.0,1.8435,5.184,4.11,13.4794,13.4794,0.9596,12.0044,12.0044,1.1854,3.0303,17211.68,7291.68,2593.0,51635.04,21875.04,2023-08-05
600630.SH,1995-08-08,6.0,0.5767,1.2975,0.73,62.0473,64.8185,3.5683,2.6821,2.4251,,1.0,22525.524,2700.0,1200.0,135153.144,16200.0,2023-08-05
600602.SH,1995-08-08,3.48,1.853,440.2819,1.11,18.4389,16.0772,1.629,0.743,0.7307,2.1769,,48280.716,12138.984,51.09,168016.8917,42243.6643,2023-08-05
600852.SH,1995-08-08,12.2,4.9105,5.1689,0.64,23.5986,23.5986,3.2745,2.362,2.362,,,8000.0,2000.0,1900.0,97600.0,24400.0,2023-08-05
000572.SZ,1995-08-08,6.4,0.6341,1.6948,1.64,15.3908,15.3908,2.5211,6.3082,6.3082,0.3627,0.3627,16607.2704,6681.454,2500.0,106286.5306,42761.3056,2023-08-05
600640.SH,1995-08-08,15.4,0.8662,3.3133,0.65,23.4009,18.709,4.8663,5.3727,5.8682,0.5772,3.2468,19629.0,2295.0,600.0,302286.6,35343.0,2023-08-05
600831.SH,1995-08-08,4.38,1.3673,2.2298,0.88,122.7798,122.7798,1.2798,0.7457,0.7457,,,11128.67,4634.54,2842.0,48743.5746,20299.2852,2023-08-05
600648.SH,1995-08-08,25.55,0.5667,1.3813,0.41,71.1666,71.1666,12.8034,20.9524,20.9524,,1.0959,61575.0,1950.0,800.0,1573241.25,49822.5,2023-08-05
600657.SH,1995-08-08,6.58,3.6614,7.3228,0.4,32.6308,32.6308,2.5647,1.7338,1.7338,,1.8237,7631.8933,3906.693,1953.3465,50217.8579,25706.0399,2023-08-05
600842.SH,1995-08-08,10.57,0.2218,0.2711,0.28,29.5221,29.5221,3.5256,2.3898,2.3898,,1.72,5500.0,1375.0,1125.0,58135.0,14533.75,2023-08-05
000526.SZ,1995-08-08,5.55,0.9532,1.6906,1.69,56.5414,56.5414,2.9229,7.6606,7.6606,,,5785.0,2075.06,1170.0,32106.75,11516.583,2023-08-05
000525.SZ,1995-08-08,3.63,1.0443,1.606,1.72,96.851,96.851,2.2183,2.1125,2.1125,,,7463.4766,3075.6,2000.0,27092.4201,11164.428,2023-08-05
000563.SZ,1995-08-08,6.52,0.9796,1.1971,1.97,12.464,12.464,4.0094,3.4394,3.4394,1.2551,,13753.0114,5400.0,4419.0,89669.6343,35208.0,2023-08-05
600666.SH,1995-08-08,7.36,0.5069,0.811,0.61,28.5527,28.5527,3.9591,3.5963,3.5963,,2.7174,7593.0,2752.0,1720.0,55884.48,20254.72,2023-08-05
000564.SZ,1995-08-08,3.33,1.2596,3.5473,3.0,10.2155,10.2155,1.3932,0.7562,0.7562,1.6373,,10584.6316,6077.24,2158.0,35246.8232,20237.2092,2023-08-05
600820.SH,1995-08-08,18.38,0.788,0.985,0.63,57.178,53.2436,7.3882,2.7164,2.5837,,,8432.67,2000.0,1600.0,154992.4746,36760.0,2023-08-05
600815.SH,1995-08-08,4.41,1.263,2.2397,1.43,12.0272,12.0272,1.7652,1.7427,1.7427,,2.7847,23968.728,6384.0,3600.0,105702.0905,28153.44,2023-08-05
000537.SZ,1995-08-08,3.11,3.9098,5.8859,12.18,14.6105,14.6105,1.5437,0.8749,0.8749,0.8544,5.1447,13797.098,5028.078,3340.0,42908.9748,15637.3226,2023-08-05
600688.SH,1995-08-08,2.46,17.1213,49.3092,3.03,10.789,10.789,1.7447,1.7025,1.7025,1.2703,4.0199,655000.0,72000.0,25000.0,1611300.0,177120.0,2023-08-05
000048.SZ,1995-08-08,6.8,0.9353,1.1328,1.5,18.7926,18.7926,1.9167,1.0577,1.0577,,3.8603,8280.0,2180.0,1800.0,56304.0,14824.0,2023-08-05
000046.SZ,1995-08-08,5.62,1.8449,5.9238,3.55,15.68,15.68,2.204,2.4417,2.4417,0.3325,1.1537,8788.0,4174.3,1300.0,49388.56,23459.566,2023-08-05
000515.SZ,1995-08-08,3.6,0.4854,,1.69,40.8367,40.8367,2.8586,16.5907,16.5907,2.6944,2.6944,13000.52,5544.0,,46801.872,19958.4,2023-08-05
600644.SH,1995-08-08,6.15,0.9702,2.3285,0.59,26.3813,26.3813,2.7392,10.6506,10.6506,,1.9512,6974.0,3120.0,1300.0,42890.1,19188.0,2023-08-05
000031.SZ,1995-08-08,3.4,2.3085,3.352,5.16,8.588,8.588,1.0253,2.7925,2.7925,3.3422,1.9608,26400.0,7260.0,5000.0,89760.0,24684.0,2023-08-05
000001.SZ,1995-08-08,9.66,1.0805,12.1253,4.53,11.6862,11.6862,2.5152,5.6236,5.6236,3.1178,,43106.8638,29737.1634,2650.0,416412.3043,287260.9984,2023-08-05
600680.SH,1995-08-08,15.18,0.8377,,0.95,45.414,45.414,5.1206,11.8584,11.8584,,2.9644,14659.872,1300.0,,222536.857,19734.0,2023-08-05
000521.SZ,1995-08-08,6.28,2.539,4.555,6.68,8.9932,8.9932,2.1493,0.8142,0.8142,0.2368,,15642.0,5382.0,3000.0,98231.76,33798.96,2023-08-05
000553.SZ,1995-08-08,3.7,2.4279,5.7153,2.54,12.3334,9.7751,1.7238,1.2702,0.9376,,5.1975,11398.8,7062.198,3000.0,42175.56,26130.1326,2023-08-05
