security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-09-13,8.36,0.2731,1.04,0.47,38.9422,36.4881,3.0161,3.0247,2.7083,,1.4354,5005.0448,2284.8,600.0,41842.1745,19100.928,2023-08-05
600867.SH,1995-09-13,9.09,2.7851,5.2806,0.43,17.3621,18.4669,3.1816,6.3833,5.0745,,0.0,9244.8158,3412.8,1800.0,84035.3756,31022.352,2023-08-05
600681.SH,1995-09-13,5.4,11.8408,23.7052,2.23,25.6008,44.6849,2.0021,6.022,6.3201,,0.8301,11957.9328,5405.4,2700.0,64572.8371,29189.16,2023-08-05
600618.SH,1995-09-13,10.1,0.7608,13.308,0.74,48.4342,42.9056,3.5647,5.4652,4.6075,2.0512,1.4851,96238.27,2300.2,131.5,972006.527,23232.02,2023-08-05
600613.SH,1995-09-13,11.3,0.4567,5.48,0.79,37.215,49.7462,3.4657,5.3571,4.3836,1.3274,1.4159,9724.96,600.0,50.0,109892.048,6780.0,2023-08-05
600828.SH,1995-09-13,6.46,1.2405,1.3783,0.45,16.0743,15.1697,2.5343,0.8028,0.7501,,4.644,8550.0,2150.0,1935.0,55233.0,13889.0,2023-08-05
600676.SH,1995-09-13,9.8,0.6808,1.0213,0.54,57.8319,128.7775,4.7802,5.4344,6.2613,,,6100.608,1200.0,800.0,59785.9584,11760.0,2023-08-05
600653.SH,1995-09-13,8.41,6.9935,1669.22,3.36,30.9912,29.4583,3.189,8.3119,8.2877,,,11934.0,11934.0,50.0,100364.94,100364.94,2023-08-05
600872.SH,1995-09-13,11.9,0.8371,1.6525,0.54,19.3999,25.6868,2.5559,5.126,5.2602,,,13827.72,5527.72,2800.0,164549.868,65779.868,2023-08-05
600870.SH,1995-09-13,10.95,1.6234,2.1104,0.57,29.0211,29.0211,2.4921,0.822,0.822,,,5375.0,1625.0,1250.0,58856.25,17793.75,2023-08-05
600666.SH,1995-09-13,7.06,0.9847,1.5756,1.06,27.3889,37.8805,4.0367,3.4497,3.1987,,2.8329,7593.0,2752.0,1720.0,53606.58,19429.12,2023-08-05
000510.SZ,1995-09-13,3.4,1.2939,,0.89,11.6033,10.7574,1.7527,1.4923,1.2998,,,14262.4855,7359.7455,,48492.4507,25023.1347,2023-08-05
600685.SH,1995-09-13,4.0,2.7571,3.5554,0.7,12.5759,17.2763,1.5106,1.2932,1.1149,2.954,4.0,49467.758,12647.95,9808.26,197871.032,50591.8,2023-08-05
000565.SZ,1995-09-13,4.48,0.6218,1.3993,1.05,17.2353,18.8487,2.2772,0.942,0.9024,,,7040.75,3263.0,1450.0,31542.56,14618.24,2023-08-05
600651.SH,1995-09-13,7.66,0.3349,634.5255,0.64,36.7448,40.114,3.9806,5.1538,5.2235,,,6240.0,6240.0,3.2938,47798.4,47798.4,2023-08-05
600842.SH,1995-09-13,10.02,0.4749,0.5804,0.68,27.986,29.508,3.3599,2.2655,2.3057,,1.81,5500.0,1375.0,1125.0,55110.0,13777.5,2023-08-05
000526.SZ,1995-09-13,4.5,0.6795,1.2051,1.32,45.8444,,2.0758,6.2113,11.0964,,,5785.0,2075.06,1170.0,26032.5,9337.77,2023-08-05
000525.SZ,1995-09-13,3.24,0.7972,1.226,1.44,86.4455,,2.048,1.8855,1.6585,,,7463.4766,3075.6,2000.0,24181.6642,9964.944,2023-08-05
000562.SZ,1995-09-13,5.37,0.1736,0.1929,0.41,17.6277,17.8051,2.3726,14.0499,6.1262,,,17500.0,5000.0,4500.0,93975.0,26850.0,2023-08-05
600690.SH,1995-09-13,5.78,1.3999,2.1532,0.29,13.2503,12.1698,1.9805,1.3788,1.1911,,6.0554,22100.0,7690.443,5000.0,127738.0,44450.7605,2023-08-05
000550.SZ,1995-09-13,4.62,5.9262,7.9016,0.95,20.4611,38.8229,2.3232,1.2437,1.1999,1.234,1.9454,51921.4,11760.0,8820.0,239876.868,54331.2,2023-08-05
600625.SH,1995-09-13,8.81,0.3429,0.6838,0.61,33.2496,39.8712,3.8018,1.9506,1.9726,2.2702,2.4972,21491.0,1595.4,800.0,189335.71,14055.474,2023-08-05
000524.SZ,1995-09-13,4.26,0.289,0.75,0.94,11.3917,11.6623,1.4737,2.7533,2.5461,1.8089,5.8685,14849.0583,5450.4,2100.0,63256.9884,23218.704,2023-08-05
600632.SH,1995-09-13,9.3,0.1609,0.4159,0.55,39.2682,26.8659,2.1066,1.8399,1.0597,,2.15,17657.5275,4395.0,1700.0,164215.0058,40873.5,2023-08-05
600631.SH,1995-09-13,9.62,0.649,2.025,0.47,23.7934,22.1233,2.4277,1.1665,1.2156,1.33,0.87,23788.679,5740.8,1840.0,228847.092,55226.496,2023-08-05
000009.SZ,1995-09-13,3.54,0.3318,,0.76,6.5779,8.8803,1.3783,2.8094,2.9318,1.6177,2.2599,80376.9756,44524.2533,,284534.4936,157615.8567,2023-08-05
600604.SH,1995-09-13,4.59,0.6528,10.0524,0.36,24.1004,73.2182,1.9025,4.1187,5.3421,1.9806,,46813.9826,5882.8,382.0,214876.1801,27002.052,2023-08-05
000506.SZ,1995-09-13,2.5,0.8142,2.6111,0.78,18.0749,,1.4437,2.7643,2.5635,0.0,,24910.1743,14431.35,4500.0,62275.4358,36078.375,2023-08-05
000505.SZ,1995-09-13,4.14,0.8584,4.0073,0.91,8.0296,18.0921,1.6272,3.7884,6.5835,1.0245,,32839.2,9843.576,2108.64,135954.288,40752.4046,2023-08-05
600823.SH,1995-09-13,11.85,0.9815,1.7449,0.78,52.2828,39.6246,5.7469,3.2418,3.0814,,,8000.0,2000.0,1125.0,94800.0,23700.0,2023-08-05
600679.SH,1995-09-13,7.65,0.256,0.32,0.48,22.8709,28.9936,2.4245,1.5461,1.4647,,4.5752,35175.97,2000.0,1600.0,269096.1705,15300.0,2023-08-05
600610.SH,1995-09-13,4.72,0.3491,6.8083,0.27,49.3436,116.465,2.5235,4.9082,4.0849,,,32462.8668,2340.0,120.0,153224.7313,11044.8,2023-08-05
600848.SH,1995-09-13,8.23,0.4988,0.6858,0.83,42.2124,40.7043,3.9808,3.3479,2.9119,,1.1046,28694.71,2420.0,1760.0,236157.4633,19916.6,2023-08-05
000534.SZ,1995-09-13,3.3,0.7436,2.091,0.99,14.8273,16.9662,1.0733,13.2049,11.052,1.0776,2.7548,17211.68,7291.68,2593.0,56798.544,24062.544,2023-08-05
600630.SH,1995-09-13,6.0,1.1893,2.6758,1.24,62.0473,64.8185,3.5683,2.6821,2.4251,,1.0,22525.524,2700.0,1200.0,135153.144,16200.0,2023-08-05
600602.SH,1995-09-13,4.74,2.9189,693.5408,0.41,25.1151,21.8983,2.2189,1.0121,0.9953,1.5983,,48280.716,12138.984,51.09,228850.5938,57538.7842,2023-08-05
000547.SZ,1995-09-13,4.43,1.0012,1.718,0.87,21.0541,20.4818,2.0655,3.3701,4.0525,0.0,,7931.7929,3432.0,2000.0,35137.8425,15203.76,2023-08-05
000542.SZ,1995-09-13,5.0,0.3708,1.3051,0.63,8.6815,8.6545,2.2111,1.3756,1.2484,0.483,3.9273,15664.0,6265.6,1780.0,78320.0,31328.0,2023-08-05
000023.SZ,1995-09-13,4.05,0.2646,0.4191,0.9,9.6546,11.2217,1.7486,5.8399,4.5538,0.6859,1.5432,10944.0,3643.2,2300.0,44323.2,14754.96,2023-08-05
000017.SZ,1995-09-13,3.99,0.2686,0.6247,0.82,11.6182,12.7713,1.1677,0.9898,1.0471,1.2531,1.2531,39952.7503,6396.0,2750.0,159411.4737,25520.04,2023-08-05
600652.SH,1995-09-13,8.18,0.3095,2607.5,0.48,46.5877,37.9336,3.4185,9.0806,7.1284,,,6739.2,6739.2,0.8,55126.656,55126.656,2023-08-05
600663.SH,1995-09-13,22.18,3.5325,6.1819,0.79,38.0866,30.7625,8.2127,11.9113,9.9941,1.578,3.3363,73300.0,6300.0,3600.0,1625794.0,139734.0,2023-08-05
600830.SH,1995-09-13,8.12,0.9963,2.1606,0.68,36.5962,32.4605,4.3159,2.0678,1.6708,,,8112.0,2754.24,1270.0,65869.44,22364.4288,2023-08-05
600600.SH,1995-09-13,5.13,5.3071,5.8968,0.64,27.854,37.5101,2.279,4.1468,3.6154,3.2359,1.7544,90000.0,10000.0,9000.0,461700.0,51300.0,2023-08-05
000030.SZ,1995-09-13,4.16,0.2322,0.34,0.89,9.2979,13.2162,1.4653,1.8347,1.7061,1.8029,,26220.0,3660.0,2500.0,109075.2,15225.6,2023-08-05
600803.SH,1995-09-13,6.0,9.9806,16.1685,0.74,82.4764,188.0723,2.3983,8.3929,6.5657,,,6290.2,3240.0,2000.0,37741.2,19440.0,2023-08-05
000528.SZ,1995-09-13,2.91,1.3748,3.1636,1.22,23.3238,21.4287,1.3272,1.5432,1.3984,,,30155.2799,10355.2799,4500.0,87751.8645,30133.8645,2023-08-05
000002.SZ,1995-09-13,4.16,0.2098,1.1746,0.73,6.916,7.4132,1.071,0.9768,0.7965,2.3404,3.1355,28822.5136,15673.2816,2800.0,119901.6566,65200.8515,2023-08-05
000036.SZ,1995-09-13,3.05,0.6598,0.7983,1.18,38.7498,47.1562,1.7819,3.5246,3.781,,0.4173,13128.5,3630.0,3000.0,40041.925,11071.5,2023-08-05
600812.SH,1995-09-13,3.59,3.4638,13.2541,0.51,13.3573,11.7369,2.122,2.4268,2.1249,2.604,5.0476,77222.8759,26785.5886,7000.0,277230.1245,96160.2631,2023-08-05
000566.SZ,1995-09-13,5.88,16.548,34.7508,5.24,13.1283,12.9628,1.7769,4.7291,4.9373,0.0,,14250.0,5250.0,2500.0,83790.0,30870.0,2023-08-05
000502.SZ,1995-09-13,3.75,2.4882,10.6544,1.12,,,1.7273,11.2413,4.2377,,,14825.5727,5443.7149,1271.3098,55595.8976,20413.9309,2023-08-05
000531.SZ,1995-09-13,3.17,0.6853,2.0938,0.77,15.8434,13.6865,1.8094,10.8012,2.0817,,2.4906,19242.1872,6446.6316,2110.0,60997.7334,20435.8222,2023-08-05
600656.SH,1995-09-13,5.03,1.5198,116.2605,0.5,49.4859,41.3517,2.9252,2.5522,2.2523,,,7768.2038,3443.2428,45.011,39074.0651,17319.5113,2023-08-05
600670.SH,1995-09-13,3.55,1.7047,3.5981,0.36,123.8033,,1.4474,1.0206,1.159,4.0036,0.9075,14033.3684,7809.7983,3700.0,49818.4578,27724.784,2023-08-05
000004.SZ,1995-09-13,4.29,0.5944,4.952,0.46,12.3222,16.7902,1.1319,1.7562,1.0976,1.3473,1.2715,8397.6684,4165.7228,500.0,36025.9974,17870.9508,2023-08-05
000504.SZ,1995-09-13,2.73,0.4954,2.2468,0.85,15.0961,43.8121,1.3113,6.1225,6.5054,,,31157.3902,8618.0221,1900.0,85059.6752,23527.2003,2023-08-05
600826.SH,1995-09-13,10.32,5.3699,5.6837,3.77,21.9886,20.8131,3.3037,0.7534,0.6405,,3.876,14163.04,3550.0,3354.0,146162.5728,36636.0,2023-08-05
600832.SH,1995-09-13,20.01,0.4665,0.6065,0.55,115.141,91.9374,11.6202,31.8799,23.0168,0.3383,0.6997,43084.772,2600.0,2000.0,862126.2877,52026.0,2023-08-05
600645.SH,1995-09-13,13.4,0.5317,2.3925,1.16,34.7692,34.1822,4.9722,6.2022,5.8627,,1.8657,8140.41,1800.0,400.0,109081.494,24120.0,2023-08-05
600810.SH,1995-09-13,7.7,24.6552,32.8735,5.09,28.4371,28.6286,2.5122,4.6025,3.9821,2.7056,2.5974,26400.0,6600.0,4950.0,203280.0,50820.0,2023-08-05
600603.SH,1995-09-13,9.32,0.5767,22.145,0.96,33.3544,28.7138,2.8525,10.2713,9.8479,,,7680.0,7680.0,200.0,71577.6,71577.6,2023-08-05
000509.SZ,1995-09-13,3.01,0.4156,1.4263,1.3,11.0519,21.843,1.0935,1.8028,2.0743,,,13041.528,7035.288,2050.0,39254.9993,21176.2169,2023-08-05
