security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-22,9.68,22.2787,852.3625,4.67,48.8317,48.8317,5.1624,5.9089,5.9089,,,6143.316,3060.72,80.0,59467.2989,29627.7696,2023-08-05
600610.SH,1995-05-22,7.0,12.2282,238.45,3.35,73.1791,73.1791,3.8048,7.279,7.279,,,32462.8668,2340.0,120.0,227240.0676,16380.0,2023-08-05
600802.SH,1995-05-22,5.45,14.84,18.1377,4.79,12.5469,12.5469,2.8192,2.9415,2.9415,,23.8532,20658.0,5830.0,4770.0,112586.1,31773.5,2023-08-05
000543.SZ,1995-05-22,5.29,7.8373,8.7081,1.86,12.2657,12.2657,2.2158,3.0224,3.0224,0.0,,55500.0,7000.0,6300.0,293595.0,37030.0,2023-08-05
600646.SH,1995-05-22,13.78,11.4236,31.415,3.44,84.7018,84.7018,5.6258,33.6266,33.6266,,,6506.92,1100.0,400.0,89665.3576,15158.0,2023-08-05
000551.SZ,1995-05-22,5.35,9.1783,12.2378,1.92,12.1505,12.1505,1.8959,0.7925,0.7925,,,8100.0,3600.0,2700.0,43335.0,19260.0,2023-08-05
600826.SH,1995-05-22,14.05,17.1862,18.1905,3.44,29.936,29.936,4.3183,1.0258,1.0258,,2.847,14163.04,3550.0,3354.0,198990.712,49877.5,2023-08-05
600832.SH,1995-05-22,29.28,11.5519,15.0175,1.81,168.4822,168.4822,16.8659,46.6489,46.6489,0.2312,0.7093,43084.772,2600.0,2000.0,1261522.1242,76128.0,2023-08-05
600645.SH,1995-05-22,19.48,20.2622,91.18,1.32,50.5451,50.5451,10.5994,9.0164,9.0164,,1.2834,8140.41,1800.0,400.0,158575.1868,35064.0,2023-08-05
000534.SZ,1995-05-22,4.12,4.5711,11.6857,3.38,17.7987,17.7987,1.2671,15.8512,15.8512,1.517,,16548.8,6628.8,2593.0,68181.056,27310.656,2023-08-05
600630.SH,1995-05-22,8.8,11.1793,25.1533,2.92,91.0026,91.0026,5.2251,3.9337,3.9337,,,22525.524,2700.0,1200.0,198224.6112,23760.0,2023-08-05
600811.SH,1995-05-22,10.5,13.0385,13.0385,3.89,26.756,26.756,2.5492,8.243,8.243,,,10500.0,7500.0,7500.0,110250.0,78750.0,2023-08-05
600692.SH,1995-05-22,19.5,14.87,16.4382,2.84,90.9512,90.9512,10.0996,25.4174,25.4174,,,5015.84,1000.0,904.6,97808.88,19500.0,2023-08-05
600821.SH,1995-05-22,6.38,20.5901,30.8851,5.19,30.3276,30.3276,3.3888,1.2743,1.2743,,2.5078,14199.7949,6061.7565,4041.171,90594.6915,38674.0065,2023-08-05
600675.SH,1995-05-22,32.98,19.477,22.2877,2.11,38.9041,38.9041,8.55,12.8212,12.8212,,,7863.19,1506.6,1316.6,259328.0062,49687.668,2023-08-05
600836.SH,1995-05-22,24.75,11.4096,12.6773,1.5,66.7257,66.7257,8.8931,7.4062,7.4062,,,5000.0,1250.0,1125.0,123750.0,30937.5,2023-08-05
000020.SZ,1995-05-22,4.38,5.203,6.8379,3.41,20.3467,20.3467,2.7864,2.7369,2.7369,2.7397,2.7397,21233.2989,3259.3,2480.0,93001.8492,14275.734,2023-08-05
000049.SZ,1995-05-22,11.43,20.4443,20.4443,1.44,62.6279,62.6279,4.5332,49.8823,49.8823,,,5435.6,1400.0,1400.0,62128.908,16002.0,2023-08-05
600853.SH,1995-05-22,4.36,13.8848,17.032,5.02,14.5283,14.5283,1.7762,1.3135,1.3135,,,48400.0,7360.0,6000.0,211024.0,32089.6,2023-08-05
600862.SH,1995-05-22,8.0,23.5127,23.5127,2.95,174.8515,174.8515,3.4375,3.092,3.092,,,6195.9988,2165.55,2165.55,49567.9904,17324.4,2023-08-05
600800.SH,1995-05-22,8.15,18.1533,20.1703,3.87,33.1901,33.1901,3.1228,6.4632,6.4632,,2.454,7293.3469,2610.0,2349.0,59440.7772,21271.5,2023-08-05
