security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-01-25,5.21,0.2101,0.4327,0.9,,,2.2849,,,4.4294,4.4294,11372.4,4531.8,2200.0,59250.204,23610.678,2023-08-05
000035.SZ,1995-01-25,5.38,0.352,0.44,1.12,25.1862,25.1862,2.2457,2.6195,2.6195,,,8104.0,1500.0,1200.0,43599.52,8070.0,2023-08-05
000565.SZ,1995-01-25,4.66,0.5703,1.2834,1.12,36.8946,36.8946,2.5895,0.912,0.912,,,7040.75,3263.0,1450.0,32809.895,15205.58,2023-08-05
000559.SZ,1995-01-25,4.69,0.38,0.38,1.24,19.0705,19.0705,2.2442,2.5957,2.5957,,,10900.0888,2700.0,2700.0,51121.4165,12663.0,2023-08-05
600629.SH,1995-01-25,6.89,1.1812,2.3034,1.47,52.8308,40.1705,3.6948,18.7137,18.5919,,,5272.644,1716.0,880.0,36328.5172,11823.24,2023-08-05
000043.SZ,1995-01-25,7.78,1.0072,1.0072,0.89,16.2587,16.2587,2.9501,2.4728,2.4728,,,9100.0,1670.0,1670.0,70798.0,12992.6,2023-08-05
000534.SZ,1995-01-25,3.45,0.2337,0.4578,1.01,16.5609,16.5609,1.0936,6.185,6.185,1.4799,1.4799,16548.8,5078.8,2593.0,57093.36,17521.86,2023-08-05
600630.SH,1995-01-25,5.38,0.2793,0.6283,0.78,96.0041,85.6127,3.2778,2.724,2.465,,,22525.524,2700.0,1200.0,121187.3191,14526.0,2023-08-05
600602.SH,1995-01-25,2.74,0.1794,35.5255,1.09,13.0466,11.5165,1.1916,0.6962,0.6487,3.3179,3.3179,40233.93,10115.82,51.09,110240.9682,27717.3468,2023-08-05
600621.SH,1995-01-25,9.67,0.6275,13.8667,0.7,41.5092,32.3931,4.4523,4.6298,3.5617,,,7404.41,1326.0,60.0,71600.6447,12822.42,2023-08-05
000007.SZ,1995-01-25,5.1,0.2735,,1.21,11.9337,10.1113,1.7424,2.1713,2.6589,1.4006,1.4006,7363.7778,4080.0494,,37555.2668,20808.2519,2023-08-05
600652.SH,1995-01-25,7.8,0.2899,2035.0,1.16,104.0213,82.9964,2.9938,24.4874,14.4984,,,5616.0,5616.0,0.8,43804.8,43804.8,2023-08-05
600663.SH,1995-01-25,17.8,0.6143,1.075,1.43,68.6289,44.8052,10.9988,21.5878,21.5878,1.9663,1.9663,73300.0,6300.0,3600.0,1304740.0,112140.0,2023-08-05
600830.SH,1995-01-25,7.46,2.7228,3.6906,4.21,21.0135,21.0135,2.662,1.1873,1.1873,,,5070.0,1721.4,1270.0,37822.2,12841.644,2023-08-05
600674.SH,1995-01-25,2.54,0.188,0.376,0.77,9.4001,8.2902,1.2737,1.2046,1.1751,5.9055,5.9055,19367.7517,7760.0,3880.0,49194.0893,19710.4,2023-08-05
600691.SH,1995-01-25,9.72,1.6699,2.0039,0.34,29.6369,29.6369,4.6696,4.8611,4.8611,,,5831.5416,2160.0,1800.0,56682.5844,20995.2,2023-08-05
000562.SZ,1995-01-25,5.64,0.6492,0.7213,1.82,43.7952,43.7952,2.8627,61.7728,61.7728,,,17500.0,5000.0,4500.0,98700.0,28200.0,2023-08-05
000550.SZ,1995-01-25,2.74,0.1781,0.2375,0.87,6.0948,6.0948,1.5005,0.6779,0.6779,2.1898,2.1898,51921.4,11760.0,8820.0,142264.636,32222.4,2023-08-05
600625.SH,1995-01-25,9.3,0.3943,0.7863,0.61,63.2621,43.8799,7.5205,2.6552,2.0799,2.1505,2.1505,21491.0,1595.4,800.0,199866.3,14837.22,2023-08-05
000538.SZ,1995-01-25,4.3,0.2827,0.3456,0.82,28.5795,28.5795,2.1982,6.4834,6.4834,1.0465,1.0465,8800.0,2200.0,1800.0,37840.0,9460.0,2023-08-05
600854.SH,1995-01-25,12.9,0.3387,0.3763,0.62,15.9858,15.9858,3.2903,2.1829,2.1829,,,12000.0,3000.0,2700.0,154800.0,38700.0,2023-08-05
000535.SZ,1995-01-25,4.4,0.4691,1.4887,0.71,17.1969,11.3429,2.2334,2.1297,1.5585,0.6088,0.6088,19118.2,9520.0,3000.0,84120.08,41888.0,2023-08-05
600696.SH,1995-01-25,4.14,0.2164,0.3519,0.82,17.5434,17.5434,2.2546,6.8263,6.3053,,,18712.8,5250.0,3228.0,77470.992,21735.0,2023-08-05
600806.SH,1995-01-25,2.23,0.239,0.2685,0.62,,,0.9997,,,4.48,4.48,24500.74,6000.0,5340.0,54636.6502,13380.0,2023-08-05
000536.SZ,1995-01-25,3.55,1.0607,1.4965,0.98,14.3024,14.3024,2.1455,0.8242,0.8242,0.0,,11000.0,4259.5805,3019.0,39050.0,15121.5108,2023-08-05
600680.SH,1995-01-25,13.2,0.2377,,0.72,53.6475,53.6475,8.8239,6.044,6.044,,,14659.872,1300.0,,193510.3104,17160.0,2023-08-05
000521.SZ,1995-01-25,5.23,0.8308,1.242,0.74,7.8615,7.8615,1.6775,0.6751,0.6751,0.2326,0.2326,13035.0,4485.0,3000.0,68173.05,23456.55,2023-08-05
000553.SZ,1995-01-25,3.15,0.2688,0.4867,0.49,13.0353,13.0353,1.593,1.3749,1.2181,,,11398.8,5432.46,3000.0,35906.22,17112.249,2023-08-05
000571.SZ,1995-01-25,5.18,0.3808,0.853,0.7,10.8029,10.8029,2.1927,1.9256,1.9256,0.4964,0.4964,11200.0,4480.0,2000.0,58016.0,23206.4,2023-08-05
000569.SZ,1995-01-25,2.87,0.141,0.1551,0.74,10.507,10.507,2.0126,0.8003,0.8003,4.7513,4.7513,62015.5,9900.0,9000.0,177984.485,28413.0,2023-08-05
600853.SH,1995-01-25,2.9,0.2445,0.2445,1.04,10.8241,10.8241,1.1117,0.8378,0.8378,,,44000.0,6000.0,6000.0,127600.0,17400.0,2023-08-05
000008.SZ,1995-01-25,5.47,0.2164,,0.99,14.9452,13.8043,1.9298,19.3288,7.619,0.6114,0.6114,5150.5738,2467.8719,,28173.6387,13499.2593,2023-08-05
600678.SH,1995-01-25,4.83,0.2108,0.506,0.72,7.1981,7.3002,2.1238,3.2503,3.3243,7.2464,5.176,23266.0,9600.0,4000.0,112374.78,46368.0,2023-08-05
601607.SH,1995-01-25,9.26,1.2433,1.3815,0.95,27.0141,27.0141,2.9403,2.3782,2.3782,,,5796.66,1500.0,1350.0,53677.0716,13890.0,2023-08-05
600841.SH,1995-01-25,11.3,0.3056,0.3819,0.67,,,3.1159,7.4271,7.4271,,,32942.44,1800.0,1440.0,372249.572,20340.0,2023-08-05
000501.SZ,1995-01-25,3.66,0.1392,,0.73,7.6421,6.9948,1.0707,0.7058,0.6837,4.5046,4.5046,25207.2539,8570.3846,,92258.5493,31367.6076,2023-08-05
600827.SH,1995-01-25,10.23,0.3011,0.3761,0.83,39.0067,39.0067,2.6413,1.9659,1.9659,,,8500.0,1003.05,803.05,86955.0,10261.2015,2023-08-05
600829.SH,1995-01-25,4.73,0.3148,0.3498,0.48,15.4427,12.1821,1.1941,1.5186,1.378,,,9930.0,2500.0,2250.0,46968.9,11825.0,2023-08-05
000032.SZ,1995-01-25,3.69,0.2882,0.3804,1.03,12.309,11.8753,1.7714,1.5917,1.5298,1.1773,1.1773,11892.0,3300.0001,2500.0,43881.48,12177.0004,2023-08-05
000511.SZ,1995-01-25,3.33,0.3605,1.0613,1.28,9.5716,8.3156,1.0489,0.3995,0.4356,,,9633.6713,4563.0006,1550.0,32080.1254,15194.792,2023-08-05
000552.SZ,1995-01-25,2.92,0.683,0.8248,1.52,21.5842,21.5842,1.4928,1.7877,1.7877,,,13475.0,5060.0,4190.0,39347.0,14775.2,2023-08-05
