security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-02,5.98,0.5688,21.7625,0.52,32.252,33.4948,3.3779,3.2657,3.2033,,,6143.316,3060.72,80.0,36737.0297,18303.1056,2023-08-05
000045.SZ,1995-03-02,6.17,0.6238,0.8062,0.14,18.1631,18.1631,3.2346,2.3924,2.3924,,,12380.0,1680.0,1300.0,76384.6,10365.6,2023-08-05
600679.SH,1995-03-02,7.23,0.619,0.7738,0.72,32.4884,32.4884,2.2379,1.9893,1.9893,,,35175.97,2000.0,1600.0,254322.2631,14460.0,2023-08-05
000508.SZ,1995-03-02,3.14,0.1292,0.6169,0.24,6.4174,6.4174,1.3865,4.2601,4.2601,1.77,1.77,43043.4,14417.19,3019.75,135156.276,45269.9766,2023-08-05
000026.SZ,1995-03-02,8.75,0.4107,0.77,0.41,15.7482,15.7482,3.7001,2.9989,2.9989,0.6095,0.6095,9150.0,1875.0,1000.0,80062.5,16406.25,2023-08-05
000562.SZ,1995-03-02,5.95,0.427,0.4744,0.36,46.2024,46.2024,3.0201,65.1682,65.1682,,,17500.0,5000.0,4500.0,104125.0,29750.0,2023-08-05
600691.SH,1995-03-02,11.07,0.7065,0.8478,0.18,33.7531,33.7531,5.3181,5.5362,5.5362,,,5831.5416,2160.0,1800.0,64555.1655,23911.2,2023-08-05
000550.SZ,1995-03-02,2.74,0.1524,0.2032,0.26,6.0948,6.0948,1.5005,0.6779,0.6779,2.1898,2.1898,51921.4,11760.0,8820.0,142264.636,32222.4,2023-08-05
600625.SH,1995-03-02,8.85,0.7691,1.5338,0.51,60.201,41.7567,7.1566,2.5267,1.9792,2.2599,2.2599,21491.0,1595.4,800.0,190195.35,14119.29,2023-08-05
000504.SZ,1995-03-02,3.55,0.5038,1.8063,0.69,7.5111,7.5111,1.6122,3.0239,3.0239,,,27250.6541,6812.6658,1900.0,96739.8221,24184.9636,2023-08-05
600671.SH,1995-03-02,3.9,0.7334,1.6135,0.42,27.1378,19.9142,1.9829,6.2907,5.6968,,,6930.0,2772.0,1260.0,27027.0,10810.8,2023-08-05
600873.SH,1995-03-02,8.18,9.8311,9.8311,0.25,59.7031,59.7031,5.2666,13.9175,13.9175,,,7300.0,2700.0,2700.0,59714.0,22086.0,2023-08-05
000524.SZ,1995-03-02,4.44,0.3366,0.7281,0.86,12.8309,12.8309,1.3357,2.6917,2.6917,2.6174,2.6174,12374.2153,4542.0,2100.0,54941.5159,20166.48,2023-08-05
600612.SH,1995-03-02,7.02,0.4882,10.74,0.39,28.4511,22.5258,2.9585,6.8504,5.3398,3.0044,2.59,11534.952,1100.0,50.0,80975.363,7722.0,2023-08-05
600814.SH,1995-03-02,5.07,0.1851,0.3814,0.3,,,2.2235,,,4.5517,4.5517,11372.4,4531.8,2200.0,57658.068,22976.226,2023-08-05
000035.SZ,1995-03-02,5.12,2.0473,2.5592,0.3,23.969,23.969,2.1371,2.4929,2.4929,,,8104.0,1500.0,1200.0,41492.48,7680.0,2023-08-05
600815.SH,1995-03-02,4.3,0.275,0.4278,0.23,7.4969,7.4969,1.664,1.337,1.32,,,21963.2,5600.0,3600.0,94441.76,24080.0,2023-08-05
000567.SZ,1995-03-02,4.94,0.4435,0.7273,0.34,17.7225,17.7225,1.5242,3.7335,3.7335,1.6046,1.6046,8400.0,2460.0,1500.0,41496.0,12152.4,2023-08-05
600817.SH,1995-03-02,9.45,1.911,3.3442,1.62,201.2332,201.2332,6.0694,19.7123,19.7123,,,7501.6347,1022.0,584.0,70890.4479,9657.9,2023-08-05
600632.SH,1995-03-02,8.8,0.1149,0.2971,0.37,26.3041,36.7198,2.0616,1.1425,1.656,,,17657.5275,4395.0,1700.0,155386.242,38676.0,2023-08-05
600631.SH,1995-03-02,9.1,0.1246,0.3239,0.33,23.4168,25.0938,2.1058,0.9241,0.9048,1.6906,1.6906,19823.8992,4784.0,1840.0,180397.4827,43534.4,2023-08-05
000009.SZ,1995-03-02,4.56,0.0759,,0.34,6.9723,9.0423,1.6638,3.118,3.5132,1.5698,1.5698,64301.5805,35619.4026,,293215.2071,162424.4759,2023-08-05
