security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-24,6.06,0.3721,14.2375,1.02,32.6835,33.9429,3.4231,3.3093,3.2462,,,6143.316,3060.72,80.0,37228.495,18547.9632,2023-08-05
600853.SH,1995-01-24,2.86,0.2498,0.2498,1.06,10.6748,10.6748,1.0963,0.8263,0.8263,,,44000.0,6000.0,6000.0,125840.0,17160.0,2023-08-05
600862.SH,1995-01-24,4.45,0.8848,0.8848,1.08,11.9588,11.9588,1.7181,1.4085,1.4085,,,6195.9988,2165.55,2165.55,27572.1947,9636.6975,2023-08-05
600681.SH,1995-01-24,3.8,0.1054,0.1919,0.84,17.9241,17.9241,1.6707,3.1651,3.1651,,,10870.848,4914.0,2700.0,41309.2224,18673.2,2023-08-05
600618.SH,1995-01-24,9.05,0.5191,9.0798,0.88,45.352,46.5382,3.3405,6.2365,5.8083,2.2892,1.6575,96238.27,2300.2,131.5,870956.3435,20816.81,2023-08-05
600613.SH,1995-01-24,9.85,0.55,6.6,1.05,27.1504,26.2604,3.0429,5.3619,5.169,1.5228,1.5228,9724.96,600.0,50.0,95790.856,5910.0,2023-08-05
600828.SH,1995-01-24,5.42,1.3256,1.4729,1.78,19.2821,19.2821,2.2605,0.6177,0.6177,,,8550.0,2150.0,1935.0,46341.0,11653.0,2023-08-05
000555.SZ,1995-01-24,4.21,0.4545,0.505,1.43,72.4819,72.4819,2.2892,6.392,6.392,,,7438.88,2000.0,1800.0,31317.6848,8420.0,2023-08-05
000570.SZ,1995-01-24,4.74,0.448,0.4978,0.35,43.2459,43.2459,4.2206,0.7205,0.7205,,,12000.0,3000.0,2700.0,56880.0,14220.0,2023-08-05
600836.SH,1995-01-24,14.98,0.612,0.68,1.14,54.7346,54.7346,5.697,5.0204,5.0204,,,5000.0,1250.0,1125.0,74900.0,18725.0,2023-08-05
000020.SZ,1995-01-24,3.45,0.2071,0.2722,1.17,15.6815,14.1585,2.1444,1.5827,1.9425,3.4783,3.4783,21233.2989,3259.3,2480.0,73254.8812,11244.585,2023-08-05
600847.SH,1995-01-24,5.89,0.4004,0.7206,1.25,23.1756,23.1756,2.3332,2.3167,2.3167,,,6200.0,2790.0,1550.0,36518.0,16433.1,2023-08-05
000534.SZ,1995-01-24,3.4,0.1754,0.3436,0.73,16.3209,16.3209,1.0777,6.0954,6.0954,1.5016,1.5016,16548.8,5078.8,2593.0,56265.92,17267.92,2023-08-05
600630.SH,1995-01-24,5.26,0.36,0.81,1.11,93.8627,83.7031,3.2046,2.6633,2.41,,,22525.524,2700.0,1200.0,118484.2562,14202.0,2023-08-05
600602.SH,1995-01-24,2.66,0.1391,27.5396,0.82,12.6657,11.1803,1.1568,0.6758,0.6298,3.4176,3.4176,40233.93,10115.82,51.09,107022.2538,26908.0812,2023-08-05
600621.SH,1995-01-24,9.48,0.825,18.2333,1.0,40.6936,31.7567,4.3648,4.5388,3.4917,,,7404.41,1326.0,60.0,70193.8068,12570.48,2023-08-05
000007.SZ,1995-01-24,5.01,0.1645,,0.72,11.7231,9.9328,1.7116,2.133,2.612,1.4258,1.4258,7363.7778,4080.0494,,36892.5268,20441.0475,2023-08-05
600855.SH,1995-01-24,2.7,0.1948,0.1948,0.77,25.7701,25.7701,1.3322,1.414,1.414,,,16008.0,4000.0,4000.0,43221.6,10800.0,2023-08-05
600652.SH,1995-01-24,7.7,0.2943,2066.25,1.33,102.6877,81.9324,2.9554,24.1735,14.3125,,,5616.0,5616.0,0.8,43243.2,43243.2,2023-08-05
600663.SH,1995-01-24,17.49,0.3405,0.5958,0.8,67.4336,44.0248,10.8073,21.2118,21.2118,2.0011,2.0011,73300.0,6300.0,3600.0,1282017.0,110187.0,2023-08-05
600830.SH,1995-01-24,7.2,0.5118,0.6937,0.79,35.279,35.279,2.7602,1.2471,1.2471,,,5070.0,1721.4,1270.0,36504.0,12394.08,2023-08-05
600674.SH,1995-01-24,2.48,0.1536,0.3072,0.62,9.1781,8.0944,1.2436,1.1761,1.1474,6.0484,6.0484,19367.7517,7760.0,3880.0,48032.0242,19244.8,2023-08-05
600691.SH,1995-01-24,9.76,2.6792,3.215,0.51,29.7588,29.7588,4.6888,4.8811,4.8811,,,5831.5416,2160.0,1800.0,56915.846,21081.6,2023-08-05
000030.SZ,1995-01-24,4.38,0.1347,0.1972,0.39,9.9514,8.9033,1.668,2.9664,2.5171,1.6518,1.6518,26220.0,3660.0,2500.0,114843.6,16030.8,2023-08-05
600697.SH,1995-01-24,3.0,0.4153,0.7225,1.04,20.5108,20.5108,1.5134,2.5529,2.5529,3.9394,3.9394,8608.9688,3479.3,2000.0,25826.9064,10437.9,2023-08-05
000040.SZ,1995-01-24,6.7,0.3027,0.3027,0.78,14.5083,14.5083,1.6809,5.2912,5.2912,,,11212.78,2200.0,2200.0,75125.626,14740.0,2023-08-05
600624.SH,1995-01-24,8.9,0.5067,,0.54,25.1505,21.85,2.9359,4.1874,3.2597,2.2472,2.2472,5875.684,2699.685,,52293.5876,24027.1965,2023-08-05
600668.SH,1995-01-24,2.81,0.2424,0.6545,0.42,11.0109,9.1739,1.4475,1.9386,1.9307,1.318,1.318,12454.3072,3915.0,1450.0,34996.6032,11001.15,2023-08-05
000559.SZ,1995-01-24,4.6,0.393,0.393,1.22,18.7045,18.7045,2.2011,2.5459,2.5459,,,10900.0888,2700.0,2700.0,50140.4085,12420.0,2023-08-05
600629.SH,1995-01-24,6.55,0.8304,1.6193,1.22,50.2238,38.1882,3.5125,17.7903,17.6745,,,5272.644,1716.0,880.0,34535.8182,11239.8,2023-08-05
000043.SZ,1995-01-24,7.67,0.3641,0.3641,0.3,16.0288,16.0288,2.9083,2.4378,2.4378,,,9100.0,1670.0,1670.0,69797.0,12808.9,2023-08-05
600809.SH,1995-01-24,3.39,0.2692,0.2991,0.44,,,1.8594,2.1305,2.1305,,,37640.0,5000.0,4500.0,127599.6,16950.0,2023-08-05
000029.SZ,1995-01-24,3.35,0.1065,0.1312,0.74,8.3329,8.3329,1.4115,3.1586,3.1586,5.3688,5.3688,84305.0,12320.0,10000.0,282421.75,41272.0,2023-08-05
000539.SZ,1995-01-24,4.5,0.1531,0.343,0.71,8.9221,8.9221,1.3483,2.8984,2.8984,2.2273,2.2273,72045.0,9855.0,4400.0,324202.5,44347.5,2023-08-05
600863.SH,1995-01-24,3.76,0.2294,0.2549,0.62,18.6558,18.6558,1.6923,3.7598,3.7598,,,41200.0,5000.0,4500.0,154912.0,18800.0,2023-08-05
600864.SH,1995-01-24,5.94,0.3444,0.3444,0.4,62.5718,62.5718,4.4361,6.9954,6.9954,,,8621.0,2500.0,2500.0,51208.74,14850.0,2023-08-05
600667.SH,1995-01-24,2.56,0.1427,0.1903,0.21,12.219,10.9454,1.1398,2.7221,2.4743,,,23208.048,8400.0,6300.0,59412.6029,21504.0,2023-08-05
600619.SH,1995-01-24,11.12,0.493,6.1625,0.97,33.0149,28.8118,3.6985,9.4406,8.3922,1.8705,1.8705,16991.26,1000.0,80.0,188942.8112,11120.0,2023-08-05
600610.SH,1995-01-24,4.2,0.5145,10.0333,1.54,19.4846,19.2834,2.2952,4.4876,4.5685,,,32462.8668,2340.0,120.0,136344.0406,9828.0,2023-08-05
600838.SH,1995-01-24,9.2,0.4152,0.4613,1.05,122.0153,122.0153,2.9895,8.8119,8.8119,,,5000.0,1250.0,1125.0,46000.0,11500.0,2023-08-05
600815.SH,1995-01-24,4.29,0.202,0.3142,1.07,7.4794,7.4794,1.6601,1.3339,1.317,,,21963.2,5600.0,3600.0,94222.128,24024.0,2023-08-05
000567.SZ,1995-01-24,4.7,0.6098,1.0,0.95,16.8615,16.8615,1.4501,3.5521,3.5521,1.6866,1.6866,8400.0,2460.0,1500.0,39480.0,11562.0,2023-08-05
600817.SH,1995-01-24,9.06,0.3748,0.6558,0.72,192.9284,192.9284,5.8189,18.8987,18.8987,,,7501.6347,1022.0,584.0,67964.8104,9259.32,2023-08-05
600632.SH,1995-01-24,9.05,0.1504,0.3888,1.06,27.0514,37.763,2.1201,1.1749,1.703,,,17657.5275,4395.0,1700.0,159800.6239,39774.75,2023-08-05
600631.SH,1995-01-24,9.15,0.1844,0.4793,1.24,23.5454,25.2316,2.1173,0.9291,0.9098,1.6814,1.6814,19823.8992,4784.0,1840.0,181388.6777,43773.6,2023-08-05
000009.SZ,1995-01-24,4.53,0.0993,,0.69,6.9264,8.9829,1.6529,3.0975,3.4901,1.5802,1.5802,64301.5805,35619.4026,,291286.1597,161355.8938,2023-08-05
601607.SH,1995-01-24,9.08,1.2393,1.377,0.97,26.489,26.489,2.8831,2.332,2.332,,,5796.66,1500.0,1350.0,52633.6728,13620.0,2023-08-05
600841.SH,1995-01-24,11.17,0.3144,0.3931,0.67,,,3.0801,7.3417,7.3417,,,32942.44,1800.0,1440.0,367967.0548,20106.0,2023-08-05
000501.SZ,1995-01-24,3.62,0.0725,,0.37,7.5586,6.9184,1.059,0.6981,0.6763,4.5543,4.5543,25207.2539,8570.3846,,91250.2591,31024.7923,2023-08-05
600827.SH,1995-01-24,10.0,0.2173,0.2715,0.59,38.1298,38.1298,2.5819,1.9217,1.9217,,,8500.0,1003.05,803.05,85000.0,10030.5,2023-08-05
600829.SH,1995-01-24,4.64,0.3424,0.3804,0.46,15.1489,11.9503,1.1714,1.4897,1.3518,,,9930.0,2500.0,2250.0,46075.2,11600.0,2023-08-05
000032.SZ,1995-01-24,3.6,0.1885,0.2488,0.62,12.0088,11.5857,1.7282,1.5529,1.4925,1.2067,1.2067,11892.0,3300.0001,2500.0,42811.2,11880.0004,2023-08-05
000042.SZ,1995-01-24,17.1,0.1738,0.1738,1.06,10.0158,10.0158,4.1684,3.0836,3.0836,,,5630.0,1300.0,1300.0,96273.0,22230.0,2023-08-05
600803.SH,1995-01-24,2.72,0.2654,0.43,1.4,21.3413,21.3413,1.0836,2.9755,2.9755,,,6290.2,3240.0,2000.0,17109.344,8812.8,2023-08-05
000528.SZ,1995-01-24,3.05,0.1781,0.2969,0.6,3.7588,3.7588,1.2665,0.7872,0.7872,,,25500.0,7500.0,4500.0,77775.0,22875.0,2023-08-05
600834.SH,1995-01-24,17.15,1.0242,1.2802,0.9,398.7036,398.7036,13.8479,237.7933,237.7933,,,18200.0,2400.0,1920.0,312130.0,41160.0,2023-08-05
600801.SH,1995-01-24,3.55,0.2706,0.3608,0.97,17.2358,16.0924,2.5114,17.5065,23.7942,,,25140.0,4800.0,3600.0,89247.0,17040.0,2023-08-05
600684.SH,1995-01-24,6.8,0.1489,0.4244,0.87,15.8828,15.8828,2.1465,5.8359,5.8359,0.774,0.774,13511.1981,6412.5,2250.0,91876.1471,43605.0,2023-08-05
000568.SZ,1995-01-24,11.15,0.2217,0.2463,0.33,16.4492,16.4492,2.3161,4.3027,4.3027,,,8688.0,2188.0,1969.2,96871.2,24396.2,2023-08-05
000034.SZ,1995-01-24,4.58,0.626,0.626,0.63,10.3124,10.3124,1.1953,1.0222,1.0222,,,17200.0,4000.0,4000.0,78776.0,18320.0,2023-08-05
000033.SZ,1995-01-24,3.46,0.4679,0.5614,0.44,23.2084,23.2084,1.5316,4.4328,4.4328,3.1792,3.1792,25200.0,4200.0,3500.0,87192.0,14532.0,2023-08-05
000517.SZ,1995-01-24,3.67,0.23,0.5049,0.46,23.7701,23.7701,1.8764,5.1647,5.1647,,,8561.6987,2648.0906,1206.0955,31421.4342,9718.4925,2023-08-05
600851.SH,1995-01-24,12.5,0.4482,0.493,1.26,38.5253,38.5253,4.0152,9.3175,9.3175,1.4545,1.4545,14117.521,1100.0,1000.0,176469.0125,13750.0,2023-08-05
600671.SH,1995-01-24,4.25,0.8957,1.9706,0.96,29.5733,21.7014,2.1609,6.8553,6.2081,,,6930.0,2772.0,1260.0,29452.5,11781.0,2023-08-05
600690.SH,1995-01-24,4.2,0.1641,0.2524,1.18,13.3526,13.3526,1.5044,1.167,1.167,,,22100.0,7690.443,5000.0,92820.0,32299.8606,2023-08-05
000524.SZ,1995-01-24,4.21,0.1471,0.3181,0.42,12.1662,12.1662,1.2666,2.5523,2.5523,2.7604,2.7604,12374.2153,4542.0,2100.0,52095.4464,19121.82,2023-08-05
600612.SH,1995-01-24,7.16,0.9155,20.14,2.65,29.0185,22.975,3.0175,6.987,5.4463,2.9457,2.5394,11534.952,1100.0,50.0,82590.2563,7876.0,2023-08-05
000001.SZ,1995-01-24,10.4,0.1755,1.9698,1.0,16.403,13.0418,2.9632,7.2443,5.3571,2.8959,2.8959,43106.8638,29737.1634,2650.0,448311.3835,309266.4994,2023-08-05
000515.SZ,1995-01-24,3.15,0.1035,,0.58,34.7199,34.7199,2.3953,11.3942,11.3942,3.3873,3.3873,13000.52,5544.0,,40951.638,17463.6,2023-08-05
600644.SH,1995-01-24,4.45,0.3407,0.8177,1.79,15.0362,13.3718,2.0531,11.5631,10.7154,,,6974.0,3120.0,1300.0,31034.3,13884.0,2023-08-05
000031.SZ,1995-01-24,4.17,0.1534,0.1856,0.64,10.0173,10.0173,1.0916,3.2586,3.2586,3.2407,3.2407,22000.0,6050.0,5000.0,91740.0,25228.5,2023-08-05
600842.SH,1995-01-24,9.45,0.3449,0.3449,0.61,29.2828,27.8445,3.0431,2.8571,1.858,,,5000.0,1125.0,1125.0,47250.0,10631.25,2023-08-05
000526.SZ,1995-01-24,5.01,0.5744,1.0188,0.35,29.1809,29.1809,2.6163,5.7329,5.7329,,,5785.0,2075.06,1170.0,28982.85,10396.0506,2023-08-05
000525.SZ,1995-01-24,3.5,0.2307,0.3225,0.55,23.6934,23.6934,1.9645,1.512,1.512,,,6784.9787,2796.0,2000.0,23747.4255,9786.0,2023-08-05
600633.SH,1995-01-24,8.5,0.3908,1.1725,0.8,29.6433,26.2623,3.0997,2.3223,2.0097,0.9804,0.9804,13822.8,1200.0,400.0,117493.8,10200.0,2023-08-05
000520.SZ,1995-01-24,3.0,0.929,3.0608,1.6,8.5704,6.5099,1.5931,4.0241,4.0241,1.0117,1.0117,21705.1632,10674.6201,3240.0,65115.4896,32023.8603,2023-08-05
600647.SH,1995-01-24,8.23,0.299,,0.88,145.1098,117.2325,12.1024,21.3314,11.162,,,5351.675,2100.0,,44044.2853,17283.0,2023-08-05
000511.SZ,1995-01-24,3.25,0.1777,0.5232,0.56,9.3416,8.1159,1.0237,0.3899,0.4251,,,9633.6713,4563.0006,1550.0,31309.4317,14829.752,2023-08-05
000552.SZ,1995-01-24,2.85,0.8528,1.0298,2.51,21.0668,21.0668,1.457,1.7449,1.7449,,,13475.0,5060.0,4190.0,38403.75,14421.0,2023-08-05
000514.SZ,1995-01-24,4.04,0.1855,0.3428,0.39,27.5069,27.5069,2.674,5.1388,5.1388,,,9041.76,3326.4,1800.0,36528.7104,13438.656,2023-08-05
600693.SH,1995-01-24,4.9,0.9622,1.4934,0.48,30.3515,30.3515,3.2443,1.636,1.636,,,9231.38,3749.55,2416.0,45233.762,18372.795,2023-08-05
600859.SH,1995-01-24,6.31,0.1692,0.1692,1.15,28.4731,28.4731,1.3321,0.8545,0.8545,,,15112.5,5000.0,5000.0,95359.875,31550.0,2023-08-05
000576.SZ,1995-01-24,8.68,0.1605,0.1605,0.38,19.1591,19.1591,1.9724,2.2029,2.2029,,,7998.0,2000.0,2000.0,69422.64,17360.0,2023-08-05
000019.SZ,1995-01-24,3.4,0.142,0.1894,0.59,15.8211,15.8211,1.7641,1.1043,1.1043,0.1838,0.6127,11804.4228,2134.0,1600.0,40135.0375,7255.6,2023-08-05
600615.SH,1995-01-24,7.28,0.3951,10.6667,0.91,26.0405,23.5451,2.8458,4.367,4.2048,1.1447,1.1447,8442.6428,1296.0,48.0,61462.4396,9434.88,2023-08-05
600825.SH,1995-01-24,11.1,0.3432,0.3813,0.69,112.3914,112.3914,3.6417,2.4099,2.4099,,,5000.0,1250.0,1125.0,55500.0,13875.0,2023-08-05
000506.SZ,1995-01-24,2.59,0.2396,0.5344,0.62,14.0219,12.2399,1.287,2.1434,2.1498,0.0,0.0,19734.8165,10039.2,4500.0,51113.1747,26001.528,2023-08-05
000505.SZ,1995-01-24,5.3,0.1084,0.507,0.4,8.7791,7.6341,2.3003,6.4601,5.1792,0.8003,0.8003,27839.2,9861.376,2108.64,147547.76,52265.2928,2023-08-05
600823.SH,1995-01-24,12.02,0.5964,0.5964,0.87,,,4.2657,,,,,5000.0,1125.0,1125.0,60100.0,13522.5,2023-08-05
000532.SZ,1995-01-24,3.48,0.176,0.4935,0.66,11.6833,11.6833,1.4035,5.2113,5.2113,,,21839.22,6925.2489,2470.0,76000.4856,24099.8662,2023-08-05
600638.SH,1995-01-24,12.77,0.4918,1.8441,0.88,25.4331,25.4331,4.0973,5.8178,5.8178,,,17031.0315,2379.1875,634.45,217486.2723,30382.2244,2023-08-05
000022.SZ,1995-01-24,3.53,0.0966,0.1223,0.32,13.2951,13.0248,1.5842,4.7873,4.3099,,,34151.7,5060.0,4000.0,120555.501,17861.8,2023-08-05
600650.SH,1995-01-24,12.52,0.3196,0.4794,1.18,107.654,59.0795,2.8577,20.1356,16.8733,,,31658.06,2400.0,1600.0,396358.9112,30048.0,2023-08-05
000549.SZ,1995-01-24,2.78,0.3437,0.5729,0.64,24.0303,24.0303,1.8026,2.3782,2.3782,,,8840.0,5100.0,3060.0,24575.2,14178.0,2023-08-05
600694.SH,1995-01-24,5.2,0.0976,0.2905,0.9,10.9353,10.9353,2.2789,0.6651,0.6651,1.9392,1.9392,12197.5,5950.0,2000.0,63427.0,30940.0,2023-08-05
600695.SH,1995-01-24,11.25,0.6773,0.8128,0.74,41.5104,40.2901,6.2992,4.6258,3.9067,,,49435.28,1500.0,1250.0,556146.9,16875.0,2023-08-05
000039.SZ,1995-01-24,11.1,0.4708,0.4708,0.67,14.5667,14.5667,2.5059,1.422,1.422,,,8900.0,1200.0,1200.0,98790.0,13320.0,2023-08-05
000535.SZ,1995-01-24,4.36,0.2386,0.757,0.35,17.0405,11.2398,2.2131,2.1103,1.5444,0.6144,0.6144,19118.2,9520.0,3000.0,83355.352,41507.2,2023-08-05
600696.SH,1995-01-24,4.06,0.2429,0.395,0.87,17.2044,17.2044,2.211,6.6944,6.1835,,,18712.8,5250.0,3228.0,75973.968,21315.0,2023-08-05
600806.SH,1995-01-24,2.2,0.2252,0.253,0.45,,,0.9862,,,4.55,4.55,24500.74,6000.0,5340.0,53901.628,13200.0,2023-08-05
600845.SH,1995-01-24,9.3,0.4767,0.5958,1.13,41.8118,41.8118,3.6235,2.5318,2.5318,,,23840.37,1200.0,960.0,221715.441,11160.0,2023-08-05
000540.SZ,1995-01-24,5.09,1.0898,1.0898,1.1,120.8803,27.6124,2.1619,7.1927,4.8388,,,6421.8053,1860.0,1860.0,32686.989,9467.4,2023-08-05
600649.SH,1995-01-24,4.29,0.3006,1.4834,1.13,21.9774,18.4878,2.2529,13.6576,12.2161,4.3124,4.3124,84738.76,9498.72,1924.68,363529.2804,40749.5088,2023-08-05
000516.SZ,1995-01-24,5.23,0.2292,0.2961,0.21,25.5038,19.8902,2.6381,19.7249,33.4071,1.4801,1.4801,6078.3,1688.208,1306.84,31789.509,8829.3278,2023-08-05
600860.SH,1995-01-24,3.41,0.148,0.2114,0.69,14.2697,14.2697,1.5374,3.4414,3.4414,1.4663,1.4663,40000.0,5000.0,3500.0,136400.0,17050.0,2023-08-05
000522.SZ,1995-01-24,3.69,0.3067,0.7667,1.11,7.3104,7.3104,1.6383,1.375,1.375,2.168,2.168,28800.0,9000.0,3600.0,106272.0,33210.0,2023-08-05
600846.SH,1995-01-24,11.22,0.4192,0.4192,1.25,55.8221,55.8221,4.0295,14.211,14.211,,,5008.57,1300.0,1300.0,56196.1554,14586.0,2023-08-05
600856.SH,1995-01-24,2.92,0.1747,0.1747,0.87,17.92,17.92,1.2898,1.014,1.014,,,11100.0,3000.0,3000.0,32412.0,8760.0,2023-08-05
000572.SZ,1995-01-24,8.21,0.4532,0.7416,1.03,21.6974,21.6974,4.8593,7.2636,7.2636,0.2903,0.2903,13839.3919,4090.8224,2500.0,113621.4075,33585.6519,2023-08-05
600640.SH,1995-01-24,13.28,0.285,1.09,1.06,25.8841,21.2239,4.6829,5.7321,4.0295,0.6693,0.6693,19629.0,2295.0,600.0,260673.12,30477.6,2023-08-05
600831.SH,1995-01-24,3.95,0.3232,0.5271,1.31,10.779,10.779,1.1635,0.5897,0.5897,,,11128.67,4634.54,2842.0,43958.2465,18306.433,2023-08-05
600648.SH,1995-01-24,15.92,0.4077,0.9938,1.38,43.209,32.8964,11.6877,13.2419,9.2045,,,61575.0,1950.0,800.0,980274.0,31044.0,2023-08-05
600810.SH,1995-01-24,4.67,0.0861,0.1147,0.52,18.4397,18.4397,1.5841,2.5465,2.5465,4.015,4.015,26400.0,6600.0,4950.0,123288.0,30822.0,2023-08-05
600603.SH,1995-01-24,9.2,0.1641,5.25,0.8,43.2331,36.2471,3.3736,10.9141,8.4921,,,6400.0,6400.0,200.0,58880.0,58880.0,2023-08-05
600627.SH,1995-01-24,3.74,0.2282,0.582,0.78,21.907,29.1164,2.3328,1.3995,1.4182,,,51796.5449,5100.0,2000.0,193719.0779,19074.0,2023-08-05
000553.SZ,1995-01-24,3.12,0.3104,0.562,0.5,12.9112,12.9112,1.5779,1.3618,1.2065,,,11398.8,5432.46,3000.0,35564.256,16949.2752,2023-08-05
000571.SZ,1995-01-24,5.1,0.2705,0.606,0.46,10.636,10.636,2.1588,1.8959,1.8959,0.5042,0.5042,11200.0,4480.0,2000.0,57120.0,22848.0,2023-08-05
000569.SZ,1995-01-24,2.8,0.1896,0.2086,0.96,10.2507,10.2507,1.9635,0.7808,0.7808,4.8701,4.8701,62015.5,9900.0,9000.0,173643.4,27720.0,2023-08-05
600609.SH,1995-01-24,1.68,0.1286,3.601,0.55,10.776,21.0745,1.0046,0.5206,0.3874,,,97181.13,28000.0,1000.0,163264.2984,47040.0,2023-08-05
000027.SZ,1995-01-24,3.25,0.0869,0.1052,0.56,15.3296,15.3296,1.3935,1.7907,1.7907,1.7464,1.7464,35200.0,10043.0,8300.0,114400.0,32639.75,2023-08-05
600804.SH,1995-01-24,2.59,0.1784,0.2141,0.88,7.703,7.703,1.1771,0.9332,0.9332,12.2265,12.2265,9741.6,5996.4,4997.0,25230.744,15530.676,2023-08-05
000541.SZ,1995-01-24,8.65,0.5951,,1.1,20.7546,20.7546,1.6932,4.2461,4.2461,1.5214,1.5214,11575.5,3473.5,,100128.075,30045.775,2023-08-05
600805.SH,1995-01-24,6.49,1.2593,2.0441,0.83,17.4342,17.4342,2.438,0.6701,0.6701,,,10255.0,2759.4,1700.0,66554.95,17908.506,2023-08-05
600682.SH,1995-01-24,3.59,0.2027,,0.96,16.1733,16.1733,2.0245,0.5782,0.5782,2.5208,2.5208,15494.07,6630.0,,55623.7113,23801.7,2023-08-05
600683.SH,1995-01-24,3.5,1.1304,2.4904,3.47,16.3436,16.3436,1.2404,0.6057,0.6057,1.2968,1.2968,15327.2099,5287.6737,2400.0,53645.2347,18506.858,2023-08-05
000536.SZ,1995-01-24,3.5,0.631,0.8904,0.46,14.101,14.101,2.1152,0.8126,0.8126,0.0,,11000.0,4259.5805,3019.0,38500.0,14908.5318,2023-08-05
000544.SZ,1995-01-24,3.52,0.782,1.0948,0.5,15.6392,15.6392,1.7518,2.0019,2.0019,0.0,0.0,17850.0,5670.0,4050.0,62832.0,19958.4,2023-08-05
000562.SZ,1995-01-24,5.5,0.281,0.3122,0.79,42.7081,42.7081,2.7917,60.2395,60.2395,,,17500.0,5000.0,4500.0,96250.0,27500.0,2023-08-05
000550.SZ,1995-01-24,2.73,0.1402,0.187,0.64,6.0726,6.0726,1.495,0.6754,0.6754,2.1978,2.1978,51921.4,11760.0,8820.0,141745.422,32104.8,2023-08-05
600625.SH,1995-01-24,9.17,0.6024,1.2013,0.88,62.3778,43.2666,7.4154,2.618,2.0508,2.181,2.181,21491.0,1595.4,800.0,197072.47,14629.818,2023-08-05
000538.SZ,1995-01-24,4.25,0.1027,0.1256,0.26,28.2472,28.2472,2.1726,6.408,6.408,1.0588,1.0588,8800.0,2200.0,1800.0,37400.0,9350.0,2023-08-05
600854.SH,1995-01-24,12.81,0.564,0.6267,1.13,15.8743,15.8743,3.2673,2.1677,2.1677,,,12000.0,3000.0,2700.0,153720.0,38430.0,2023-08-05
000045.SZ,1995-01-24,6.6,0.43,0.43,0.52,19.4289,19.4289,3.46,2.5591,2.5591,,,12380.0,1300.0,1300.0,81708.0,8580.0,2023-08-05
600865.SH,1995-01-24,5.44,0.3196,0.3196,0.42,18.515,18.515,3.6853,0.7712,0.7712,,,9828.0,2500.0,2500.0,53464.32,13600.0,2023-08-05
600642.SH,1995-01-24,3.61,0.1686,0.6321,0.82,19.607,19.607,2.5106,255.1369,255.1369,4.1551,4.1551,240273.67,8964.0,2390.4,867387.9487,32360.04,2023-08-05
600679.SH,1995-01-24,7.21,0.362,0.4525,1.22,32.3985,32.3985,2.2317,1.9838,1.9838,,,35175.97,2000.0,1600.0,253618.7437,14420.0,2023-08-05
600814.SH,1995-01-24,5.19,0.1624,0.3345,0.67,,,2.2762,,,4.4464,4.4464,11372.4,4531.8,2200.0,59022.756,23520.042,2023-08-05
000035.SZ,1995-01-24,5.3,0.2713,0.3392,0.75,24.8117,24.8117,2.2123,2.5806,2.5806,,,8104.0,1500.0,1200.0,42951.2,7950.0,2023-08-05
000565.SZ,1995-01-24,4.56,0.2749,0.6186,0.47,36.1028,36.1028,2.5339,0.8925,0.8925,,,7040.75,3263.0,1450.0,32105.82,14879.28,2023-08-05
000005.SZ,1995-01-24,5.64,0.5475,,0.4,,,6.2758,34.7651,34.7651,,,21000.0,9957.6167,,118440.0,56160.9582,2023-08-05
600857.SH,1995-01-24,5.99,0.5252,0.5252,0.9,22.6344,22.6344,1.7851,0.7203,0.7203,,,5350.0,1350.0,1350.0,32046.5,8086.5,2023-08-05
600626.SH,1995-01-24,6.12,0.5347,1.0267,0.76,34.5395,31.6011,3.7624,1.3137,1.0692,1.3617,1.3617,18307.536,2304.0,1200.0,112042.1203,14100.48,2023-08-05
