security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-15,6.03,,,,30.4189,28.4839,3.0327,3.6809,3.4095,,,6143.316,3060.72,80.0,37044.1955,18456.1416,2023-08-05
600616.SH,1995-07-15,10.82,,,,39.0303,39.0303,4.6293,2.184,2.184,,,6259.8355,2018.304,73.0,67731.4201,21838.0493,2023-08-05
600620.SH,1995-07-15,11.6,,,,40.4787,40.4787,3.9766,7.042,7.042,,,7428.2562,2028.0,60.0,86167.7719,23524.8,2023-08-05
000004.SZ,1995-07-15,4.51,,,,11.7764,11.7764,1.3632,1.6785,1.6785,,,7634.2501,3787.0268,500.0,34430.468,17079.4909,2023-08-05
000002.SZ,1995-07-15,4.02,,,,6.6833,6.6833,1.0636,0.9439,0.9439,,,28822.5136,15673.2816,2800.0,115866.5047,63006.592,2023-08-05
000016.SZ,1995-07-15,5.15,,,,6.3881,6.3881,1.8943,0.6068,0.6068,,,28120.9724,6105.375,2650.0,144823.0079,31442.6813,2023-08-05
600652.SH,1995-07-15,7.8,,,,44.4234,44.4234,3.3826,8.6587,8.6587,,,6739.2,6739.2,0.8,52565.76,52565.76,2023-08-05
000007.SZ,1995-07-15,3.91,,,,10.7721,10.7721,1.074,2.6949,2.6949,,,7363.7778,4080.0494,,28792.3712,15952.9932,2023-08-05
600605.SH,1995-07-15,5.37,,,,41.4813,41.4813,3.3803,3.2051,3.2051,,,17516.0,2000.0,100.0,94060.92,10740.0,2023-08-05
000504.SZ,1995-07-15,2.47,,,,13.6583,13.6583,1.27,5.5394,5.5394,,,31157.3902,8618.0221,1900.0,76958.7538,21286.5146,2023-08-05
600814.SH,1995-07-15,5.7,,,,9.5227,9.5227,2.1843,0.7262,0.7262,,,11372.4,4531.8,2200.0,64822.68,25831.26,2023-08-05
600852.SH,1995-07-15,11.15,,,,21.5675,21.5675,2.9927,2.1587,2.1587,,,8000.0,2000.0,1900.0,89200.0,22300.0,2023-08-05
600836.SH,1995-07-15,21.2,,,,57.1549,57.1549,7.6175,6.3439,6.3439,,,5000.0,1250.0,1125.0,106000.0,26500.0,2023-08-05
600855.SH,1995-07-15,3.26,,,,63.1563,63.1563,1.6001,1.7966,1.7966,,,16008.0,4000.0,4000.0,52186.08,13040.0,2023-08-05
000557.SZ,1995-07-15,4.22,,,,18.3343,18.3343,2.0875,4.111,4.111,,,10360.0,4200.0,2700.0,43719.2,17724.0,2023-08-05
600870.SH,1995-07-15,11.06,,,,29.3126,29.3126,9.1665,0.8302,0.8302,,,5375.0,1625.0,1250.0,59447.5,17972.5,2023-08-05
600871.SH,1995-07-15,3.12,,,,14.6538,14.6538,2.0033,2.0075,2.0075,,,400000.0,20000.0,20000.0,1248000.0,62400.0,2023-08-05
000019.SZ,1995-07-15,3.17,,,,,,2.2327,1.7014,1.7014,,,13892.3072,2560.8,1600.0,44038.6138,8117.736,2023-08-05
600619.SH,1995-07-15,10.75,,,,34.1384,34.1384,4.3963,4.656,4.656,,,22088.638,1300.0,80.0,237452.8585,13975.0,2023-08-05
000001.SZ,1995-07-15,9.02,,,,10.912,10.912,2.3485,5.251,5.251,,,43106.8638,29737.1634,2650.0,388823.9115,268229.2139,2023-08-05
600634.SH,1995-07-15,8.13,,,,37.8708,37.8708,2.9292,2.9415,2.9415,,,5005.0448,2284.8,600.0,40691.0142,18575.424,2023-08-05
000028.SZ,1995-07-15,5.23,,,,16.7694,16.7694,1.8707,4.6864,4.6864,,,11550.0,2200.0,1650.0,60406.5,11506.0,2023-08-05
600695.SH,1995-07-15,11.85,,,,33.4803,33.4803,5.713,2.9832,2.9832,,,51235.28,1950.0,1250.0,607138.068,23107.5,2023-08-05
000549.SZ,1995-07-15,2.81,,,,22.7552,22.7552,1.3874,2.1177,2.1177,,,8840.0,5100.0,3060.0,24840.4,14331.0,2023-08-05
000508.SZ,1995-07-15,2.4,,,,14.1585,14.1585,0.928,40.2136,40.2136,,,43043.4,14417.19,3019.75,103304.16,34601.256,2023-08-05
000514.SZ,1995-07-15,3.83,,,,23.3553,23.3553,2.3489,4.1759,4.1759,,,9041.76,3326.4,1800.0,34629.9408,12740.112,2023-08-05
600673.SH,1995-07-15,3.95,,,,21.271,21.271,1.756,2.8203,2.8203,,,10072.22,4140.0,1800.0,39785.269,16353.0,2023-08-05
600675.SH,1995-07-15,26.21,,,,30.9181,30.9181,6.7949,10.1893,10.1893,,,7863.19,1506.6,1316.6,206094.2099,39487.986,2023-08-05
600690.SH,1995-07-15,4.69,,,,10.7515,10.7515,1.5598,1.1188,1.1188,,,22100.0,7690.443,5000.0,103649.0,36068.1777,2023-08-05
600680.SH,1995-07-15,15.45,,,,46.2218,46.2218,5.2117,12.0693,12.0693,,,14659.872,1300.0,,226495.0224,20085.0,2023-08-05
600677.SH,1995-07-15,5.08,,,,14.5301,14.5301,2.539,0.4783,0.4783,,,10859.0,4100.0,1945.4,55163.72,20828.0,2023-08-05
600659.SH,1995-07-15,5.0,,,,38.688,38.688,3.0172,0.7751,0.7751,,,10322.7245,2652.98,1900.0,51613.6225,13264.9,2023-08-05
000025.SZ,1995-07-15,4.0,,,,17.5833,17.5833,1.8575,1.7798,1.7798,,,22028.16,3117.6,2180.0,88112.64,12470.4,2023-08-05
000510.SZ,1995-07-15,4.0,,,,9.8635,9.8635,1.4556,1.2686,1.2686,,,10305.36,5985.24,,41221.44,23940.96,2023-08-05
600688.SH,1995-07-15,2.05,,,,8.9908,8.9908,1.4539,1.4188,1.4188,,,655000.0,72000.0,25000.0,1342750.0,147600.0,2023-08-05
600643.SH,1995-07-15,11.21,,,,15.0569,15.0569,3.0443,3.956,3.956,,,18000.0,9960.0,,201780.0,111651.6,2023-08-05
600660.SH,1995-07-15,8.19,,,,18.2213,18.2213,5.1041,6.6138,6.6138,,,18424.0485,5087.9205,1159.64,150892.9572,41670.0689,2023-08-05
600697.SH,1995-07-15,3.92,,,,16.9668,16.9668,1.8494,2.0119,2.0119,,,8608.9688,3479.3,2000.0,33747.1577,13638.856,2023-08-05
000520.SZ,1995-07-15,3.8,,,,8.0541,8.0541,1.7936,3.7544,3.7544,,,21705.1632,10674.6201,3240.0,82479.6202,40563.5564,2023-08-05
000525.SZ,1995-07-15,3.57,,,,95.2502,95.2502,2.1817,2.0775,2.0775,,,7463.4766,3075.6,2000.0,26644.6115,10979.892,2023-08-05
000032.SZ,1995-07-15,3.76,,,,12.4412,12.4412,1.7051,1.6154,1.6154,,,11892.0,3300.0001,2500.0,44713.92,12408.0004,2023-08-05
600670.SH,1995-07-15,2.98,,,,98.976,98.976,1.1517,0.816,0.816,,,13365.0862,7400.0,3700.0,39827.9569,22052.0,2023-08-05
600853.SH,1995-07-15,2.8,,,,9.3301,9.3301,1.1407,0.8435,0.8435,,,48400.0,7360.0,6000.0,135520.0,20608.0,2023-08-05
600653.SH,1995-07-15,7.13,,,,26.2743,26.2743,2.8859,7.0468,7.0468,,,11934.0,11934.0,50.0,85089.42,85089.42,2023-08-05
600606.SH,1995-07-15,7.27,,,,45.1841,45.1841,3.9731,2.7215,2.7215,,,8673.4072,2195.208,100.0,63055.6703,15959.1622,2023-08-05
600615.SH,1995-07-15,8.13,,,,24.5254,24.5254,2.9941,4.5172,4.5172,,,8442.6428,1296.0,48.0,68638.686,10536.48,2023-08-05
600654.SH,1995-07-15,6.85,,,,28.5628,28.5628,2.7994,3.5932,3.5932,,,13939.464,10321.9875,86.0,95485.3284,70705.6144,2023-08-05
600604.SH,1995-07-15,4.01,,,,21.0551,21.0551,1.722,3.5982,3.5982,,,46813.9826,5882.8,382.0,187724.0702,23590.028,2023-08-05
600610.SH,1995-07-15,4.42,,,,46.2073,46.2073,2.4024,4.5962,4.5962,,,32462.8668,2340.0,120.0,143485.8713,10342.8,2023-08-05
601607.SH,1995-07-15,10.2,,,,28.702,28.702,3.0075,2.4508,2.4508,,,5796.66,1500.0,1350.0,59125.932,15300.0,2023-08-05
600872.SH,1995-07-15,12.98,,,,21.1606,21.1606,2.7112,5.5912,5.5912,,,13827.72,5527.72,2800.0,179483.8056,71749.8056,2023-08-05
600874.SH,1995-07-15,6.09,,,,55.3936,55.3936,4.2989,3.0392,3.0392,,,133000.0,6898.0,6898.0,809970.0,42008.82,2023-08-05
000050.SZ,1995-07-15,11.5,,,,29.8095,29.8095,7.1116,5.0449,5.0449,,,7550.0,1000.0,1000.0,86825.0,11500.0,2023-08-05
600857.SH,1995-07-15,7.81,,,,22.3064,22.3064,2.1939,1.0828,1.0828,,,5350.0,1350.0,1350.0,41783.5,10543.5,2023-08-05
000046.SZ,1995-07-15,5.72,,,,15.9591,15.9591,2.2432,2.4852,2.4852,,,8788.0,4174.3,1300.0,50267.36,23876.996,2023-08-05
