security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-10-04,5.65,0.2933,0.6041,0.34,9.4391,9.8688,2.3378,0.7198,0.7202,2.2414,7.6953,11372.4,4531.8,2200.0,64254.06,25604.67,2023-08-05
000035.SZ,1995-10-04,3.98,0.2615,0.425,0.75,27.6223,67.9601,1.8005,3.8092,4.413,,,10535.2,1950.0,1200.0,41930.096,7761.0,2023-08-05
600843.SH,1995-10-04,14.6,0.1242,0.1552,0.21,55.4339,147.7573,4.5016,4.4772,4.7081,,1.1644,19420.49,1200.0,960.0,283539.154,17520.0,2023-08-05
600659.SH,1995-10-04,5.04,0.1564,0.2184,0.35,38.9975,53.2053,2.9702,0.7813,1.2557,0.9019,1.5873,10322.7245,2652.98,1900.0,52026.5315,13371.0192,2023-08-05
600686.SH,1995-10-04,7.72,1.1663,2.5917,0.64,32.3288,22.0717,3.2439,1.335,1.6563,0.3497,2.2668,8417.644,3200.0,1440.0,64984.2117,24704.0,2023-08-05
600608.SH,1995-10-04,5.28,0.4216,20.1625,0.7,26.6355,24.9411,2.8111,3.223,2.9854,,1.6667,6143.316,3825.9,80.0,32436.7085,20200.752,2023-08-05
000045.SZ,1995-10-04,5.89,2.4751,3.5185,0.83,23.627,30.4672,1.9384,2.8388,2.6797,,0.7717,13618.0,1848.0,1300.0,80210.02,10884.72,2023-08-05
000565.SZ,1995-10-04,4.54,0.1741,0.3917,0.42,17.4661,19.1011,2.3077,0.9547,0.9145,,,7040.75,3263.0,1450.0,31965.005,14814.02,2023-08-05
000005.SZ,1995-10-04,3.9,0.3073,,0.75,13.2795,14.8806,1.782,3.001,3.2676,,,23100.0,10953.3784,,90090.0,42718.1758,2023-08-05
600651.SH,1995-10-04,6.95,0.1037,196.4297,0.37,33.339,36.3958,3.6117,4.6761,4.7393,,,6240.0,6240.0,3.2938,43368.0,43368.0,2023-08-05
600808.SH,1995-10-04,2.32,0.6425,0.9402,0.42,19.9842,75.3126,1.4094,2.4646,2.5144,1.8233,3.0172,645530.0,60000.0,41000.0,1497629.6,139200.0,2023-08-05
600616.SH,1995-10-04,10.65,0.0847,2.3425,0.38,38.4171,37.6513,4.5214,2.1497,1.8547,0.8694,1.252,6259.8355,2018.304,73.0,66667.2481,21494.9376,2023-08-05
000009.SZ,1995-10-04,3.39,0.1133,,0.61,6.2992,8.504,1.3199,2.6903,2.8076,1.6893,2.3599,80376.9756,44524.2533,,272477.9473,150937.2187,2023-08-05
600604.SH,1995-10-04,4.34,0.1906,2.9346,0.54,22.7878,69.2303,1.7989,3.8943,5.0511,2.0947,,46813.9826,5882.8,382.0,203172.6845,25531.352,2023-08-05
600836.SH,1995-10-04,16.85,0.2928,0.3253,0.5,45.4274,43.6513,5.6384,5.0422,4.833,,,5000.0,1250.0,1125.0,84250.0,21062.5,2023-08-05
000020.SZ,1995-10-04,3.06,0.2767,0.3637,0.92,14.2148,15.5738,1.7973,1.9121,1.7989,3.9216,3.268,21233.2989,3259.3,2480.0,64973.8946,9973.458,2023-08-05
000007.SZ,1995-10-04,3.82,0.2529,,0.9,10.5242,17.6227,1.0265,2.6328,3.3603,1.54,5.2356,7363.7778,4080.0494,,28129.6312,15585.7887,2023-08-05
600833.SH,1995-10-04,12.0,0.2646,0.6351,0.89,40.5058,34.4555,5.2114,8.192,6.2038,0.4832,1.0417,8364.7176,1776.0,740.0,100376.6112,21312.0,2023-08-05
600640.SH,1995-10-04,13.22,0.7577,2.8983,2.57,20.0883,16.0605,4.1774,4.6121,5.0375,0.6724,3.7821,19629.0,2295.0,600.0,259495.38,30339.9,2023-08-05
600831.SH,1995-10-04,4.46,4.1443,6.7583,3.22,125.0223,,1.4043,0.7593,0.8309,,,11128.67,4634.54,2842.0,49633.8682,20670.0484,2023-08-05
600648.SH,1995-10-04,21.96,0.0887,0.2163,0.3,61.1671,78.7583,12.0719,18.0084,24.2278,,1.275,61575.0,1950.0,800.0,1352187.0,42822.0,2023-08-05
600687.SH,1995-10-04,6.9,0.1237,0.1923,0.27,126.5172,86.4684,4.8745,8.1091,5.5395,,,5937.14,2028.84,1305.0,40966.266,13998.996,2023-08-05
000563.SZ,1995-10-04,5.54,0.0904,0.1104,0.36,10.5906,12.2798,2.9808,2.9224,2.3081,1.4771,7.2202,13753.0114,5400.0,4419.0,76191.6832,29916.0,2023-08-05
600666.SH,1995-10-04,6.94,0.21,0.336,0.3,26.9233,37.2366,3.968,3.3911,3.1443,,2.8818,7593.0,2752.0,1720.0,52695.42,19098.88,2023-08-05
600822.SH,1995-10-04,9.38,0.1418,0.1835,0.43,61.1895,133.4347,5.5286,1.9714,1.6274,,0.9013,20885.975,1100.0,850.0,195910.4455,10318.0,2023-08-05
600838.SH,1995-10-04,8.74,0.768,1.28,0.36,33.9497,30.4346,3.7086,1.8107,1.4853,,,7445.0,1875.0,1125.0,65069.3,16387.5,2023-08-05
600815.SH,1995-10-04,5.25,0.6996,1.2406,0.64,14.3181,17.4376,1.9969,2.0747,1.9804,,2.3392,23968.728,6384.0,3600.0,125835.822,33516.0,2023-08-05
000567.SZ,1995-10-04,3.32,0.2331,0.6267,0.47,10.673,30.1063,1.3052,2.6492,2.6188,1.4567,1.0693,10080.0,4032.0,1500.0,33465.6,13386.24,2023-08-05
600817.SH,1995-10-04,9.0,0.2633,0.5068,0.83,169.685,163.5828,6.1205,10.4053,8.3746,,,8251.7982,1124.2,584.0,74266.1838,10117.8,2023-08-05
600632.SH,1995-10-04,8.86,0.0639,0.1653,0.45,37.4104,25.5948,2.0069,1.7528,1.0096,,2.26,17657.5275,4395.0,1700.0,156445.6937,38939.7,2023-08-05
600671.SH,1995-10-04,6.32,1.2605,2.773,0.6,28.2949,27.4142,3.1173,8.3737,7.3768,,3.1646,6930.0,2772.0,1260.0,43797.6,17519.04,2023-08-05
600873.SH,1995-10-04,12.28,0.3023,0.4367,0.4,116.5159,116.5159,5.1535,27.1612,27.1612,,,9490.0,3900.0,2700.0,116537.2,47892.0,2023-08-05
600633.SH,1995-10-04,7.88,0.1333,0.4,0.24,25.8565,38.4569,2.8249,2.0455,1.9459,1.0575,1.9036,13822.8,1200.0,400.0,108923.664,9456.0,2023-08-05
000008.SZ,1995-10-04,4.91,0.2335,,0.39,36.6153,,1.718,4.8341,5.9867,0.6192,,5665.6312,2714.6592,,27818.2492,13328.9767,2023-08-05
000557.SZ,1995-10-04,4.52,0.4,0.6222,0.35,19.6377,23.1482,2.135,4.4033,3.3681,,,10360.0,4200.0,2700.0,46827.2,18984.0,2023-08-05
000515.SZ,1995-10-04,3.41,0.3077,,1.33,38.6815,47.8035,2.632,15.7151,14.1447,2.8446,2.8446,13000.52,5544.0,,44331.7732,18905.04,2023-08-05
600644.SH,1995-10-04,6.73,1.467,3.5208,0.45,28.8693,38.3093,3.0273,11.6551,7.5013,,1.7831,6974.0,3120.0,1300.0,46935.02,20997.6,2023-08-05
000031.SZ,1995-10-04,3.48,0.215,0.3122,0.97,8.79,11.6276,1.0824,2.8582,2.6146,3.2654,1.9157,26400.0,7260.0,5000.0,91872.0,25264.8,2023-08-05
600680.SH,1995-10-04,13.3,0.3108,,1.34,39.7896,44.6485,4.6087,10.3898,17.8246,,3.3835,14659.872,1300.0,,194976.2976,17290.0,2023-08-05
000521.SZ,1995-10-04,5.62,0.1703,0.336,0.35,8.8529,8.721,1.6176,0.8015,0.8226,0.1803,1.6176,17206.2,5920.2,3000.0,96698.844,33271.524,2023-08-05
000553.SZ,1995-10-04,3.99,0.7384,1.7383,0.63,16.3317,12.944,2.2826,1.682,1.2416,,4.8197,13997.047,7062.198,3000.0,55848.2175,28178.17,2023-08-05
000571.SZ,1995-10-04,4.82,0.7664,2.5995,0.4,14.6412,14.3816,2.2845,1.6936,1.265,0.2202,0.3288,16960.0,6784.0,2000.0,81747.2,32698.88,2023-08-05
600658.SH,1995-10-04,5.5,0.6573,1.3146,0.67,19.5475,21.9691,2.0084,2.23,2.0974,,,9034.52,3942.0,1971.0,49689.86,21681.0,2023-08-05
000573.SZ,1995-10-04,6.7,0.4792,1.6917,1.51,10.7248,9.4128,1.1626,2.4871,2.3021,,1.1818,14283.0,6354.16,1800.0,95696.1,42572.872,2023-08-05
600665.SH,1995-10-04,3.46,0.5539,1.1631,0.69,20.3771,23.8786,2.175,5.2212,3.8059,,2.8902,48006.8067,7350.0,3500.0,166103.5512,25431.0,2023-08-05
