security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-02-27,1.96,0.5373,0.8596,0.85,10.5554,12.0069,1.1481,1.7539,1.7833,8.1633,8.1633,13780.53,8000.0,5000.0,27009.8388,15680.0,2023-08-05
600837.SH,1995-02-27,11.0,2.346,2.6067,0.93,,,4.2867,0.7559,0.7559,,,5018.84,1260.0,1134.0,55207.24,13860.0,2023-08-05
600658.SH,1995-02-27,4.56,0.4899,0.9797,1.03,23.3422,17.6287,1.8354,1.3047,1.5439,,,9034.52,3942.0,1971.0,41197.4112,17975.52,2023-08-05
000573.SZ,1995-02-27,8.28,1.8735,3.3722,1.38,28.3295,28.3295,,5.2637,5.2637,,,12960.0,3240.0,1800.0,107308.8,26827.2,2023-08-05
600665.SH,1995-02-27,2.57,0.4291,0.9011,0.86,27.7055,20.1277,1.6591,3.5377,5.5629,,,48006.8067,7350.0,3500.0,123377.4932,18889.5,2023-08-05
600654.SH,1995-02-27,6.15,0.6954,75.8721,1.0,33.405,32.4768,3.0508,5.0644,4.4309,,,12672.24,9383.625,86.0,77934.276,57709.2938,2023-08-05
600868.SH,1995-02-27,9.58,1.1453,1.1453,0.62,12.7158,12.7158,2.1405,3.1131,3.1131,,,6440.0,1610.0,1610.0,61695.2,15423.8,2023-08-05
600615.SH,1995-02-27,6.95,1.439,38.8542,0.86,24.8601,22.4778,2.7168,4.1691,4.0142,1.199,1.199,8442.6428,1296.0,48.0,58676.3675,9007.2,2023-08-05
600825.SH,1995-02-27,11.7,2.4024,2.6693,1.07,118.4666,118.4666,3.8385,2.5402,2.5402,,,5000.0,1250.0,1125.0,58500.0,14625.0,2023-08-05
000514.SZ,1995-02-27,4.02,0.9265,1.7122,1.39,27.3707,27.3707,2.6608,5.1134,5.1134,,,9041.76,3326.4,1800.0,36347.8752,13372.128,2023-08-05
600693.SH,1995-02-27,5.05,3.3847,5.2529,0.79,31.2806,31.2806,3.3436,1.6861,1.6861,,,9231.38,3749.55,2416.0,46618.469,18935.2275,2023-08-05
600859.SH,1995-02-27,6.25,0.2866,0.2866,0.85,28.2023,28.2023,1.3194,0.8464,0.8464,,,15112.5,5000.0,5000.0,94453.125,31250.0,2023-08-05
000511.SZ,1995-02-27,3.28,1.105,3.2529,1.51,9.4278,8.1908,1.0332,0.3935,0.4291,,,9633.6713,4563.0006,1550.0,31598.4419,14966.642,2023-08-05
000552.SZ,1995-02-27,2.93,0.7917,0.9561,0.94,21.6581,21.6581,1.4979,1.7939,1.7939,,,13475.0,5060.0,4190.0,39481.75,14825.8,2023-08-05
000551.SZ,1995-02-27,4.16,1.2947,1.7263,1.15,13.2322,9.2938,1.5309,0.5021,0.435,,,8100.0,3600.0,2700.0,33696.0,14976.0,2023-08-05
600826.SH,1995-02-27,9.7,1.7792,1.8831,1.17,26.7614,23.6494,3.207,1.0397,0.8266,,,14163.04,3550.0,3354.0,137381.488,34435.0,2023-08-05
000036.SZ,1995-02-27,3.28,2.0415,2.2457,1.41,30.2064,30.2064,1.8319,2.8435,2.8435,,,11935.0,3300.0,3000.0,39146.8,10824.0,2023-08-05
000002.SZ,1995-02-27,5.58,0.2822,1.3736,1.28,8.8373,9.1975,1.3962,1.2506,1.3787,2.0066,2.0066,24295.5336,13628.9405,2800.0,135569.0775,76049.488,2023-08-05
000509.SZ,1995-02-27,3.4,0.59,2.0249,1.11,9.7259,8.36,1.3261,2.1283,2.2143,,,13041.528,7035.288,2050.0,44341.1952,23919.9792,2023-08-05
600620.SH,1995-02-27,10.5,0.8192,21.3,1.2,33.6157,29.0476,3.518,3.0906,3.6064,1.1722,1.1722,5714.0432,1560.0,60.0,59997.4536,16380.0,2023-08-05
000021.SZ,1995-02-27,4.81,0.9803,1.5216,1.23,19.9106,19.9106,2.1853,1.4175,1.4175,0.6653,0.6653,18959.375,3209.375,2067.5,91194.5938,15437.0938,2023-08-05
600810.SH,1995-02-27,4.78,0.9617,1.2822,1.21,18.874,18.874,1.6214,2.6065,2.6065,3.9226,3.9226,26400.0,6600.0,4950.0,126192.0,31548.0,2023-08-05
000522.SZ,1995-02-27,3.72,0.4422,1.1056,0.77,7.3698,7.3698,1.6516,1.3862,1.3862,2.1505,2.1505,28800.0,9000.0,3600.0,107136.0,33480.0,2023-08-05
600846.SH,1995-02-27,12.78,3.0054,3.0054,0.92,21.2557,21.2557,4.0676,5.318,5.318,,,5008.57,1300.0,1300.0,64009.5246,16614.0,2023-08-05
600856.SH,1995-02-27,2.95,0.469,0.469,0.77,18.1041,18.1041,1.303,1.0245,1.0245,,,11100.0,3000.0,3000.0,32745.0,8850.0,2023-08-05
600807.SH,1995-02-27,4.0,1.1532,1.922,1.57,14.7595,14.7595,1.7589,1.1423,1.1423,3.3266,3.3266,6918.4,4125.0,2475.0,27673.6,16500.0,2023-08-05
000556.SZ,1995-02-27,4.25,1.1521,1.5208,0.79,,,1.8708,2.5662,2.5662,2.852,2.852,12000.0,3300.0,2500.0,51000.0,14025.0,2023-08-05
600689.SH,1995-02-27,8.5,3.227,3.227,1.94,30.1607,24.6941,3.2526,5.4051,5.2831,0.0,,9958.83,1000.0,1000.0,84650.055,8500.0,2023-08-05
000518.SZ,1995-02-27,3.08,0.9675,1.219,1.12,18.3372,18.3372,1.7972,6.0074,6.0074,,,12158.4,6300.0,5000.0,37447.872,19404.0,2023-08-05
000561.SZ,1995-02-27,3.36,0.4742,0.9706,1.1,10.848,10.848,1.4321,0.7888,0.7888,0.2911,0.2911,18761.7,10234.2,5000.0,63039.312,34386.912,2023-08-05
600852.SH,1995-02-27,9.28,1.8715,1.97,0.91,23.9147,23.9147,2.6064,3.2823,3.2823,,,8000.0,2000.0,1900.0,74240.0,18560.0,2023-08-05
000572.SZ,1995-02-27,7.68,1.1606,2.5848,1.06,20.2967,20.2967,4.5456,6.7947,6.7947,0.3103,0.3103,13839.3919,5567.8784,2500.0,106286.5298,42761.3061,2023-08-05
600640.SH,1995-02-27,13.75,0.8253,3.1567,1.11,26.8002,21.975,4.8486,5.935,4.1721,0.6465,0.6465,19629.0,2295.0,600.0,269898.75,31556.25,2023-08-05
600862.SH,1995-02-27,4.55,2.1607,2.1607,1.33,12.2276,12.2276,1.7567,1.4401,1.4401,,,6195.9988,2165.55,2165.55,28191.7945,9853.2525,2023-08-05
600816.SH,1995-02-27,6.5,0.8641,1.312,1.08,24.17,24.17,2.9338,15.6748,15.6748,,,13747.1554,7500.0,4939.8,89356.5101,48750.0,2023-08-05
000545.SZ,1995-02-27,2.97,1.3571,2.2193,0.76,13.9614,13.9614,1.2428,2.2912,2.2912,1.8906,1.8906,11046.0,4906.0,3000.0,32806.62,14570.82,2023-08-05
600698.SH,1995-02-27,5.44,0.936,1.04,1.16,8.6868,8.6868,1.5431,0.4957,0.4957,3.3088,3.3088,17760.0,5500.0,4950.0,96614.4,29920.0,2023-08-05
000028.SZ,1995-02-27,4.28,0.5409,0.7212,0.93,15.1342,15.1342,1.6332,4.1868,4.1868,0.531,0.531,11550.0,2200.0,1650.0,49434.0,9416.0,2023-08-05
600681.SH,1995-02-27,3.8,0.5629,1.0244,2.08,17.9241,17.9241,1.6707,3.1651,3.1651,,,10870.848,4914.0,2700.0,41309.2224,18673.2,2023-08-05
600618.SH,1995-02-27,9.39,2.202,38.5171,1.09,47.0558,48.2866,3.466,6.4708,6.0265,2.2063,1.5974,96238.27,2300.2,131.5,903677.3553,21598.878,2023-08-05
600613.SH,1995-02-27,10.08,1.055,12.66,0.8,27.7844,26.8736,3.1139,5.4871,5.2897,1.4881,1.4881,9724.96,600.0,50.0,98027.5968,6048.0,2023-08-05
600828.SH,1995-02-27,5.6,0.5098,0.5664,0.45,13.9344,13.9344,2.1405,0.6959,0.6959,,,8550.0,2150.0,1935.0,47880.0,12040.0,2023-08-05
600608.SH,1995-02-27,6.05,1.383,52.9125,1.52,32.6296,33.8869,3.4174,3.3039,3.2408,,,6143.316,3060.72,80.0,37167.0618,18517.356,2023-08-05
000045.SZ,1995-02-27,6.25,6.1137,7.9008,1.58,18.3986,18.3986,3.2765,2.4234,2.4234,,,12380.0,1680.0,1300.0,77375.0,10500.0,2023-08-05
600651.SH,1995-02-27,7.4,0.5237,826.7047,1.08,102.8778,127.4931,3.5582,8.6192,7.0078,,,5200.0,5200.0,3.2938,38480.0,38480.0,2023-08-05
600808.SH,1995-02-27,1.58,0.2142,0.3134,0.68,13.1053,13.1053,0.8459,2.6616,2.6616,3.9179,3.9179,645530.0,60000.0,41000.0,1019937.4,94800.0,2023-08-05
600616.SH,1995-02-27,12.25,0.6837,15.7534,1.48,49.8025,35.1315,4.6267,2.4391,2.1846,0.907,0.907,5216.5296,1681.92,73.0,63902.4876,20603.52,2023-08-05
000035.SZ,1995-02-27,6.36,7.5647,9.4558,1.64,29.774,29.774,2.6547,3.0967,3.0967,,,8104.0,1500.0,1200.0,51541.44,9540.0,2023-08-05
000565.SZ,1995-02-27,4.8,1.7849,4.0166,0.86,38.003,38.003,2.6673,0.9394,0.9394,,,7040.75,3263.0,1450.0,33795.6,15662.4,2023-08-05
000005.SZ,1995-02-27,6.1,3.852,,0.99,,,6.7877,37.6005,37.6005,,,21000.0,9957.6167,,128100.0,60741.4619,2023-08-05
600848.SH,1995-02-27,8.05,2.0759,2.5949,1.06,490.7491,194.4492,3.7111,33.7347,41.3651,,,26086.1,2200.0,1760.0,209993.105,17710.0,2023-08-05
600661.SH,1995-02-27,8.0,0.9134,2.135,0.79,39.5215,34.9982,2.6743,3.7294,3.6577,0.9091,0.9091,8571.7968,1402.5,600.0,68574.3744,11220.0,2023-08-05
