security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-07,5.48,,,,27.6444,27.6444,2.9225,3.3451,3.3451,,,6143.316,3060.72,80.0,33665.3717,16772.7456,2023-08-05
600616.SH,1995-05-07,11.94,,,,35.892,35.892,4.2571,2.0084,2.0084,,,5216.5296,1681.92,73.0,62285.3634,20082.1248,2023-08-05
600620.SH,1995-05-07,9.27,,,,32.3481,32.3481,3.1779,5.6275,5.6275,,,7428.2562,2028.0,60.0,68859.935,18799.56,2023-08-05
000004.SZ,1995-05-07,4.56,,,,11.907,11.907,1.3783,1.6971,1.6971,,,7634.2501,3787.0268,500.0,34812.1805,17268.8422,2023-08-05
000002.SZ,1995-05-07,4.95,,,,6.9369,6.9369,1.104,0.9797,0.9797,,,24295.5336,13628.9405,2800.0,120262.8913,67463.2555,2023-08-05
000016.SZ,1995-05-07,5.29,,,,6.5617,6.5617,1.9458,0.6233,0.6233,,,28120.9724,6105.375,2650.0,148759.944,32297.4338,2023-08-05
600652.SH,1995-05-07,8.38,,,,39.7723,39.7723,3.0284,7.7521,7.7521,,,5616.0,5616.0,0.8,47062.08,47062.08,2023-08-05
000007.SZ,1995-05-07,4.06,,,,11.1854,11.1854,1.1152,2.7983,2.7983,,,7363.7778,4080.0494,,29896.9379,16565.0006,2023-08-05
600605.SH,1995-05-07,5.2,,,,37.8749,37.8749,3.0864,2.9264,2.9264,,,16516.0,1000.0,100.0,85883.2,5200.0,2023-08-05
000504.SZ,1995-05-07,2.65,,,,13.3215,13.3215,1.2387,5.4028,5.4028,,,28324.8913,7834.5656,1900.0,75060.9619,20761.5988,2023-08-05
600814.SH,1995-05-07,5.49,,,,9.1718,9.1718,2.1039,0.6994,0.6994,,,11372.4,4531.8,2200.0,62434.476,24879.582,2023-08-05
600852.SH,1995-05-07,9.87,,,,19.0916,19.0916,2.6491,1.9109,1.9109,,,8000.0,2000.0,1900.0,78960.0,19740.0,2023-08-05
600836.SH,1995-05-07,17.23,,,,46.4518,46.4518,6.191,5.1559,5.1559,,,5000.0,1250.0,1125.0,86150.0,21537.5,2023-08-05
