security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-05-19,2.66,10.9408,17.5052,7.69,24.9396,24.9396,1.506,1.8859,1.8859,6.015,6.015,13780.53,8000.0,5000.0,36656.2098,21280.0,2023-08-05
600837.SH,1995-05-19,17.4,15.2341,16.9268,3.43,41.109,41.109,6.1752,0.6009,0.6009,,,5018.84,1260.0,1134.0,87327.816,21924.0,2023-08-05
600615.SH,1995-05-19,12.0,17.1273,462.4375,5.01,36.1998,36.1998,4.4194,6.6674,6.6674,0.6944,,8442.6428,1296.0,48.0,101311.7136,15552.0,2023-08-05
600825.SH,1995-05-19,18.5,27.372,30.4133,5.04,44.6574,44.6574,5.6572,2.5754,2.5754,,,5000.0,1250.0,1125.0,92500.0,23125.0,2023-08-05
000544.SZ,1995-05-19,4.19,6.7312,9.4237,3.66,16.1032,16.1032,2.0612,1.8797,1.8797,0.0,,17850.0,5670.0,4050.0,74791.5,23757.3,2023-08-05
600840.SH,1995-05-19,6.8,10.4646,21.9758,3.86,28.9982,28.9982,4.1061,2.6667,2.6667,1.08,1.08,6937.11,2786.64,1326.96,47172.348,18949.152,2023-08-05
000576.SZ,1995-05-19,13.3,15.5459,21.076,2.35,18.0359,18.0359,2.096,3.342,3.342,,,7998.0,2711.46,2000.0,106373.4,36062.418,2023-08-05
000019.SZ,1995-05-19,3.66,7.9132,12.665,3.03,,,2.1904,1.6692,1.6692,0.1698,0.5661,11804.4228,2560.8,1600.0,43204.1874,9372.528,2023-08-05
600677.SH,1995-05-19,6.05,11.088,23.3685,7.4,17.3045,17.3045,3.0238,0.5696,0.5696,1.5599,,10859.0,4100.0,1945.4,65696.95,24805.0,2023-08-05
600813.SH,1995-05-19,2.7,15.9798,15.9798,6.97,14.1175,14.1175,1.1658,1.7475,1.7475,5.7923,,21500.0,5000.0,5000.0,58050.0,13500.0,2023-08-05
600623.SH,1995-05-19,12.3,13.4976,175.4688,6.13,90.6182,90.6182,4.5001,4.7349,4.7349,0.813,0.813,80860.702,2080.0,160.0,994586.6346,25584.0,2023-08-05
000026.SZ,1995-05-19,13.0,12.5824,23.592,36.99,17.7562,17.7562,4.7879,4.2221,4.2221,0.4103,0.4103,9150.0,1875.0,1000.0,118950.0,24375.0,2023-08-05
000562.SZ,1995-05-19,7.14,8.025,8.9167,3.43,23.438,23.438,3.3783,18.6809,18.6809,,,17500.0,5000.0,4500.0,124950.0,35700.0,2023-08-05
600847.SH,1995-05-19,10.05,27.5645,49.6161,6.58,31.749,31.749,3.6821,4.7106,4.7106,,,6200.0,2790.0,1550.0,62310.0,28039.5,2023-08-05
000534.SZ,1995-05-19,3.95,3.2077,8.2002,4.32,17.0643,17.0643,1.2149,15.1971,15.1971,1.5823,,16548.8,6628.8,2593.0,65367.76,26183.76,2023-08-05
600630.SH,1995-05-19,8.25,10.2667,23.1,5.42,85.315,85.315,4.8985,3.6879,3.6879,,,22525.524,2700.0,1200.0,185835.573,22275.0,2023-08-05
000007.SZ,1995-05-19,5.45,3.5924,,3.65,15.0149,15.0149,1.497,3.7563,3.7563,1.3107,1.3107,7363.7778,4080.0494,,40132.589,22236.2692,2023-08-05
600602.SH,1995-05-19,4.08,6.715,1329.5753,5.86,18.015,18.015,1.6913,0.726,0.726,2.2282,,40233.93,10115.82,51.09,164154.4344,41272.5456,2023-08-05
600811.SH,1995-05-19,9.2,9.4028,9.4028,6.06,23.4433,23.4433,2.2336,7.2224,7.2224,,,10500.0,7500.0,7500.0,96600.0,69000.0,2023-08-05
600692.SH,1995-05-19,20.0,12.214,13.5021,3.4,93.2832,93.2832,10.3586,26.0692,26.0692,,,5015.84,1000.0,904.6,100316.8,20000.0,2023-08-05
600821.SH,1995-05-19,5.1,10.3069,15.4604,5.21,24.2431,24.2431,2.7089,1.0186,1.0186,,3.1373,14199.7949,6061.7565,4041.171,72418.954,30914.9582,2023-08-05
600675.SH,1995-05-19,31.4,20.0471,22.9401,3.59,37.0403,37.0403,8.1404,12.207,12.207,,,7863.19,1506.6,1316.6,246904.166,47307.24,2023-08-05
600836.SH,1995-05-19,24.6,13.6656,15.184,2.36,66.3213,66.3213,8.8392,7.3614,7.3614,,,5000.0,1250.0,1125.0,123000.0,30750.0,2023-08-05
000508.SZ,1995-05-19,3.45,2.2966,10.9648,3.16,20.3528,20.3528,1.334,57.807,57.807,1.62,1.62,43043.4,14417.19,3019.75,148499.73,49739.3055,2023-08-05
600614.SH,1995-05-19,12.0,21.0803,278.26,6.03,132.2245,132.2245,5.7116,7.5133,7.5133,,,9101.4528,660.0,50.0,109217.4336,7920.0,2023-08-05
000025.SZ,1995-05-19,5.1,4.2889,6.1335,5.28,20.3806,20.3806,2.153,2.0629,2.0629,0.6724,0.6724,20025.6,3117.6,2180.0,102130.56,15899.76,2023-08-05
000018.SZ,1995-05-19,6.65,6.2109,9.5192,4.47,27.0919,27.0919,3.1631,2.4436,2.4436,0.587,0.587,15376.5777,1839.2,1200.0,102254.2417,12230.68,2023-08-05
000511.SZ,1995-05-19,4.17,8.2802,30.6819,3.47,21.1565,21.1565,1.4725,0.8599,0.8599,,,10823.4125,5743.4488,1550.0,45133.6301,23950.1815,2023-08-05
000552.SZ,1995-05-19,3.73,7.8079,9.4291,4.11,24.9943,24.9943,1.8432,1.8329,1.8329,,,13475.0,5060.0,4190.0,50261.75,18873.8,2023-08-05
000514.SZ,1995-05-19,4.95,4.7342,8.7489,3.61,30.185,30.185,3.0358,5.3971,5.3971,,,9041.76,3326.4,1800.0,44756.712,16465.68,2023-08-05
600693.SH,1995-05-19,9.0,32.8549,50.9897,6.69,36.1291,36.1291,5.5734,3.0444,3.0444,,,9231.38,3749.55,2416.0,83082.42,33745.95,2023-08-05
600859.SH,1995-05-19,8.7,8.1088,8.1088,5.99,16.0722,16.0722,1.7464,0.8996,0.8996,,4.023,15112.5,5000.0,5000.0,131478.75,43500.0,2023-08-05
600654.SH,1995-05-19,9.9,12.1809,1329.0814,6.66,37.5277,37.5277,3.6781,4.7209,4.7209,,,12672.24,9383.625,86.0,125455.176,92897.8875,2023-08-05
600868.SH,1995-05-19,13.72,33.1453,59.6615,3.91,21.853,21.853,3.6786,5.3502,5.3502,,0.6074,7728.0,2898.0,1610.0,106028.16,39760.56,2023-08-05
600663.SH,1995-05-19,30.45,17.626,30.8456,3.69,52.2875,52.2875,11.5136,16.3526,16.3526,1.1494,2.4302,73300.0,6300.0,3600.0,2231985.0,191835.0,2023-08-05
600830.SH,1995-05-19,14.3,25.4891,34.5488,3.5,40.2806,40.2806,5.1029,2.2759,2.2759,,,5070.0,1721.4,1270.0,72501.0,24616.02,2023-08-05
600674.SH,1995-05-19,3.25,7.062,14.124,6.6,14.9184,14.9184,1.542,1.8568,1.8568,4.6154,,19367.7517,7760.0,3880.0,62945.193,25220.0,2023-08-05
000002.SZ,1995-05-19,6.43,1.9452,9.4682,3.89,9.0109,9.0109,1.434,1.2726,1.2726,1.7413,1.7413,24295.5336,13628.9405,2800.0,156220.281,87634.0874,2023-08-05
000036.SZ,1995-05-19,4.32,6.4573,7.103,2.17,49.8954,49.8954,2.3255,4.5383,4.5383,,,11935.0,3300.0,3000.0,51559.2,14256.0,2023-08-05
000040.SZ,1995-05-19,9.58,28.1341,28.1341,3.36,14.1513,14.1513,2.4997,4.4017,4.4017,,,11212.78,2200.0,2200.0,107418.4324,21076.0,2023-08-05
600697.SH,1995-05-19,4.98,12.2392,21.292,6.03,21.5548,21.5548,2.3495,2.5559,2.5559,2.3731,,8608.9688,3479.3,2000.0,42872.6646,17326.914,2023-08-05
000557.SZ,1995-05-19,6.85,20.18,22.4222,7.02,21.2576,21.2576,2.4203,4.7665,4.7665,,,7400.0,3000.0,2700.0,50690.0,20550.0,2023-08-05
000008.SZ,1995-05-19,6.35,5.1328,,4.39,43.0489,43.0489,2.0205,5.6835,5.6835,0.5226,0.5226,5150.5738,2467.8719,,32706.1436,15670.9866,2023-08-05
000560.SZ,1995-05-19,4.75,6.2117,9.9387,4.54,19.1405,19.1405,2.3258,1.42,1.42,2.3936,2.3936,12000.0,4800.0,3000.0,57000.0,22800.0,2023-08-05
600607.SH,1995-05-19,11.1,14.8115,231.1273,5.08,32.6778,32.6778,6.4203,3.3399,3.3399,0.75,,9635.544,1716.504,110.0,106954.5384,19053.1944,2023-08-05
000015.SZ,1995-05-19,4.71,4.3099,9.4325,4.01,45.3575,45.3575,2.041,3.3619,3.3619,1.1799,1.1799,15721.342,2626.26,1200.0,74047.5208,12369.6846,2023-08-05
000024.SZ,1995-05-19,8.38,13.3046,21.5535,4.44,19.8461,19.8461,3.4367,6.5154,6.5154,0.3631,0.3631,25200.0,3240.0,2000.0,211176.0,27151.2,2023-08-05
000047.SZ,1995-05-19,12.5,21.2713,28.3617,3.59,20.1884,20.1884,4.286,3.6369,3.6369,,,7000.0,1600.0,1200.0,87500.0,20000.0,2023-08-05
600601.SH,1995-05-19,12.66,12.0076,4322.75,6.85,33.6181,33.6181,4.1162,17.3941,17.3941,,,7200.0,7200.0,20.0,91152.0,91152.0,2023-08-05
000527.SZ,1995-05-19,5.98,3.7366,10.8362,4.06,9.006,9.006,1.627,0.7347,0.7347,1.25,,18216.0,6603.3,2277.0,108931.68,39487.734,2023-08-05
600678.SH,1995-05-19,6.1,8.6077,20.6585,6.49,9.9404,9.9404,2.2512,4.8577,4.8577,5.7377,4.0984,23266.0,9600.0,4000.0,141922.6,58560.0,2023-08-05
601607.SH,1995-05-19,14.55,21.562,23.9578,4.36,40.9426,40.9426,4.2901,3.496,3.496,,1.4983,5796.66,1500.0,1350.0,84341.403,21825.0,2023-08-05
